Price,Close,High,Low,Open,Volume
2024-05-30,17.416902542114258,17.435236543359917,17.306900283066888,17.36190228680387,9664400
2024-05-31,17.86607551574707,17.884409517437764,17.40773596403957,17.47190322153036,19745200
2024-06-03,17.875246047973633,17.893580053286335,17.756078510295012,17.856912042660927,14348500
2024-06-04,18.02191162109375,18.06774487838881,17.68274132088624,17.783574836620712,13990700
2024-06-05,18.14107894897461,18.15941120087762,17.893575189805656,18.067742947656544,14730800
2024-06-06,18.159412384033203,18.186913386319272,18.031077870218112,18.086078126363635,11409500
2024-06-07,17.985244750976562,18.1135792657631,17.948576747650904,18.104412264931685,9188900
2024-06-10,18.15024757385254,18.223581840372933,17.985246785501776,18.00357904081175,11566500
2024-06-11,18.14107894897461,18.22357845360442,18.02190969525926,18.067742947656544,9229800
2024-06-12,18.223581314086914,18.397750847703,18.196082057702696,18.260249320501575,10083700
2024-06-13,18.11358070373535,18.251082230269056,18.058580442807223,18.186914967781778,7979400
2024-06-14,17.957744598388672,18.113580123044855,17.921076593327587,18.021911858818857,8446700
2024-06-17,18.031078338623047,18.177746857772288,17.930243076047947,17.939410077048105,11724300
2024-06-18,18.095247268676758,18.205249542413057,18.03108000417509,18.067746263135977,8880500
2024-06-20,18.15024757385254,18.278583851583353,18.00357904081175,18.05858105202217,10930000
2024-06-21,18.067745208740234,18.278582742061875,17.994410946671277,18.214415481304876,28989500
2024-06-24,18.43442153930664,18.50775581439118,18.09524942427375,18.09524942427375,11998500
2024-06-25,18.425247192382812,18.480247439667313,18.342745947242896,18.397746194527393,9937300
2024-06-26,18.095247268676758,18.461918600419718,18.067746263135977,18.425252341458837,13503400
2024-06-27,18.11358070373535,18.232748227150758,17.985246178760796,18.15024696154518,10532000
2024-06-28,18.214414596557617,18.26024785246439,18.095245333717386,18.205247595690935,42524200
2024-07-01,18.14107894897461,18.342747707319774,18.040243695588774,18.315246706825498,10789700
2024-07-02,18.0769100189209,18.25107952588333,17.847740259180096,18.25107952588333,12815400
2024-07-03,18.296913146972656,18.406915403171425,18.11357838454344,18.177745638814994,11016100
2024-07-05,18.232749938964844,18.3152512123162,18.12274940678099,18.26025094622427,11916500
2024-07-08,18.251081466674805,18.33358272882867,18.150246202169704,18.23274746432357,9640500
2024-07-09,18.32441520690918,18.461916723782533,18.186913690035826,18.19608069095094,13993100
2024-07-10,18.425247192382812,18.43441419166795,18.2419107035327,18.333578947957754,9648500
2024-07-11,18.48025131225586,18.5169193170803,18.342749791017614,18.443585055858122,15623300
2024-07-12,18.50775146484375,18.62691897819017,18.416083205424474,18.562751721124663,18489400
2024-07-15,18.489418029785156,18.68191980687987,18.47108402765423,18.590253293078582,13844400
2024-07-16,18.553585052490234,18.837755088193294,18.361083277847513,18.837755088193294,14691300
2024-07-17,18.819425582885742,18.856091843608187,18.581088768695675,18.608588027130782,23408500
2024-07-18,19.296098709106445,19.662771830574474,18.736925520879048,18.79192578972844,42322400
2024-07-19,19.699432373046875,19.974437134287864,19.341928106702753,19.396928359580343,26891100
2024-07-22,20.029441833496094,20.038608835748423,19.708603748372095,19.73610475512909,15594800
2024-07-23,19.818603515625,19.992771291068625,19.763601509080683,19.992771291068625,20814900
2024-07-24,19.296098709106445,19.855273645760867,19.296098709106445,19.83693964000206,20630700
2024-07-25,19.314428329467773,19.51609885017071,19.259428073106346,19.305261328669765,20800200
2024-07-26,19.589433670043945,19.644433927983034,19.3785961424952,19.396930144617123,12587900
2024-07-29,19.51609992980957,19.67193370671663,19.378596658659326,19.626100448617695,13805100
2024-07-30,19.91027069091797,19.983604953652545,19.506933120091173,19.51610012148634,16671800
2024-07-31,19.629711151123047,20.094209777028595,19.611132552747268,20.0013114693848,15294600
2024-08-01,19.573974609375,19.704033676199746,19.443915542550254,19.63900414278737,12092600
2024-08-02,19.211668014526367,19.573976461781008,19.053738373326798,19.490366547503466,18941200
2024-08-05,18.654264450073242,18.737874343165892,18.28266590961792,18.524205403894282,18837000
2024-08-06,19.193084716796875,19.36959470582581,18.644976149750544,18.775035209076187,19934600
2024-08-07,19.323144912719727,19.77835519097875,19.323144912719727,19.397464632694728,15593700
2024-08-08,19.573974609375,19.676164888692664,19.32314489027994,19.32314489027994,10592500
2024-08-09,19.52752113342285,19.601840836887234,19.32314061995467,19.601840836887234,13464700
2024-08-12,19.43462371826172,19.60184351689966,19.341723633249334,19.56468277412601,7603400
2024-08-13,19.43462371826172,19.508943431887275,19.19308420599822,19.40675316118148,9484600
2024-08-14,19.471784591674805,19.546106084483956,19.360305896304908,19.434625617192143,7947500
2024-08-15,19.611133575439453,19.694743474216317,19.42533340661937,19.62042376107263,12283100
2024-08-16,19.583261489868164,19.63900082739448,19.4996515976179,19.611132044592118,8170500
2024-08-19,19.8433837890625,19.852673975111678,19.52752455107766,19.583263895450923,10010000
2024-08-20,19.536813735961914,19.880541742558123,19.462494023298813,19.81551221546812,9770700
2024-08-21,19.4810733795166,19.64829318248682,19.36030450621688,19.60184402473811,11349000
2024-08-22,19.50894546508789,19.60184555978222,19.40675518373194,19.481074905103014,7767200
2024-08-23,19.76906394958496,19.871252451646477,19.49036368560914,19.573973587609707,11384000
2024-08-26,19.899126052856445,19.97344578023159,19.815516138069153,19.899126052856445,10758300
2024-08-27,19.871253967285156,20.00131480916271,19.787644058907418,19.90841471408501,10979400
2024-08-28,19.815513610839844,19.899123514963705,19.704033148034082,19.843384169521745,8327400
2024-08-29,19.899126052856445,19.954865405407286,19.713325848457558,19.889835865444294,8562900
2024-08-30,20.038471221923828,20.05705159294807,19.796931714373795,19.83409245642228,26383300
2024-09-03,20.02918243408203,20.11279233760386,19.71332319231554,19.926993930161224,11945000
2024-09-04,19.88983154296875,20.0942103058541,19.778352862093715,19.982731624979067,14875000
2024-09-05,19.954864501953125,20.04776459994653,19.86196440395972,20.019894038971913,9093000
2024-09-06,19.629711151123047,20.057050808355406,19.546103028627954,19.95486054364126,11478500
2024-09-09,19.620424270629883,19.77835388665199,19.55539296950873,19.666873428080358,11855300
2024-09-10,19.620424270629883,19.731902957279736,19.471783068560452,19.69474398570371,9044100
2024-09-11,19.35101318359375,19.583262502538428,19.100183493872294,19.49965260596461,10563100
2024-09-12,19.45320701599121,19.527526740796674,19.248826443834684,19.37888729118575,9023000
2024-09-13,19.639001846313477,19.65758221709344,19.481072238527158,19.518232980087085,10036900
2024-09-16,19.945573806762695,20.019893528879408,19.78764417577444,19.8340951095486,11136600
