Price,Close,High,Low,Open,Volume
2025-04-25,67.89693450927734,68.67566044659824,67.12806795662067,67.21678737758482,3186500
2025-04-28,68.27151489257812,68.71508942919311,67.28578701520539,67.82793283545627,4061300
2025-04-29,69.0403823852539,69.14881305489999,67.28578794262738,67.81808190620626,3134600
2025-04-30,69.64167785644531,69.70081912406762,66.26063084807316,67.82793460412115,4418900
2025-05-01,69.48395538330078,70.44011261955636,69.39524348492992,69.62195668332666,4675100
2025-05-02,71.7215576171875,71.78069887927151,69.799383873887,70.68654040767905,4502700
2025-05-05,72.2439956665039,73.19029350839405,71.36669847390242,71.36669847390242,4007100
2025-05-06,72.26371002197266,73.26915669256323,70.96254949336085,71.110410182625,4466800
2025-05-07,73.68315887451172,74.52102606664225,72.59885971290122,72.95372235059293,8339900
2025-05-08,76.43334197998047,79.83410021394225,74.40274492020676,78.0597945129432,10699200
2025-05-09,76.89664459228516,77.90208385903752,76.20663046915384,77.25150727949374,4311700
2025-05-12,81.48027038574219,83.6685799678933,80.01153042589992,82.1012762443991,5627300
2025-05-13,82.40684509277344,83.54043360149682,81.23383408889154,81.70697923585885,3592400
2025-05-14,82.07170867919922,83.54044117343861,81.78584668009768,82.4167119469055,4863600
2025-05-15,82.05198669433594,82.72228195411888,80.98740629862753,81.48027023904126,2940900
2025-05-16,81.63799285888672,82.58429083874066,81.3225601989354,82.39700011172,2552700
2025-05-19,81.19441223144531,82.05199071668092,79.97210418453443,79.97210418453443,2512100
2025-05-20,81.34226989746094,82.32799788105866,80.91840656369361,81.5689906427118,2343500
2025-05-21,78.58222198486328,80.47481756956341,78.55265135393147,80.40581692388704,3794600
2025-05-22,77.86264038085938,78.83851636230013,77.72463908418209,78.39493431968889,2820200
2025-05-23,75.77290344238281,76.72905315108338,75.20117947762901,76.05876542475971,3937100
2025-05-27,79.74539184570312,80.13968452578285,77.16278193566292,77.54721523060113,5462100
2025-05-28,79.27223205566406,80.30724930850259,78.85822816273132,79.67638408484127,2532700
2025-05-29,77.32049560546875,79.74538523423321,76.80791290770972,79.70595521744355,4834100
2025-05-30,77.4289321899414,77.82321734696262,76.16719411774869,76.61077620015851,2870100
2025-06-02,77.43878173828125,77.8725044226405,75.82218857722397,77.5275011603125,2611500
2025-06-03,77.5767822265625,78.13864682515539,77.09377766438789,77.37963965602384,2504500
2025-06-04,77.20220947265625,78.22736739968829,77.09377880110911,77.43878206489222,2468700
2025-06-05,78.08936309814453,78.75965835085205,76.6797719426202,76.69948319100565,2797100
2025-06-06,78.16856384277344,78.7329217814373,77.08935609584154,78.16856384277344,2406900
2025-06-09,78.47550964355469,79.25769135935033,77.47550421527406,78.58442149979719,2292400
2025-06-10,79.11907196044922,79.65372051139103,78.52500458583751,78.97055511679629,2870600
2025-06-11,80.94084930419922,81.68342590332031,80.2774826885822,80.2774826885822,3236200
2025-06-12,81.38639831542969,81.7725375714772,80.34679553140958,81.49531016240518,2908200
2025-06-13,78.12897491455078,80.94086177734428,77.81213493170885,80.33689877934354,3129700
2025-06-16,83.42601776123047,83.80225389710917,79.55471433503041,79.71313432100925,4222100
2025-06-17,81.94086456298828,82.88145868166686,81.71313772111961,82.00026828091893,3343900
2025-06-18,83.40621185302734,84.48542723908479,82.17848717181218,82.22799530611857,3571500
2025-06-20,83.49532318115234,84.46561914000871,83.11907949786143,84.09928614802196,4336700
2025-06-23,84.9012680053711,85.18839856456631,82.43591551598685,82.71314293758756,3387400
2025-06-24,86.39632415771484,86.9309802773712,85.55473875883897,86.31711416505154,3187600
2025-06-25,84.57453155517578,86.44582418506953,84.32700599509586,86.31711361322499,2800000
2025-06-26,85.36661529541016,85.75275455996828,83.28740212766321,84.732950473885,2722300
2025-06-27,86.247802734375,86.99037937996734,85.02997371189626,85.9111640603554,7820100
2025-06-30,86.94087219238281,87.15869588607504,86.09928682901948,86.5052323588787,2724300
2025-07-01,86.07949829101562,88.29732537718552,85.74285957352092,85.74285957352092,3704800
2025-07-02,85.6240463256836,86.90127158706306,83.55472868496754,85.8121606174718,3371200
2025-07-03,89.30722045898438,89.94088529843826,85.82206384198803,86.56464053389936,4388400
2025-07-07,91.55476379394531,91.70328065443282,89.45574413196248,89.5646559927279,4916900
2025-07-08,91.29732513427734,92.55475918845805,89.77256680342448,91.98049808582246,3706000
2025-07-09,94.36664581298828,94.65377638042102,91.91119639075397,92.03000382977378,5178700
2025-07-10,96.673583984375,97.27754696679995,94.64387133145435,94.93100189308922,4330300
2025-07-11,97.45576477050781,97.67358847413063,95.84190082239074,96.79239807593338,3108000
2025-07-14,100.54488372802734,100.73299801368532,97.45576207407397,97.8319981992704,5269500
2025-07-15,100.59439086914062,100.82211771890515,98.67359756860411,100.00033100759447,4221700
2025-07-16,99.67359161376953,101.23795498043276,99.01022491973865,100.82211384870122,3353100
2025-07-17,101.14884185791016,101.29735114110605,99.10922624008512,99.88150472822426,3381900
2025-07-18,102.39636993408203,103.1983578701317,100.78250603244214,101.49538084053943,3404100
2025-07-21,105.3567886352539,106.33698779034198,102.66370918938509,102.66370918938509,4717900
2025-07-22,105.1983642578125,106.27757208645343,102.89142419809804,105.6142053906532,4411300
2025-07-23,108.08946228027344,108.51520655568211,105.59440790026315,105.75282033438594,3486000
2025-07-24,107.3567886352539,108.2577777661967,106.47559822585545,108.05976033523015,3211200
2025-07-25,107.26766967773438,109.12906666480008,106.03004191670892,108.97064668552623,3518500
2025-07-28,109.32709503173828,109.34690130807087,107.44589913584277,107.59441599281261,3113900
2025-07-29,106.33698272705078,107.24787498040408,104.69340937289182,107.22807625919235,5418000
2025-07-30,107.12905883789062,107.74292494317353,105.87163232276728,105.87163232276728,3724100
2025-07-31,106.96074676513672,108.30728645344524,106.53500248789386,106.59441376059156,3343000
2025-08-01,105.25776672363281,105.36667857434996,102.73301054380588,104.89143372929387,4508900
2025-08-04,110.78253936767578,110.82214436386244,106.61420983100926,107.13896281119122,4247200
2025-08-05,110.3864974975586,111.37659974540723,108.55480984981473,110.46570749031784,4090300
2025-08-06,111.03996276855469,111.46570701489932,109.69342317797071,110.54491167066,4088200
2025-08-07,107.40629577636719,111.96076463139335,105.78252113116307,111.18848608233475,6014100
2025-08-08,108.01025390625,108.78254002852938,106.70331920114161,108.08946390143983,3243800
2025-08-11,106.89144134521484,109.16867961295901,106.7627307680881,108.09936733659839,4416900
2025-08-12,109.76273345947266,110.70332755331287,107.56470530751369,108.18846699095589,3803600
2025-08-13,112.40630340576172,112.92116078840088,110.39639711533215,110.89144822347265,6594500
2025-08-14,94.74288940429688,98.28744981878324,91.70327571282415,95.00031055779685,13353200
2025-08-15,99.7428970336914,100.03002758829233,94.752780863082,95.18842826370141,6809700
2025-08-18,98.9211196899414,100.49537864582108,97.20823946911793,99.4557682589672,4639900
2025-08-19,96.9508056640625,99.76269984161725,96.48545642118728,98.88150948744601,4002200
2025-08-20,97.89140319824219,98.55476983196647,96.27753184428374,96.7626873410791,3844500
2025-08-21,97.4161605834961,97.69338800718116,96.57457517477194,97.31715186844868,2293300
2025-08-22,98.67359161376953,99.00031960787963,96.59437089301507,97.277543847199,3103700
2025-08-25,97.49536895751953,99.41616972383073,96.96071284048816,98.67359304248947,3579300
2025-08-26,99.70329284667969,100.65379764735684,97.52507093367277,97.52507093367277,15804000
2025-08-27,99.98052215576172,100.23794328555911,98.87160498704912,99.80230345996648,3668700
2025-08-28,101.59439086914062,101.67360086081854,100.0795356592332,100.62408735578758,3131400
2025-08-29,100.81221008300781,102.47558215345093,100.33695768264664,101.14884877365543,3047800
2025-09-02,101.7726058959961,102.12904329178653,98.881509289145,99.16863983319176,3423500
2025-09-03,103.3963851928711,104.29737437268157,101.79241672107551,101.9805385784136,3190000
2025-09-04,104.77262115478516,104.80232301405034,102.71320663508344,103.66370390097327,3150900
2025-09-05,103.54023742675781,105.34906061706994,102.33766887112849,105.080722006534,2489400
2025-09-08,104.17630004882812,105.23972887524194,102.20845589303592,105.02107868209364,4096700
2025-09-09,104.53409576416016,104.60366559474568,101.8606124783653,104.1763058975652,2909800
2025-09-10,104.65336608886719,106.85972691785938,100.97608287546052,106.37273808278185,5118500
2025-09-11,106.21371459960938,106.6907626758105,104.57384572476529,106.17395932950221,3860000
2025-09-12,105.81616973876953,107.33677280699517,104.91175440234946,105.40868390608556,2940800
2025-09-15,109.49344635009766,110.80533995243522,105.54782482977879,105.61739465783675,3415400
2025-09-16,108.82756805419922,109.48351867935199,107.09825539727191,109.48351867935199,2885300
