Price,Close,High,Low,Open,Volume
2024-05-30,72.40274810791016,72.65634681279903,72.0766906558969,72.0766906558969,1961600
2024-05-31,73.36279296875,73.42619263688907,72.40273887691674,72.41179103661834,5168500
2024-06-03,72.04044342041016,73.3174956991205,71.27058842572154,73.1454148549244,2998900
2024-06-04,71.58759307861328,71.67816304307361,70.53696214274656,71.3249353446466,3096000
2024-06-05,71.69627380371094,71.8592955769357,71.01698877509588,71.70532596219365,2675400
2024-06-06,71.50607299804688,71.83213038776427,70.98076445687563,71.44267333393766,2644700
2024-06-07,71.23435974121094,71.61475770785886,70.46450473917258,71.23435974121094,2514300
2024-06-10,72.47518157958984,72.75595742603588,71.27058803661481,71.47889824425299,2589300
2024-06-11,72.13101196289062,72.40272873688723,71.36115698329307,72.0676123036307,2219900
2024-06-12,72.62916564941406,72.96427521217186,72.30310824615836,72.72879468430028,2006700
2024-06-13,71.33399200439453,72.54764468926459,71.18907453811714,72.23064636933921,3066100
2024-06-14,70.7362289428711,71.35211445129495,70.48263024705766,71.11662698659124,2508600
2024-06-17,71.59664916992188,72.03138774526607,70.48261861426786,70.75433540639179,2305600
2024-06-18,72.51142120361328,72.7921970897863,71.62382583583528,71.7325070343126,2250900
2024-06-20,73.40808868408203,73.62545800924212,72.27594670505576,72.4389754264374,2945000
2024-06-21,72.34838104248047,73.79752795319209,72.0857233376651,73.7341282941018,6799600
2024-06-24,73.26314544677734,73.67977271943643,72.34837311439334,72.34837311439334,2303400
2024-06-25,73.38090515136719,73.45336389019462,72.95522560835875,73.28128302303654,2162400
2024-06-26,72.93710327148438,73.5529886959853,72.84653330818473,73.45335966334211,1988700
2024-06-27,73.13636779785156,73.48959552295702,72.79219914288996,73.16353809823724,1578900
2024-06-28,73.8609390258789,73.94244992442876,73.03673642029803,73.61639251013804,4256000
2024-07-01,74.01490020751953,74.22321042004614,73.31749701938642,74.04207050393214,1709300
2024-07-02,74.56739807128906,74.86628520056429,74.01491225416065,74.57645023153668,1836100
2024-07-03,74.99307250976562,75.40064077697457,74.3590689818302,74.47681614661336,1564900
2024-07-05,74.49494171142578,74.93873942936176,74.16888427088819,74.88439882595424,1314800
2024-07-08,74.26850891113281,74.90250561342904,74.19605017085729,74.37719702154608,1409200
2024-07-09,74.64889526367188,75.04741136284683,74.00583959184983,74.10546861664358,1584800
2024-07-10,74.55833435058594,74.62173401859482,74.07830730565504,74.35001720710216,1395300
2024-07-11,75.08364868164062,75.4821579129887,74.25944610013045,74.49493353913985,1460400
2024-07-12,76.67769622802734,76.84071799887333,75.34629648576214,75.62706541561184,2202800
2024-07-15,76.69580841064453,77.68303266664225,76.61429061416104,76.98563641250158,2057700
2024-07-16,77.03998565673828,77.12150346237802,76.33353025473912,76.6867579557387,1562600
2024-07-17,77.32075500488281,78.07249187096377,77.05809729117459,77.29357779860004,2125900
2024-07-18,75.5727310180664,76.80450183905457,74.79381691332257,76.80450183905457,4857700
2024-07-19,75.59990692138672,76.77733032490426,75.44593728485718,75.71764718872478,3093300
2024-07-22,76.4693832397461,76.52372383295906,75.19232401888195,75.59989919811397,2979500
2024-07-23,75.38253021240234,76.62335316262306,75.2195015220758,76.21578489182916,2327100
2024-07-24,74.4134292602539,75.55462336837911,74.35908174792932,75.38254249114846,2372500
2024-07-25,73.72508239746094,74.39530847187949,73.63451242687127,74.28662036114439,2640400
2024-07-26,74.28660583496094,74.67606285138238,73.58015052843935,74.03300720288082,1826800
2024-07-29,74.44964599609375,74.57644533168933,73.42619224163074,74.47682320518898,2147500
2024-07-30,74.9840316772461,75.31008913432925,74.35908706616227,74.54928609778635,1989500
2024-07-31,75.47310638427734,76.09804399026876,75.04741994060265,75.78104565244043,3324400
2024-08-01,75.21643829345703,76.08721532024516,74.73063983300587,75.69307575915967,2088600
2024-08-02,73.48405456542969,74.69397014253128,72.36579788188686,74.4098254745615,3390500
2024-08-05,72.06333923339844,72.30165100763394,70.49594874995672,71.53170774971595,3528700
2024-08-06,75.45476531982422,76.10555266791434,72.38414639825407,72.74162104025953,5484200
2024-08-07,76.133056640625,77.83793908683019,76.05056571248305,76.5638612470387,3701900
2024-08-08,78.21372985839844,78.31455674035878,76.06887536129922,76.3530270255172,2777100
2024-08-09,77.91126251220703,78.31457010889426,77.21464220696362,78.21374320972245,2569500
2024-08-12,78.07625579833984,78.39706549893393,77.42546840766985,78.36956852361543,2101900
2024-08-13,78.58954620361328,78.8370329516239,77.51712227723802,77.97542381771906,2616200
2024-08-14,79.13949584960938,79.3044846613837,78.34205575363818,78.52537354755383,2156100
2024-08-15,79.71697235107422,79.87279319899115,78.85536320332493,79.74446932504466,2555300
2024-08-16,80.16609954833984,80.42274727586666,79.2861614854796,79.44198232103143,5610600
2024-08-19,81.0277099609375,81.28435769268717,80.1111069229023,80.20276582808057,2074500
2024-08-20,79.36865997314453,80.99105139470984,79.01118531953728,80.8168945659326,2219000
2024-08-21,79.77197265625,80.16611229853184,79.45116294581761,79.86363157449823,1809500
2024-08-22,80.20277404785156,80.55108072047653,79.81780241077233,79.81780241077233,1694100
2024-08-23,80.72523498535156,80.83522987521519,80.05611164331954,80.66107304787946,1557200
2024-08-26,81.21102905273438,81.83431940815835,80.98187828960977,81.3668498933088,1497900
2024-08-27,81.06437683105469,81.3760185146266,80.76189614302803,81.04604085371142,1351000
2024-08-28,80.85356140136719,81.36685691727595,80.42275681060366,80.81689643692701,1670400
2024-08-29,82.63176727294922,83.09923679171129,80.84438710974193,81.03687990632883,4178600
2024-08-30,84.65746307373047,84.88661384926718,82.29262539184127,82.43011725578863,4921700
