Price,Close,High,Low,Open,Volume
2024-09-23,18.10491371154785,18.138565820941427,17.9078077134273,18.095298561163627,11338800
2024-09-24,18.15298843383789,18.22990780641719,18.06837767417141,18.220294489509467,10154800
2024-09-25,19.08563804626465,19.31158767350206,18.826034473963777,18.931799299842467,24344100
2024-09-26,19.566381454467773,19.700989877558925,19.210628264138297,19.45100149617377,17618600
2024-09-27,19.364469528198242,19.691377313396835,19.35485437758623,19.662533695463257,10396800
2024-09-30,19.672147750854492,19.720223505719783,19.172172737573185,19.316396334363994,16962200
2024-10-01,19.181787490844727,19.595227970699064,19.05679236468906,19.547154050733035,14802400
2024-10-02,19.71060562133789,19.864444347767858,19.181785228472663,19.229859142768674,12851100
2024-10-03,19.566381454467773,20.027897619839344,19.45100149617377,19.60484021796429,10884200
2024-10-04,19.825986862182617,19.950980147757537,19.501963817421185,19.893291080100067,8528200
2024-10-07,20.056743621826172,20.119239343471836,19.71060557128656,19.7202207209018,10961300
2024-10-08,20.162506103515625,20.239425464642018,19.960593468272183,20.15289095413705,11588800
2024-10-09,20.047130584716797,20.091358810485726,19.713492376909443,20.018285132831426,10816900
2024-10-10,19.749067306518555,20.133664143754544,19.60484188789048,19.90290604141295,18463700
2024-10-11,19.874061584472656,20.018285176408536,19.710607691237996,19.73945314318616,8488000
2024-10-14,19.922134399414062,20.124048884052947,19.835599882269165,19.854830182501892,8153300
2024-10-15,19.94136619567871,20.277889139388403,19.864446822879568,20.008670417640147,14362600
2024-10-16,20.085590362548828,20.16250973753891,19.8932928420249,19.999055836447166,13599300
2024-10-17,20.1336669921875,20.19135606745893,19.878870061425296,20.018287007742003,9672800
2024-10-18,19.89328956604004,20.24904092907133,19.604840581901477,20.220197314389054,10429200
2024-10-21,19.20101547241211,19.883676488843488,19.124096102072194,19.883676488843488,15063900
2024-10-22,19.124094009399414,19.191398221844203,18.816416561707666,19.085635245389067,11112200
2024-10-23,18.566429138183594,19.085636233469934,18.50393341419354,19.066405933518066,10069800
2024-10-24,18.652963638305664,18.720267854177994,18.494318248592656,18.672193938241286,9434600
2024-10-25,18.710655212402344,19.095253927061425,18.69142674379146,18.826035193580587,7901400
2024-10-28,18.970256805419922,19.11448039134261,18.729883550914643,18.840455027918782,8955900
2024-10-29,19.10486602783203,19.205822349054117,18.931797000650004,18.970255765633624,9709400
2024-10-30,19.5567684173584,20.239427589797078,19.45100359699089,20.14327975372016,15599700
2024-10-31,18.739498138427734,19.46061788028879,18.739498138427734,19.412543964392324,12163500
2024-11-01,19.287551879882812,19.46542943123859,18.758731386307446,18.801998650974713,12602000
2024-11-04,19.23947525024414,19.60484178522949,19.23947525024414,19.374083684096263,8093400
2024-11-05,19.229860305786133,19.494270518210215,19.095251870494394,19.249090606228492,9456000
2024-11-06,20.50864601135254,20.566335078970162,19.88367591610486,19.931749833469144,15601000
2024-11-07,20.614410400390625,20.83074669182371,20.354806850670922,20.537491033870236,11975400
2024-11-08,21.191307067871094,21.34514580455344,20.556719986678406,20.64325450530003,14164900
2024-11-11,21.17207908630371,21.53744566746756,21.047083952869492,21.268228765737124,10395900
2024-11-12,20.89324188232422,21.25861023938476,20.86439826680523,20.989391546492904,8487500
2024-11-13,21.008621215820312,21.297068365770254,20.777863129079908,20.922086704054877,10682400
2024-11-14,20.51826286315918,21.191308765488376,20.51826286315918,20.874014282522648,9000700
2024-11-15,20.258655548095703,20.662482648193055,20.172121038510397,20.56633298933136,10918000
2024-11-18,20.556718826293945,21.018236844191648,20.470186146459316,20.97016109550319,12030800
2024-11-19,20.700942993164062,20.734595098270447,20.05674267070985,20.402878870932966,9248700
2024-11-20,20.36441993713379,20.729786432606335,20.263463622662687,20.729786432606335,10338300
2024-11-21,20.902856826782227,21.11438461875344,20.479799408937506,20.499029708362787,12939500
2024-11-22,21.248994827270508,21.364372955726804,20.88362647472024,20.970160988013607,8865800
2024-11-25,21.35475730895996,21.74897110139926,21.22014888426016,21.53744148098272,21880100
2024-11-26,21.27783966064453,21.39321962960891,21.090348815742004,21.316300261600123,8299400
2024-11-27,19.999053955078125,20.624025881220003,19.84040856141768,20.30673325999673,16174000
2024-11-29,20.402881622314453,20.59518096362773,20.008669623134427,20.027899924046242,7085600
2024-12-02,20.431726455688477,20.76824937585676,20.181738053103533,20.383652538765453,12697300
2024-12-03,20.479799270629883,20.499029569925295,20.152891518217,20.24904118079178,9325900
2024-12-04,20.922088623046875,21.229766100254526,20.547106926937854,20.672100214340055,11767000
2024-12-05,20.81632423400879,21.864351808659105,20.739404863112547,21.7297433680663,26020400
2024-12-06,23.027759552001953,23.30659158615337,21.595133276811737,21.806662923998132,37723200
2024-12-09,22.220104217529297,22.998913048080386,22.172028466320963,22.93160883029111,22240200
2024-12-10,21.075923919677734,22.018186498218014,20.93170035502804,21.758582981507285,20630800
2024-12-11,21.066314697265625,21.152849227179935,20.38846210220528,20.98939531888653,16182300
2024-12-12,20.989391326904297,21.316299081316366,20.92208711286104,20.983621870299935,12668200
2024-12-13,20.989391326904297,21.22014941815359,20.845167749111276,20.891319734141593,10279500
2024-12-16,21.008621215820312,21.19130538886981,20.431725082018172,20.99227564502886,22024400
2024-12-17,20.710559844970703,21.06631122359998,20.537490813679774,20.537490813679774,13269400
2024-12-18,19.797143936157227,20.96054975744921,19.758683330212385,20.83555645593374,15360500
2024-12-19,20.085590362548828,20.38365454530014,19.960597065903404,20.277889716975313,18372300
2024-12-20,20.907978057861328,20.937002296713093,19.930788699811014,19.940464061223768,43682400
2024-12-23,21.11115264892578,21.149854090062593,20.695121383636447,20.898300258832155,14384000
2024-12-24,21.17888069152832,21.20790677562358,21.042462340669523,21.14985645281955,5955400
2024-12-26,21.314334869384766,21.333683747603676,21.067617756881283,21.08213172227868,4815400
2024-12-27,20.94667625427246,21.203068701060726,20.82090025510919,21.115992299568315,6571000
2024-12-30,20.704797744750977,20.907976629767962,20.438731782926254,20.622559946439456,7219100
2024-12-31,20.656423568725586,20.893463457272354,20.496782878352647,20.772524211372772,7318600
2025-01-02,20.77252197265625,20.869273728025977,20.462917831782114,20.7434977378157,11584500
2025-01-03,21.11115264892578,21.14017872977839,20.743498185057465,20.869274177979545,8661800
2025-01-06,22.10769271850586,22.31086974927974,21.449782979147272,21.498157935411637,21505800
2025-01-07,21.556211471557617,22.301195810606057,21.532022146497123,22.301195810606057,12107300
2025-01-08,21.314334869384766,21.52235053467728,20.898303538799734,21.47881232925823,14520700
2025-01-10,21.362707138061523,22.233469291207502,20.787037023819682,21.120828659666177,26537200
2025-01-13,21.265954971313477,21.285305692108107,20.47743247548852,20.840250186149454,14949500
2025-01-14,21.80776596069336,22.156069738082863,21.314333610222892,21.440109615455068,17645900
2025-01-15,22.543073654174805,22.58177509685696,22.204445257637744,22.40278553791789,17963000
2025-01-16,22.64950180053711,22.746253566231946,22.46083687239472,22.60112684038291,11090300
2025-01-17,22.38827133178711,22.930080451152136,22.339896374344605,22.930080451152136,19931100
2025-01-21,22.93008041381836,22.978455371182104,22.35924705907177,22.535333823077586,11827700
2025-01-22,23.626689910888672,23.858893029364406,23.06553191322573,23.307410392311244,14117400
2025-01-23,23.568641662597656,23.621855227931913,23.27838635497075,23.481565254848235,9303000
2025-01-24,23.57831573486328,23.73795457675096,23.375136846095028,23.72344245804837,9462800
2025-01-27,22.204444885253906,22.70755071397998,21.652960408600126,22.50437367946516,17887200
2025-01-28,20.762847900390625,22.291521670198165,20.29844166027475,22.291521670198165,30977900
2025-01-29,20.956350326538086,21.478808703369253,20.922487488638243,21.13050311881514,15537200
2025-01-30,20.50162124633789,21.372383437745114,19.679234014580793,21.333681993715874,27898800
2025-01-31,20.50162124633789,20.869275737683544,20.29844235595723,20.520970122966087,17010800
2025-02-03,19.79533576965332,20.24910155311047,19.746960807281443,19.94530110562458,16941500
2025-02-04,20.153316497802734,20.162991859225887,19.727609822116502,19.91143799838341,15540300
2025-02-05,20.666099548339844,20.782200194461698,20.104941504386886,20.133965743224103,12062000
2025-02-06,20.666099548339844,20.995054454662593,20.54999705683149,20.859601240338435,10698800
2025-02-07,20.579021453857422,20.995052733355948,20.453243611253225,20.859599530137093,10204900
2025-02-10,20.733823776245117,20.772523373771566,20.390356774632522,20.6951223333323,10673500
2025-02-11,20.491943359375,20.728983215982705,20.43389304587318,20.540318313062148,11291800
2025-02-12,20.404870986938477,20.583860565311884,20.18234320351353,20.308119215114328,7928600
2025-02-13,20.58869743347168,20.74349951718763,20.30811750337002,20.55967135075504,9625100
2025-02-14,21.004728317260742,21.062780486666025,20.491947071886447,20.598374203742935,9807700
2025-02-18,21.07245445251465,21.149855494541892,20.598372839424467,21.096641932138212,11685600
2025-02-19,21.140178680419922,21.193392239165657,20.89830021003843,20.99505196726828,8427700
2025-02-20,21.03375244140625,21.25144344291875,20.835412161225165,21.14985492400837,8675800
2025-02-21,20.453243255615234,21.261118321721604,20.37584221743016,21.178878680620162,7811900
2025-02-24,20.07591438293457,20.565476941639425,19.988837980148762,20.511296396863617,13306200
2025-02-25,19.630857467651367,20.05656224523353,19.509918232918334,20.03721152478354,11058000
2025-02-26,19.70825958251953,20.109776904203745,19.58248173809818,19.824360220800067,10821500
2025-02-27,19.19547462463379,20.008186393266822,19.16644854525897,19.82435824799868,9331100
2025-02-28,19.16645050048828,19.379304746845165,18.61496785381159,18.963273460296396,17708400
2025-03-03,18.411792755126953,19.437357115782614,18.271502777123075,19.418006392184857,11757900
2025-03-04,18.227962493896484,18.49886705722466,17.739366928374807,18.247313215288433,16369000
2025-03-05,18.276336669921875,18.47951554507031,17.971571125278647,18.334388831613587,15371900
2025-03-06,17.376550674438477,18.08090149136157,17.299149627718418,17.724856307371997,25150000
2025-03-07,15.296396255493164,15.518924948158084,14.444983852071232,14.764263388017802,81950800
2025-03-10,14.590109825134277,15.160943184992,14.367582066650447,15.006141105578347,32930200
2025-03-11,14.84166431427002,15.001304080979986,14.435308376700426,14.53206014190965,29627200
2025-03-12,14.599785804748535,15.015817102830813,14.44498371877184,14.75458789072523,26594000
2025-03-13,14.290181159973145,14.923902524482132,14.164404238605382,14.61913512044285,30915000
2025-03-14,15.112566947937012,15.180292625409274,14.561084322364229,14.561084322364229,27800100
2025-03-17,15.325420379638672,15.441521937339795,15.09321726423643,15.141592221258692,19419600
2025-03-18,15.412497520446777,15.518924645482063,15.209319554016837,15.243182394639627,24407600
2025-03-19,15.809176445007324,16.00751671029605,15.542141677765915,15.557622622745932,21482800
2025-03-20,15.702750205993652,15.944628681792889,15.539241596452976,15.576974210548032,19402600
2025-03-21,15.653983116149902,15.72225750559579,15.391621274055089,15.546697580308143,47407400
2025-03-24,16.073373794555664,16.14164632438984,15.912445954273243,15.995347780418479,24161700
2025-03-25,16.112390518188477,16.180663059829467,15.995350546598754,16.053869602249996,21198200
2025-03-26,15.673491477966309,16.141647599779546,15.639355210352035,16.092882034698317,23621500
2025-03-27,15.546698570251465,15.663737597752297,15.371140494071973,15.566205539906692,18129300
2025-03-28,15.400399208068848,15.527191713725689,15.137061642584221,15.458919183811796,19216400
2025-03-31,15.049283027648926,15.166322055863224,14.86397053536865,15.098048591797248,31786500
2025-04-01,15.254101753234863,15.346757070407893,14.898106991485,15.10780226850185,22897300
2025-04-02,15.722258567810059,15.800284586447132,15.01026998506737,15.01026998506737,23638200
2025-04-03,13.342462539672852,14.922490851453553,13.264436519101722,14.756685325204016,35325800
2025-04-04,12.474421501159668,12.98159154887562,11.66977760828677,12.98159154887562,32655000
2025-04-07,13.001097679138184,13.849631329380543,12.006265476494681,12.035525000946206,35719900
2025-04-08,12.201330184936523,13.605799411552766,11.957498650929688,13.37172136214064,31348400
2025-04-09,14.142229080200195,14.234885324269271,11.850212271006905,12.064784283008741,39493500
2025-04-10,13.400981903076172,13.722839477986557,12.874305786846126,13.596046959060716,23011200
2025-04-11,13.791112899780273,13.830125910848729,13.098631255707536,13.39122837364917,23791800
2025-04-14,13.927656173706055,14.493345226171666,13.917903619806838,14.493345226171666,24166100
2025-04-15,14.63964557647705,15.156568169948839,13.849630994254122,13.927657010999166,48695200
2025-04-16,14.512852668762207,14.815203242822388,14.239761617643197,14.356800639551343,25806100
2025-04-17,14.766437530517578,14.88347655123061,14.386060015592637,14.600632018638255,22462900
2025-04-21,14.454333305358887,14.649399280283472,14.190995727440304,14.581125817002466,19119900
2025-04-22,14.776190757751465,14.868847002173943,14.542112705662198,14.649399177144069,15465600
2025-04-23,14.971256256103516,15.858802873044858,14.937119060715146,15.390645853582495,19315600
2025-04-24,15.780777931213379,15.868557436465336,15.039529809245233,15.059035849221484,18837500
2025-04-25,15.839296340942383,15.931951654834931,15.663737337535885,15.81978937161122,10292000
2025-04-28,16.083127975463867,16.131895399091185,15.800284359573414,15.883186189309358,15464700
2025-04-29,15.90756893157959,16.078252123421954,15.858803368360052,15.946582870384812,10251100
2025-04-30,15.819788932800293,15.888063323565563,15.323349041015293,15.332126804913441,18477400
2025-05-01,16.005102157592773,16.346466686094146,15.995348672745648,15.995348672745648,14720300
2025-05-02,16.444000244140625,16.570791830973164,16.23430496337801,16.365974222946658,15404600
2025-05-05,16.258686065673828,16.57079011819013,16.219672128965843,16.24893258149683,14118200
2025-05-06,16.083127975463867,16.229426525771824,15.93195175264968,16.161153992980577,12831500
2025-05-07,16.151399612426758,16.190413549164727,15.775898842614842,16.151399612426758,13249300
2025-05-08,16.453754425048828,16.707337609436305,16.278195404867372,16.297700515775297,11542200
2025-05-09,16.473257064819336,16.68782999520309,16.34646549164548,16.546407265684138,15585200
2025-05-12,17.302288055419922,17.53636614035214,17.112099727680448,17.40957454195491,19595800
2025-05-13,17.477842330932617,17.614387378269928,17.23888663780557,17.36080239015296,14354000
2025-05-14,17.40957260131836,17.73143016475876,17.326668909067852,17.521734888244417,16650200
2025-05-15,17.18524932861328,17.282780465298895,17.00969030611968,17.282780465298895,16691600
2025-05-16,17.312040328979492,17.394942164377632,17.14135898534384,17.243767791525233,11741700
2025-05-19,17.029193878173828,17.11209756920833,16.902402295769733,16.93166275030315,16883600
2025-05-20,17.282779693603516,17.575378671457045,17.149160851726656,17.575378671457045,16293800
2025-05-21,17.107221603393555,17.624143273502092,17.053578367373913,17.16574065164816,19962700
2025-05-22,17.116973876953125,17.268150105987843,16.912156270151645,17.10234457940647,14241400
2025-05-23,16.99018096923828,17.038946530791783,16.609804380317556,16.756102925264994,9263400
2025-05-27,17.497350692749023,17.536362769261306,17.165739671103587,17.390064226838177,16322100
2025-05-28,17.25351905822754,17.56074543726442,17.194998153403183,17.507104064939085,10687900
2025-05-29,17.214506149291992,17.45931247680745,17.14135780432531,17.399818638390844,15549200
2025-05-30,16.8536376953125,17.01944322657315,16.668325193247746,16.951168828758778,26151300
2025-06-02,16.91215705871582,16.946293328107743,16.604928773901378,16.853638005513552,15657300
2025-06-03,17.25351905822754,17.331545071039795,16.7317197487418,16.89264758629156,27275600
2025-06-04,17.399818420410156,18.72626256106962,17.14623340173779,18.69700210727732,45635500
2025-06-05,17.32179069519043,17.614387763102,17.087712668803817,17.341297662461013,23709700
2025-06-06,17.663156509399414,17.780194601249608,17.321791997643647,17.419324981043427,14262900
2025-06-09,17.85822105407715,18.131313042239668,17.711922505531394,17.750936443963315,13415500
2025-06-10,17.887481689453125,18.063040693604684,17.736305466925504,18.063040693604684,12940900
2025-06-11,17.770442962646484,17.965508949706994,17.67291182940335,17.848468985413263,12487100
2025-06-12,17.682662963867188,17.785073627390343,17.521735110251495,17.614390428376463,12763100
2025-06-13,17.214506149291992,17.51685673445233,17.097468053230504,17.321792620920853,13037100
2025-06-16,17.789949417114258,17.789949417114258,17.321793294100296,17.360805374207924,13992300
2025-06-17,17.458335876464844,17.80945384882187,17.39981683450094,17.585129304387905,14023000
2025-06-18,17.468162536621094,17.851321842834103,17.39447718978188,17.55658420326967,18678700
2025-06-20,17.645004272460938,17.870971798489794,17.46816281028948,17.708864782462328,33361800
2025-06-23,17.497636795043945,17.6499189847819,17.18324945071716,17.5860584698729,25782800
2025-06-24,17.831674575805664,17.929921093563387,17.625358575021266,17.674480896951895,12645900
2025-06-25,18.16571044921875,18.293431476298444,17.8807976272422,17.920095107492326,12015900
2025-06-26,18.047815322875977,18.3032536177544,18.003604488397738,18.26886762137091,15446600
2025-06-27,18.087114334106445,18.249221365562768,17.94957033691666,18.116588850888437,17126500
2025-06-30,20.09133529663086,20.60221377293312,19.76712312706183,20.327125795054126,58082000
2025-07-01,20.12080955505371,20.341863750686397,19.747475037682424,19.767124715937875,26402600
2025-07-02,20.877304077148438,21.09344490357976,19.904667547362966,20.179757405099842,29651200
2025-07-03,20.96572494506836,21.093444093532927,20.779056767562043,21.06397145290833,12296600
2025-07-07,20.54326629638672,20.911689295782313,20.405722309592505,20.847828784529455,24657200
2025-07-08,20.454845428466797,20.641513613502404,20.189580408768254,20.572741617409378,23841100
2025-07-09,20.435195922851562,20.651338625411114,20.23379141521876,20.651338625411114,18238600
2025-07-10,20.916603088378906,21.339059895763526,20.351687061289965,20.57274124032026,34641500
2025-07-11,20.356597900390625,20.680810061426463,20.317300421969204,20.680810061426463,20877600
2025-07-14,20.307477951049805,20.482355591897242,20.091337109796676,20.219056271924327,12232300
2025-07-15,19.924318313598633,20.533443345882176,19.924318313598633,20.49414586342668,11868700
2025-07-16,19.99308967590332,20.15028334850659,19.717999811899404,20.03238715710594,15635300
2025-07-17,20.464670181274414,20.78888235713738,20.238704516802482,20.523617338550498,18801600
2025-07-18,20.73975944519043,20.813442921203947,20.51379191328529,20.602213583618543,14176300
2025-07-21,20.297651290893555,20.720109970172253,20.27800161420703,20.64151313732247,15437700
2025-07-22,20.05203628540039,20.332037624173836,19.904667455608525,20.28782678784664,13488100
2025-07-23,20.395898818969727,20.78397152037492,20.29765230452714,20.29765230452714,16135000
2025-07-24,20.150283813476562,20.366424649819432,20.135547491922587,20.336952006711478,12227700
2025-07-25,20.366422653198242,20.366422653198242,20.140457000006442,20.366422653198242,8927400
2025-07-28,20.513792037963867,20.559968590619206,20.307476055196524,20.454844882015525,21449000
2025-07-29,20.48432159423828,20.729936956581916,20.356600556437552,20.57274327459371,18352500
2025-07-30,20.523618698120117,20.720111733918696,20.395899536578572,20.50888237629899,14022900
2025-07-31,20.327125549316406,20.827197259570305,20.297651034658703,20.553091206669933,11267300
2025-08-01,19.462560653686523,19.93414357030728,19.31519181207225,19.93414357030728,14724600
2025-08-04,19.66887664794922,19.70326264523719,19.482208467031445,19.678701486302398,14705200
2025-08-05,19.521509170532227,19.781860846260038,19.29063013800594,19.727825168528657,12199300
2025-08-06,19.776947021484375,19.953790372091692,19.30536600246246,19.511683869469795,18907400
2025-08-07,20.042211532592773,20.18958036301477,19.77694651349537,20.101158689982302,16213100
2025-08-08,20.445018768310547,20.646423256308342,20.15028113305881,20.199403447635373,15199300
2025-08-11,20.228879928588867,20.71028577907593,20.209230251288243,20.56291694711399,15792900
2025-08-12,20.946075439453125,21.05905826852632,20.376247938012146,20.53344160227888,17056900
2025-08-13,21.181867599487305,21.378360632201524,20.906779602363127,21.024673922874506,16222700
2025-08-14,20.946075439453125,21.103269103719857,20.75940726042527,20.867478607319757,7800500
2025-08-15,20.788881301879883,21.005022116851624,20.666073637348976,21.005022116851624,14998500
2025-08-18,21.25063705444336,21.285024923863084,20.729933765718094,20.739758603567125,12214900
2025-08-19,20.96572494506836,21.299761947386493,20.92642559237386,21.172040925025648,11587600
2025-08-20,20.67098617553711,21.240813641461433,20.08150903433011,21.22116396617876,16999500
2025-08-21,21.437307357788086,21.52572903332698,21.03941169175948,21.29976336201488,20562600
2025-08-22,22.056257247924805,22.292047738407273,21.456955246763375,21.486429760784777,18245300
2025-08-25,22.16432762145996,22.27239897004635,21.953098280439104,22.09555562650365,17378800
2025-08-26,22.105379104614258,22.3460829460455,22.007132600481178,22.154501419732696,17056400
2025-08-27,22.331344604492188,22.468890458926015,21.849938798714266,21.928535626720944,23389900
2025-08-28,22.753807067871094,22.901175910823547,22.301875699630703,22.419770024434065,24964900
2025-08-29,22.17415428161621,22.463980479811976,22.036610280403465,22.43941931872348,19962600
2025-09-02,22.282222747802734,22.31169538772605,21.535551929440288,21.66327107486586,27797200
2025-09-03,22.419767379760742,22.635910072897858,22.179065401907863,22.557311367105246,34179900
2025-09-04,22.753807067871094,23.751004841542414,22.28222602086464,23.480828317146834,62528800
2025-09-05,23.107492446899414,23.14678992825078,22.301874403284287,22.753805745255153,24237500
2025-09-08,23.087841033935547,23.35801752231937,22.645732690110194,23.186087540774096,19157100
2025-09-09,23.461177825927734,23.559424342459295,22.965035634593203,23.009246473337583,16873500
2025-09-10,24.011356353759766,24.246164935478912,23.510300831313437,23.588897665781705,21361400
2025-09-11,24.423988342285156,24.522232972462795,24.016266006242372,24.148898505657634,20845500
2025-09-12,24.2962703704834,24.65978191895581,24.2962703704834,24.419078047496228,20692400
2025-09-15,24.404340744018555,24.59788612991234,24.07521520844004,24.365041389485324,18368000
