Price,Close,High,Low,Open,Volume
2024-07-17,165.29891967773438,167.64589809140585,164.50668602301906,165.89309869642088,1880100
2024-07-18,164.4868927001953,167.44784504687834,163.77388391523476,164.7344647752344,983100
2024-07-19,163.5857391357422,165.82378542413431,163.44709936762234,164.95234192906736,1185500
2024-07-22,167.5171661376953,167.64589333663298,163.59561796890753,164.43736903640635,1075300
2024-07-23,166.4773712158203,168.11134091073183,165.8931047295769,166.1505742547179,1261200
2024-07-24,155.7525634765625,166.84379089999518,154.89101737555958,165.00185381086317,2206500
2024-07-25,157.58457946777344,160.5158243264674,156.00011216913884,156.99040045313546,1424800
2024-07-26,158.13914489746094,159.57505994532426,157.3073063317388,158.72341138215143,1061400
2024-07-29,158.40655517578125,159.40674112138782,157.4855790128773,158.44616006713255,1102400
2024-07-30,157.8321533203125,161.37738723030944,156.99040222517405,159.84243735066883,1047500
2024-07-31,159.58497619628906,161.3774109671061,158.84225986566295,160.02070552795277,956800
2024-08-01,155.18809509277344,160.17914176398838,154.6236234761271,159.37701061241825,1084600
2024-08-02,151.65277099609375,153.5145180974456,149.59296922899438,153.5145180974456,1464800
2024-08-05,148.5531463623047,150.43470324830398,146.22597786226962,148.5828538032404,1358900
2024-08-06,150.06829833984375,152.42518958062536,148.48384595720387,149.01859504757687,1508600
2024-08-07,151.70228576660156,154.06907449048796,151.4250062173213,152.23703486575573,1617700
2024-08-08,153.52439880371094,155.12866106514088,153.20751439518438,153.6828485632746,2963800
2024-08-09,153.56402587890625,154.15818983876252,151.6131565673119,153.58382076681377,952700
2024-08-12,153.90072631835938,154.28693819607807,151.71218227088545,153.68286165804605,1780500
2024-08-13,154.7325439453125,155.514865038836,152.7123625002265,154.960306019032,1241700
2024-08-14,154.76229858398438,155.44647568936512,153.60217810832583,154.93086154575013,856900
2024-08-15,156.94374084472656,158.46082281188995,155.10935317281246,156.65619578851891,1679900
2024-08-16,157.9650115966797,158.4112094137464,156.90405301520843,157.31058006233349,1268200
2024-08-19,159.6110382080078,159.6110382080078,157.3502879469849,157.92539320706535,683700
2024-08-20,158.77809143066406,160.27533765907486,157.35024635272688,159.91837638959058,1068400
2024-08-21,160.09689331054688,160.62241761684882,158.5698861666006,159.4027909014979,486200
2024-08-22,161.8519287109375,161.9709259009488,159.00616348845273,159.77957713867482,2214500
2024-08-23,164.91587829589844,164.98527946494468,162.1890947139951,162.53613081916487,682900
2024-08-26,163.83505249023438,166.08589240277036,162.0998267487129,165.33231409895512,1866300
2024-08-27,163.41859436035156,164.13251699349286,162.93274085305208,163.04179765675832,676000
2024-08-28,164.13253784179688,164.51924472303776,162.655111485277,163.99372037494038,500700
2024-08-29,166.4527587890625,168.08883780205554,164.21184420365157,164.91585671166078,1055000
2024-08-30,168.138427734375,168.4953739418691,164.73737733439242,166.8593099709821,891700
2024-09-03,162.73440551757812,167.3352315274571,162.1394801194702,167.3352315274571,817500
2024-09-04,162.6551055908203,163.46819010292094,161.5445658962132,162.1295812617674,871900
2024-09-05,162.16925048828125,162.8831731794054,160.64224329283354,162.3378134667455,639800
2024-09-06,159.51185607910156,163.71606548128065,159.4027841448715,162.18907353202712,746900
2024-09-09,161.34625244140625,163.07156809678594,160.3546948502619,160.9694557151816,991100
2024-09-10,162.59561157226562,163.2103875747639,160.64224188313264,161.98085069973567,839700
2024-09-11,163.3987579345703,163.5475006413434,158.04435335001682,162.18907167329206,730400
2024-09-12,166.31393432617188,166.40318599945695,162.77408193817504,163.4384236439343,863800
2024-09-13,167.5533905029297,170.547898539254,166.38335985673083,166.38335985673083,1002100
2024-09-16,168.75318908691406,169.52660279865995,167.8905388230363,168.5152098179276,1513900
2024-09-17,172.65994262695312,173.02681412476787,168.9614216091036,169.3977094064884,1341100
2024-09-18,172.2533721923828,174.28606811794486,170.40907461489255,172.91771390981654,1553500
2024-09-19,176.73524475097656,177.4491674845957,174.07786232473438,175.20823746463645,1155100
2024-09-20,177.70693969726562,177.76643072758804,175.15862961203104,176.27909444965977,1828000
2024-09-23,177.80612182617188,179.2042065884649,176.49725848959437,177.71687014051886,990200
2024-09-24,179.09512329101562,179.26368626216814,177.32024189949496,178.75799734871057,1138100
2024-09-25,180.3246612548828,180.60229616557805,178.8472350208513,179.95778979360009,1092700
2024-09-26,180.731201171875,182.55566345587062,179.6801525763116,181.71283347567174,1074000
2024-09-27,180.731201171875,182.15904648281685,179.6801525763116,180.95925517488251,1229900
2024-09-30,180.23544311523438,181.455054821083,178.67869030055888,181.17741988202755,1359300
2024-10-01,179.91812133789062,180.67171478803934,177.78627857542565,180.16601073491995,744900
2024-10-02,179.6900634765625,180.4138962639785,177.65736743850826,178.5101075512056,551600
2024-10-03,178.82740783691406,180.01727385523395,177.52845475436612,178.96622528688528,475900
2024-10-04,181.75250244140625,181.86157437740525,179.4124260117647,180.80060053359972,610000
2024-10-07,180.5130615234375,182.84321277211964,179.8090489803236,180.92951389388324,738700
2024-10-08,180.45355224609375,181.25671138861267,179.39257847414743,180.90966021667575,899900
2024-10-09,182.66473388671875,182.87295250036632,180.2651664206044,180.3544029693105,1265800
2024-10-10,182.45651245117188,182.61516530177457,180.95926588977667,181.970658899908,999400
2024-10-11,186.36325073242188,186.45248728658862,182.1491308682385,182.94237998631377,705700
2024-10-14,186.77967834472656,187.59276274366502,185.13370442071994,185.74846521896458,621500
2024-10-15,185.66915893554688,188.31661588821726,185.52043134886748,187.11683967575502,846700
2024-10-16,188.16787719726562,188.91154534671315,185.66914797873113,185.66914797873113,521200
2024-10-17,188.3860626220703,189.3875305041247,188.0390113571164,188.69344310418748,674600
2024-10-18,189.53622436523438,189.81385927577244,187.7712530925418,188.68348424573375,733800
2024-10-21,188.3661651611328,190.85496885008425,188.10836567752514,189.88324681036931,1037000
2024-10-22,188.10841369628906,188.54468636530882,186.27402594053058,188.07865304638574,899000
2024-10-23,185.75839233398438,188.00923226398567,183.71578615176725,185.70881142927692,1910800
2024-10-24,187.48370361328125,187.67210196882093,184.76683047596165,187.2655597416003,1397200
2024-10-25,187.16641235351562,189.35776136786794,186.62106776226824,188.3959492586238,1147100
2024-10-28,189.23873901367188,190.74589539335722,187.70182199191976,187.70182199191976,916100
2024-10-29,188.4851837158203,190.2699904517652,188.18771340483474,188.57442027012542,1035400
2024-10-30,187.73159790039062,188.30670311074292,186.01620752828487,187.0771662682689,884100
2024-10-31,186.3929901123047,187.77125454670957,185.27254033251594,186.65080476692086,896500
2024-11-01,185.26260375976562,187.7018419208141,185.11387618346814,186.561541692654,771100
2024-11-04,187.20606994628906,187.49361498087708,185.12379302283688,185.29235599207365,681100
2024-11-05,191.07315063476562,191.3706209472058,186.71030315220537,187.46388149774765,1212200
2024-11-06,198.7081298828125,200.48302639612982,196.07059825989853,199.24357944044868,1462900
2024-11-07,197.04232788085938,199.67987473338545,196.85392951568346,199.15435041472017,689500
2024-11-08,198.99569702148438,200.62185087911453,196.43747659973053,196.43747659973053,746200
2024-11-11,199.47164916992188,201.12754861766416,199.10477768370637,200.57227875853727,736700
2024-11-12,197.59759521484375,200.05665380028427,196.69527417725354,199.9575071193203,650200
2024-11-13,197.35939025878906,198.9772577689255,196.8035625644319,198.9077717345465,876800
2024-11-14,195.24525451660156,197.95492200915533,194.13358401965087,197.3593837020329,716700
2024-11-15,193.71670532226562,195.51322511004884,193.1807329839596,193.9350683495819,945400
2024-11-18,194.0045623779297,195.03681161266724,192.863116479864,193.7266333947487,661100
2024-11-19,194.65963745117188,194.73904356893786,191.45369306535903,192.00952074455242,614100
2024-11-20,192.98220825195312,195.87054314826509,191.89040827114334,195.02688159198036,877300
2024-11-21,196.555419921875,197.11124760436311,192.42639264457983,194.1137461530639,693200
2024-11-22,197.66705322265625,197.85564083927153,196.5355426681314,197.07153012010812,519100
2024-11-25,197.7960968017578,198.95738279383013,196.00949714273605,197.73654600398498,1113900
2024-11-26,200.20802307128906,200.62489382781717,196.41646048617363,196.66459892304763,733700
2024-11-27,198.55044555664062,201.52810680769815,197.3097533687,199.81099306023543,606300
2024-11-29,199.12611389160156,200.4958428127162,198.17327084269616,198.56036617103283,721000
2024-12-02,198.29238891601562,199.93009656157517,197.66707520090418,199.45367499753087,721600
2024-12-03,198.85816955566406,199.10630801772743,196.366849703639,198.6596466698775,1734500
2024-12-04,201.19065856933594,201.36932613445265,197.60753863264551,198.838310835681,897400
2024-12-05,201.4189453125,202.24276682460922,200.54550822407546,200.94252370561662,1156300
2024-12-06,203.88046264648438,203.99956424607225,200.70429378107627,201.48840455364274,1989900
2024-12-09,201.18072509765625,205.96482637057628,200.73407893233656,204.05912495875526,3422100
2024-12-10,201.35935974121094,204.4462022845522,198.33208314046996,200.39658146226364,1285200
2024-12-11,202.3320770263672,204.51569212895137,202.07400337245065,203.13604309705417,1123200
2024-12-12,200.46609497070312,202.78866725999117,200.10877499195348,202.49089808683826,1210100
2024-12-13,198.19313049316406,202.19313613938084,197.82589044292206,200.32713019620135,840000
2024-12-16,200.7936248779297,201.2899017485399,197.27997615271514,198.2626098087839,1288900
2024-12-17,196.71420288085938,201.70674634002611,195.9896429843947,199.6620883215416,1187200
2024-12-18,188.8531951904297,197.34945236950563,188.66460756574992,196.92264640651973,1404300
2024-12-19,188.14846801757812,191.93009501184176,187.6720465048402,190.758888971118,1153700
2024-12-20,191.59263610839844,192.7836974982844,187.21547073402945,187.50331978322865,4334600
2024-12-23,190.02439880371094,191.54300472087323,188.68446042424452,190.6596325524248,785200
2024-12-24,192.7142333984375,192.81347968307333,189.39910761727853,190.1931384750363,321600
2024-12-26,192.41648864746094,192.66462710825954,190.70929482555312,191.92021172586377,595600
2024-12-27,190.57032775878906,192.2973768063639,188.89290942976854,190.6695891958977,664900
2024-12-30,189.5281524658203,190.52070630449458,186.72915851624705,188.58522934811367,674000
2024-12-31,188.17825317382812,191.00703728930696,187.8110131496704,189.9053020716662,559400
2025-01-02,187.56289672851562,190.13360748955142,186.3321245384605,190.13360748955142,1059200
2025-01-03,189.03184509277344,190.17329091045963,188.04922664369786,188.04922664369786,822200
2025-01-06,190.798583984375,191.9201744558311,189.42887024547446,190.0343285780525,976100
2025-01-07,187.7316131591797,191.34450815506773,187.03682857250277,190.5703174520323,1062200
2025-01-08,189.8457489013672,190.28247494905528,185.50827896879883,187.622423179122,946700
2025-01-10,187.463623046875,188.9127581944906,185.67703840223248,187.84079832060408,761300
2025-01-13,190.4114990234375,190.53061576668335,185.85568115493382,185.85568115493382,992500
2025-01-14,196.62490844726562,197.76633922790376,191.76138587350582,191.8308719072819,1258600
2025-01-15,198.79856872558594,200.75390067521536,198.26259640543478,199.50328849808454,1221600
2025-01-16,197.8656005859375,200.27749898318768,197.24028686287176,199.62240985856346,939700
2025-01-17,200.18817138671875,201.1013190335576,195.37427956598123,198.0541717037948,944600
2025-01-21,204.11866760253906,204.17823354801348,201.19063714118224,201.19063714118224,927000
2025-01-22,205.4387664794922,206.15340637560894,203.70179745465768,205.20056327756524,917000
2025-01-23,207.43380737304688,208.1087366328947,204.2080077833892,205.32958318815605,605900
2025-01-24,207.3047637939453,208.35686827955425,206.60004401188925,207.43380061978436,536000
2025-01-27,202.80850219726562,205.5777203954276,202.31222534026998,203.8804620257964,1035500
2025-01-28,203.53306579589844,204.3072564949985,201.62736444848528,202.56036737949515,724400
2025-01-29,205.27003479003906,206.27252375177017,203.27500724196753,204.0293426256535,760200
2025-01-30,208.2973175048828,209.30972650697566,205.28988104278898,206.6198993494563,547200
2025-01-31,206.3717803955078,209.26011553400176,205.44871264855732,208.65465712158723,783700
2025-02-03,203.1162109375,205.5380446555163,200.24773103431463,202.20306325032766,912000
2025-02-04,204.55538940429688,206.93752738311431,203.10626947646298,204.33702637760942,1029900
2025-02-05,205.69683837890625,206.21295540876997,203.51320807883732,205.72661377889193,691200
2025-02-06,205.94496154785156,207.32461051056805,204.08887593033364,206.91765988069602,762100
2025-02-07,205.26010131835938,207.59259334818333,204.8233752817511,207.1658025411497,523800
2025-02-10,206.81842041015625,207.50328492210545,205.0119804574198,206.05416492581347,1140300
2025-02-11,206.57025146484375,207.8307987840764,204.85313796851858,206.42137448213228,1431400
2025-02-12,187.8606414794922,191.5529424244416,181.9847254417109,190.5703088173419,4113400
2025-02-13,195.01695251464844,196.49586302373604,188.82342693601157,189.22044236971004,1879400
2025-02-14,186.7886962890625,194.7489817604021,185.91524412552508,194.262624961129,1949400
2025-02-18,186.87802124023438,187.1460149968259,183.6522215112748,186.38174435885597,1303300
2025-02-19,191.88050842285156,192.24774848342554,184.8929211699951,186.10383802099858,1591700
2025-02-20,190.67950439453125,191.84079048212797,189.01200619389107,191.1360857902924,1153600
2025-02-21,183.49400329589844,191.15655629408207,182.4106983821567,191.12674209291436,1381600
2025-02-24,180.88015747070312,184.98475051223005,180.0850768224669,184.69652638435468,2036300
2025-02-25,180.9298553466797,181.96344958819162,178.94216128116253,181.42677886305898,1829200
2025-02-26,181.87399291992188,184.51762946205,181.29755986574273,182.42061177861768,1490500
2025-02-27,180.0751495361328,183.4939858168002,179.70743098015606,181.87401027144963,1130400
2025-02-28,184.219482421875,184.54745375503742,180.26397556735262,181.02922684649639,1676300
2025-03-03,180.53231811523438,186.49540066457197,178.9819190787911,185.94879689613853,1341900
2025-03-04,176.5569305419922,178.93222449488388,171.51813365092045,178.0477011860222,1501000
2025-03-05,178.78314208984375,180.04533206743267,176.24882912370458,177.8986188374158,1188800
2025-03-06,176.49729919433594,179.57823120649414,175.58296170105936,176.13951363914921,1020200
2025-03-07,178.1868438720703,178.8129724118444,172.26352351592516,175.3643216845138,1285300
2025-03-10,174.420166015625,176.98429335290805,172.89958116611695,174.9767179651308,1488900
2025-03-11,174.83755493164062,176.99420100947984,173.19771351783834,174.50958361589994,1413700
2025-03-12,174.91709899902344,177.29239308906173,173.68472306943758,177.29239308906173,802300
2025-03-13,175.16554260253906,175.90099487907207,173.2871722842058,173.73440042382754,1175700
2025-03-14,177.5905303955078,178.17689651082398,174.42015590453389,177.53090199936074,1059100
2025-03-17,180.75096130371094,181.3671567976616,177.34207314152306,177.62034910721584,923300
2025-03-18,180.63169860839844,182.68896924996903,179.8863133321602,181.45659346722368,1145900
2025-03-19,184.4580078125,185.730130749284,180.85033837815854,180.98947635046613,845000
2025-03-20,184.2691650390625,185.39220177067847,182.44049030651715,182.44049030651715,765000
2025-03-21,183.64306640625,183.9412235700123,180.7012874748836,182.9175622675209,2908900
2025-03-24,187.6979522705078,187.9762282280553,184.7362923423796,184.9151775301306,846300
2025-03-25,188.4334259033203,188.81107750858112,186.63454982141684,187.77748314405633,758800
2025-03-26,186.53515625,189.0396550757215,185.43198541193598,188.3538981811273,540100
2025-03-27,185.76988220214844,187.32028111898165,183.45421683768274,186.3463152905688,653300
2025-03-28,180.67144775390625,185.2729644279772,178.38561168086164,184.5971557160968,1276700
2025-03-31,180.2341766357422,182.1721754368452,175.37426495071313,176.50725003173514,1484000
2025-04-01,182.52996826171875,183.106401419201,179.1508789073301,179.1508789073301,758300
2025-04-02,184.76611328125,185.3922266261235,179.8664393176486,179.8664393176486,727000
2025-04-03,172.51197814941406,179.67760711147903,172.36289198831395,177.62035153944356,1217500
2025-04-04,159.9596710205078,165.38608229282875,157.56449611986335,165.38608229282875,1372300
2025-04-07,160.4268035888672,165.7339436792012,150.87593196271223,155.94455844488084,1779400
2025-04-08,159.2341766357422,165.91283006987769,156.22282126716976,165.91283006987769,878700
2025-04-09,174.73818969726562,175.3841841919451,156.59053347281846,157.4154283161935,1641100
2025-04-10,167.63218688964844,170.79262852233592,162.84185180047967,169.29190971054757,1383900
2025-04-11,170.69322204589844,171.91564960826426,163.98475480391988,167.75142825685924,862900
2025-04-14,172.2137908935547,174.01265136948604,170.87209150266318,173.92320878740003,694800
2025-04-15,171.528076171875,173.32693708901388,170.96159118148785,172.25359551092203,605900
2025-04-16,168.66580200195312,171.77653318637755,167.05575934974664,170.44478168046274,761200
2025-04-17,169.87826538085938,171.60756467061333,168.39744301324743,168.97387610983208,927200
2025-04-21,166.0321044921875,169.24222657994815,164.15373396220937,167.70177561044818,914000
2025-04-22,170.7031707763672,171.53801385757393,167.79120608084267,168.72542477214094,894200
2025-04-23,180.85035705566406,190.56024741812507,178.68376250322987,182.49019869613835,2173800
2025-04-24,184.2393798828125,185.13383620506482,178.14709231921077,178.14709231921077,1365400
2025-04-25,182.89768981933594,184.4679701362792,181.9634710718592,183.50393718749186,595500
2025-04-28,182.1025848388672,185.38228303083156,180.78076648530663,183.14612724061521,830200
2025-04-29,183.22564697265625,183.69275631012732,180.04533937224895,180.76091047795344,816700
2025-04-30,183.6033172607422,183.96110282050762,178.9521049837917,180.78077999374693,1168300
2025-05-01,185.76988220214844,187.51904748897786,182.847969552008,183.86169775336123,864600
2025-05-02,190.21238708496094,191.35530513125914,188.2147599655076,189.43718759592517,663500
2025-05-05,189.6160888671875,191.51434054115256,187.53895198746014,188.23464195137555,471100
2025-05-06,188.02590942382812,189.9440267839539,185.6506157880018,187.6383097147151,1047700
2025-05-07,188.5327911376953,189.30799065962762,187.15134428041566,188.45328155020187,589200
2025-05-08,190.5701904296875,192.95541751643125,188.24459174537674,190.92797600918948,635100
2025-05-09,191.43479919433594,191.95160386675943,189.76514355790798,191.53418995765244,435100
2025-05-12,199.75332641601562,200.83661607383064,197.5072223507484,197.7755653036145,1088200
2025-05-13,202.59573364257812,203.7783989311196,199.98191096529848,200.88631544909754,828100
2025-05-14,202.5261688232422,202.8342590100252,201.14472190628038,202.0988218325184,1101200
2025-05-15,202.9833221435547,204.19581672902805,201.46273740626307,201.50248461476454,859200
2025-05-16,204.4243927001953,205.0405729899702,201.97952239754676,203.21189814199832,982900
2025-05-19,205.8853759765625,206.42204675651485,201.8304778489207,201.8304778489207,603000
2025-05-20,203.4901885986328,205.02070642151827,202.50627453505462,204.25545509252697,1406900
2025-05-21,199.57443237304688,203.06284537596053,199.16695142522966,202.56592182932584,1009100
2025-05-22,198.95826721191406,200.35959535994604,198.18306763319515,199.7533479801885,636200
2025-05-23,198.09361267089844,199.2762779898559,194.78409998439065,196.14566566838,626300
2025-05-27,202.22323608398438,202.46206438441757,198.57123873289484,200.79029664927904,633000
2025-05-28,200.34249877929688,202.81033038163343,200.12357664206297,202.75062710492352,902500
2025-05-29,200.4619140625,201.82520473717946,198.9195135498908,201.40725141411627,645300
2025-05-30,201.32766723632812,202.34265340326795,198.87972637452836,200.20320480658074,1785700
2025-06-02,200.7405548095703,201.40726678599415,198.49164507488928,201.07889872472785,797000
2025-06-03,202.58148193359375,203.16858445540464,199.2777585927876,200.74054974641652,896600
2025-06-04,202.93972778320312,204.4224099884785,202.61134452851803,203.4969786939602,596800
2025-06-05,203.1685791015625,204.2930415028839,201.97446793397148,203.76564227733166,677200
2025-06-06,205.21849060058594,206.14393708525367,203.9348243999872,205.81555382836825,768700
2025-06-09,204.36268615722656,206.02449323614562,204.03430293555556,205.60655509509533,594400
2025-06-10,203.51687622070312,204.9697067215796,202.61133593714644,204.62143250909864,646900
2025-06-11,203.08897399902344,204.26319422070364,201.83515952389325,203.705943342868,688900
2025-06-12,202.86009216308594,203.60641350453005,201.67592653856317,201.8948486801025,631500
2025-06-13,200.71067810058594,203.00934534605457,200.04396620742875,201.06891294299314,589300
2025-06-16,202.5018768310547,204.15373853682163,201.14854672743024,202.33271246609513,645100
2025-06-17,199.94447326660156,202.17349200332978,199.28772196777044,201.60629562925547,740700
2025-06-18,199.82505798339844,201.7157479103814,198.740407895909,199.64594814169806,760500
2025-06-20,198.99911499023438,200.59127323296372,197.48658136198242,200.21313223392758,2732100
2025-06-23,201.1982879638672,201.25799124259171,196.87957871806213,199.06878498032694,788900
2025-06-24,204.8602294921875,205.1289094287112,201.67592811394132,202.59141381119045,810800
2025-06-25,202.7705535888672,205.4772137533677,201.48687227511294,205.36775267377584,927100
2025-06-26,205.27818298339844,207.02956026043103,202.0540842396754,203.73579756412244,1055300
2025-06-27,206.6713104248047,207.63655391770192,204.61145621296833,205.96478620004459,1172000
2025-06-30,208.32318115234375,209.23866689211607,205.91503746474464,206.76087443785525,1255300
2025-07-01,208.313232421875,209.84568758363102,207.14897282139577,207.25843390437836,1121100
2025-07-02,212.83096313476562,212.89066641646434,208.82073075189453,209.59690378187295,1244600
2025-07-03,213.3185577392578,214.77140344334774,213.0299868060071,213.0299868060071,577000
2025-07-07,212.05477905273438,214.46290745407492,210.69148839456074,213.06976515660776,931400
2025-07-08,210.7412567138672,215.04007519420787,210.58203784038477,212.89066595403753,1269000
2025-07-09,212.00503540039062,212.56228628296844,209.6864617622775,212.56228628296844,648400
2025-07-10,212.7015838623047,215.02015733536857,211.05968297273574,212.00502030866775,772600
2025-07-11,212.61204528808594,212.85085841972065,210.7611675981776,212.04483373255778,646800
2025-07-14,211.9254150390625,212.41301712815954,210.28351411724208,211.9254150390625,592500
2025-07-15,209.57699584960938,212.0746792778285,209.19885482346044,212.0746792778285,750200
2025-07-16,210.50242614746094,210.57209009784316,206.25338069256608,209.51729164423557,979800
2025-07-17,211.65675354003906,212.2339105986646,209.1590699653209,209.5571019859152,832700
2025-07-18,210.87062072753906,212.14434132805965,209.52723617695304,212.14434132805965,813700
2025-07-21,208.8505859375,211.56719158853264,208.7311641881281,211.54728543297935,721600
2025-07-22,210.8507080078125,211.2188883497028,207.64650045140604,209.13914315716258,1043000
2025-07-23,213.32852172851562,213.4777799404594,210.97013569216537,212.09459816863637,1194200
2025-07-24,199.71559143066406,209.96507440275374,199.31755944850298,206.72106971469506,2333700
2025-07-25,196.2427215576172,200.01412550181422,192.2026224869954,199.71559391949972,1993900
2025-07-28,196.043701171875,198.22296210360312,194.45155795179878,197.81496942477912,1354700
2025-07-29,191.83445739746094,198.0239509483514,190.76971339605504,198.0239509483514,2432500
2025-07-30,189.70494079589844,192.74992955768576,188.41131405042125,192.74992955768576,2763000
2025-07-31,191.1080322265625,191.8245019703938,188.0630434072531,189.70494437956387,1941500
2025-08-01,185.9733428955078,188.3516198362897,184.72947388497442,187.59535294410665,1235400
2025-08-04,186.07284545898438,187.09779223716956,185.13745359913844,186.78931517359203,1468600
2025-08-05,187.96351623535156,188.6899314200008,186.52063135101253,187.2171948968369,1863600
2025-08-06,187.42617797851562,189.46611089323812,186.6500049745648,188.4511247705006,1263900
2025-08-07,186.98834228515625,189.1874941695471,186.22211473125307,189.1874941695471,1260500
2025-08-08,190.48110961914062,191.54586870579524,187.32665985167998,187.89387136900743,1777700
2025-08-11,190.96871948242188,192.30214337838854,189.14769348243124,191.16773548147032,1475700
2025-08-12,191.96380615234375,193.59576156651636,191.59561062728054,192.08321270969034,891100
2025-08-13,193.44650268554688,194.22267573437074,192.3519070652827,192.46136814570391,1063000
2025-08-14,190.2780303955078,192.23091991365408,188.34505746178172,192.0017575648256,842800
2025-08-15,188.47459411621094,190.895781864184,188.1358297339719,190.895781864184,763100
2025-08-18,189.1222381591797,189.85956230921067,188.03619132466798,188.87314401162195,927100
2025-08-19,191.98182678222656,193.01806691048523,189.50085889746236,189.8196914883499,730900
2025-08-20,192.15122985839844,193.35683700827124,189.95918921590226,191.4039474221384,811500
2025-08-21,190.71644592285156,192.13129885016392,190.3876398251416,191.27441437829867,557800
2025-08-22,195.03074645996094,197.10321145620233,190.82603630854317,192.23091565401273,852900
2025-08-25,192.60952758789062,195.78797087071794,192.47999378529957,195.15029055592015,672400
2025-08-26,194.6322021484375,194.88129629940155,191.84234461693995,192.34053291886806,1188300
2025-08-27,194.6122589111328,195.68833211685117,192.79884644277735,193.81515469650952,872600
2025-08-28,194.47276306152344,195.82783574512462,193.5262084024526,195.82783574512462,876500
2025-08-29,192.79885864257812,195.31969004834326,191.47367603265624,194.3033817303018,877400
2025-09-02,191.9220428466797,192.02168658134067,188.31516466374262,189.81968775472757,812900
2025-09-03,190.5570068359375,193.1575501256032,189.68019064524594,191.90212120088486,687000
2025-09-04,193.07785034179688,193.07785034179688,189.31154812692026,191.11498728441146,1403700
2025-09-05,192.4800262451172,194.94107768839126,190.7762307557739,193.8350990430191,1355900
2025-09-08,190.23817443847656,193.30701615053795,188.683829395478,192.99814184116005,1339900
2025-09-09,189.37132263183594,190.07875666429752,187.67748555568076,190.07875666429752,1230200
2025-09-10,188.9030303955078,192.0416257154014,188.06607772493615,189.93927054302503,878900
2025-09-11,191.48362731933594,191.66298299407538,188.3849110183532,189.44106766943392,1463700
2025-09-12,188.1358184814453,190.85592207602627,187.78708062420463,190.34776032956137,821500
2025-09-15,187.6575469970703,190.78616860953224,187.60772513120173,188.94288120038524,757100
2025-09-16,186.9700469970703,188.35500974506718,185.99360226914783,187.98635529956053,1083200
2025-09-17,184.977294921875,188.4646127431056,183.59233216672624,186.99993804190882,1209700
2025-09-18,189.68020629882812,190.11861443035406,185.27622360181803,186.06336962073965,1004300
2025-09-19,188.01625061035156,190.54705554335564,187.50810404671665,190.0588255640597,1284600
2025-09-22,197.24270629882812,201.20828066603988,187.5180615504704,188.15574192712506,2312300
2025-09-23,193.80519104003906,198.88671736316317,193.2173325432676,197.72095866154038,1214200
