Price,Close,High,Low,Open,Volume
2024-09-03,18.884798049926758,18.90328579344761,18.413371168674587,18.422615040435016,50352600
2024-09-04,19.01420783996582,19.291518690556597,18.7184110098062,18.940258632425916,57532400
2024-09-05,19.088157653808594,19.2545438168304,18.967990848897422,19.143619120453117,44199100
2024-09-06,19.383949279785156,19.411680887192738,19.08815251978864,19.08815251978864,53079500
2024-09-09,19.873868942260742,19.96630589460983,19.34698060588562,19.37471045742859,58958400
2024-09-10,20.06798553466797,20.206641848737966,19.71672722130838,19.82765191994672,60944500
2024-09-11,19.82765007019043,19.98479235013318,19.63353230645498,19.98479235013318,37328500
2024-09-12,19.957061767578125,20.003279361616887,19.56882798315265,19.716726399782527,34564800
2024-09-13,20.003278732299805,20.031010345703525,19.818406598872766,19.938573397445932,31451300
2024-09-16,20.585628509521484,20.650333838834978,20.14193331158211,20.188150900209465,53733400
2024-09-17,20.1326904296875,20.428487242836393,20.06798333410911,20.400755630445655,29304400
2024-09-18,20.086471557617188,20.3360507858575,20.003278481537084,20.188152375734674,27825600
2024-09-19,19.744457244873047,20.05874180873999,19.5780710918743,20.012522453413595,40942200
2024-09-20,19.910842895507812,19.98479209907612,19.624288188978547,19.688993521714806,94156500
2024-09-23,19.864625930786133,19.96630675908138,19.744459121691268,19.910845290505925,25550300
2024-09-24,19.957061767578125,20.02176710446767,19.698238656931743,19.76294399382129,25905500
2024-09-25,19.92932891845703,20.09571506762821,19.8923551981346,19.984792143572818,28334800
2024-09-26,20.01252555847168,20.114206392877975,19.80916565274749,19.8646271246562,25497500
2024-09-27,20.24361228942871,20.280587770673584,20.040252431845857,20.077226150002744,23577700
2024-09-30,20.336050033569336,20.400755365218423,20.03100935358932,20.336050033569336,26260200
2024-10-01,20.45621681213379,20.474704553474556,20.18815161504492,20.271344687990304,32705500
2024-10-02,20.511682510375977,20.557900106214827,20.33605247262946,20.382270068468312,29820100
2024-10-03,20.382266998291016,20.548653139189394,20.30831779823485,20.456216198347185,28894700
2024-10-04,20.252859115600586,20.317564454134732,19.855381449647112,20.05874309999814,24539300
2024-10-07,20.1326904296875,20.252857223871207,20.031009614009538,20.252857223871207,23116300
2024-10-08,20.206642150878906,20.31756508808756,20.077229706684413,20.262103619483234,22716400
2024-10-09,20.271347045898438,20.33605238502941,20.141936367636493,20.21588557851307,25365400
2024-10-10,19.866891860961914,20.29756058179912,19.85752930336488,20.222661906748122,28738500
2024-10-11,20.0073299407959,20.082228621468246,19.866893352025517,19.941792032697865,25249800
2024-10-14,19.904342651367188,20.04477744782335,19.904342651367188,19.9979664442464,33512200
2024-10-15,20.13840103149414,20.23202482340074,19.876254771300722,20.02605212406116,35942600
2024-10-16,20.325647354125977,20.372460144150025,20.1103138771914,20.147764109210637,23926900
2024-10-17,20.344371795654297,20.38182202643194,20.15712599894195,20.185211886299893,25471200
2024-10-18,20.45671844482422,20.653326777534875,20.25074576972723,20.34436955061449,27277400
2024-10-21,20.278833389282227,20.569065502158402,20.269470832644274,20.484804278141915,29366200
2024-10-22,20.129039764404297,20.241388679041087,19.70773356667311,19.89498116249262,47781900
2024-10-23,21.055910110473633,21.14017134400433,19.707732159707753,19.88561718446426,71932600
2024-10-24,20.784400939941406,21.046545385508978,20.653326931432513,20.971646717386083,38783100
2024-10-25,20.43799591064453,20.9810117654456,20.419270794959072,20.878025414900897,26050400
2024-10-28,20.70013999938965,20.737588441102872,20.428631207636986,20.522254990507736,27923800
2024-10-29,20.76567840576172,20.934200876401498,20.522257257695966,20.587793377228028,32711100
2024-10-30,20.615877151489258,20.84057314126673,20.503528263738026,20.71886169739248,36264900
2024-10-31,21.10272216796875,21.158895726468312,20.62524245640938,20.65332834279655,59566700
2024-11-01,20.709503173828125,21.2806048734928,20.66269038813418,21.093359087892566,37170000
2024-11-04,20.52225685119629,20.831214112674356,20.40054717243687,20.728227763606572,24318500
2024-11-05,20.643964767456055,20.756313664640402,20.43799387263075,20.503529985269477,26461800
2024-11-06,20.89674949645996,20.962285612390534,20.56906713108187,20.700141148668244,32259200
2024-11-07,20.634607315063477,20.96228793096001,20.55970684774378,20.96228793096001,31471800
2024-11-08,20.915475845336914,20.999737080998123,20.64396702248961,20.64396702248961,29901600
2024-11-11,20.887388229370117,21.046548143201345,20.8312146673489,20.85930234122218,23465000
2024-11-12,20.737590789794922,20.868664814949167,20.400547633302665,20.79376435158941,39579500
2024-11-13,20.878023147583008,20.962284373291627,20.653327140935065,20.756313480295628,29345600
2024-11-14,20.831214904785156,21.027823266963047,20.80312723059173,20.87802590938217,20825100
2024-11-15,21.233793258666992,21.299329371015634,20.784401243369047,20.821849685114643,40207300
2024-11-18,21.524024963378906,21.72063508235656,21.32741663012635,21.33677918681339,35656400
2024-11-19,21.28060531616211,21.458490334049017,21.233794315219605,21.42104010471484,24727700
2024-11-20,21.374231338500977,21.439767460962532,21.28997009941457,21.346143663563705,20423100
2024-11-21,21.514663696289062,21.67382359805866,21.280605122258784,21.34614123727123,23080900
2024-11-22,21.70191192626953,21.804898273390176,21.477215902690606,21.580200464085994,35732900
2024-11-25,21.627012252807617,21.83298315181001,21.486577467773024,21.673823252577424,64729800
2024-11-26,21.617650985717773,21.636376101033168,21.4116800744243,21.477216192302894,30080300
2024-11-27,21.78617286682129,21.889157426838707,21.542751731436525,21.72063675070332,33206300
2024-11-29,21.68318748474121,21.82362228062464,21.54275268885778,21.786173835060872,19673900
2024-12-02,21.252521514892578,21.68318848013545,21.196346165380152,21.673825921883378,44160600
2024-12-03,22.2262020111084,22.497710814565036,21.8891570925347,21.917244764324245,63128700
2024-12-04,22.02959442138672,22.31046400601534,21.879797071488085,22.160666656116707,41534200
2024-12-05,22.310461044311523,22.36663459663518,22.076402492950418,22.104490161974763,40155600
2024-12-06,22.357276916503906,22.376002033270822,22.057682191134905,22.310465910312033,34218800
2024-12-09,21.879796981811523,22.46026126385832,21.851709309173675,22.376000031670035,38385900
2024-12-10,22.010868072509766,22.15130285695271,21.63637471875352,21.91724428763941,32851500
2024-12-11,21.9827823638916,22.038957711264093,21.664462538348808,21.935971360139856,38518100
2024-12-12,21.87043571472168,22.226203993833426,21.87043571472168,22.076406635710022,22015000
2024-12-13,22.123218536376953,22.16066877028707,21.776812801335566,21.879799158862948,33693900
2024-12-16,21.38359260559082,22.291739278353653,21.168259134583955,22.198115486608188,48018100
2024-12-17,21.374231338500977,21.514666141736512,21.224433976953016,21.346143663563705,39844700
2024-12-18,21.046545028686523,21.524024699521703,21.02781991554199,21.346139696098774,38897400
2024-12-19,21.130809783935547,21.23379613771865,20.981012425192148,21.074636220838116,43160800
2024-12-20,21.29932975769043,21.29932975769043,21.083996302999907,21.149532416538314,93984000
2024-12-23,21.38359260559082,21.411680278832048,21.149534019089803,21.224432695341118,24655600
2024-12-24,21.486576080322266,21.52402452057492,21.308691078378242,21.38358974460861,9605900
2024-12-26,21.495939254760742,21.673824276595816,21.42104058015523,21.467853367861963,16440500
2024-12-27,21.402315139770508,21.59892347157046,21.36486491329904,21.421038467281157,18547500
2024-12-30,21.16826057434082,21.327420495415765,21.00910065326587,21.327420495415765,25420000
2024-12-31,21.318056106567383,21.392954781481784,21.158896199158622,21.17762131431854,22342800
2025-01-02,21.374231338500977,21.69255117822174,21.346143663563705,21.374231338500977,27108200
2025-01-03,21.22443199157715,21.495939014338486,21.205706876703886,21.43976545544394,26874900
2025-01-06,21.15889549255371,21.3180553946473,21.093359377407857,21.308692837380004,34416000
2025-01-07,20.784400939941406,21.205705278485762,20.746950713017405,21.102720725894976,37143500
2025-01-08,20.76567840576172,20.83121452529378,20.278836109630213,20.718865616292156,35517800
2025-01-10,20.564674377441406,20.896515949579843,20.375050105250562,20.74481544679252,41572400
2025-01-13,20.44141960144043,20.55519453502379,20.289720895590094,20.50778755920105,37865600
2025-01-14,20.668968200683594,20.687930991508544,20.27075863531598,20.40349636269936,25627300
2025-01-15,20.77326202392578,20.943923526885342,20.74481783730209,20.8396299843231,50559900
2025-01-16,20.877553939819336,20.981845665864427,20.70689245015682,20.85859115021436,25639600
2025-01-17,21.133544921875,21.209394267408705,20.839627125589722,20.94392065384521,33638000
2025-01-21,21.323169708251953,21.370576684627867,21.057696065720545,21.057696065720545,36777600
2025-01-22,21.1619873046875,21.313685995815714,20.877552710919858,21.21887386176282,31676400
2025-01-23,21.361093521118164,21.48434803271027,21.067175717091217,21.180950642584083,32125200
2025-01-24,21.541234970092773,21.607604732692284,21.370575291438833,21.380054877704783,44409200
2025-01-27,22.88756561279297,23.105634104984837,22.13855340935915,22.280770733212012,92445200
2025-01-28,23.13407325744629,23.30473474561848,22.678977161247875,22.811713070541295,55731400
2025-01-29,22.97289276123047,23.683981077220285,22.944450385961183,23.427988849450085,34420400
2025-01-30,22.77379035949707,22.97289423269957,22.54624230081226,22.916007670126174,45653000
2025-01-31,22.498836517333984,22.88756469757008,22.432468556082647,22.764310170730642,40341800
2025-02-03,22.991857528686523,23.162519028551337,22.44194925600617,22.46091204674476,59555800
2025-02-04,22.991857528686523,23.162519028551337,22.821196028821713,22.95393194720934,30540200
2025-02-05,23.200441360473633,23.30473489466613,23.020300284820777,23.190959965693303,29511700
2025-02-06,23.181482315063477,23.285774049573664,23.039263189873708,23.228887484532535,24522500
2025-02-07,23.266813278198242,23.446954370530268,22.991858229284126,23.181482525665675,26290100
2025-02-10,23.570209503173828,23.64605885617845,23.323698653811007,23.333180048985486,31913400
2025-02-11,23.84516143798828,23.873605621970913,23.513319858422054,23.60813199663971,35150300
2025-02-12,24.044269561767578,24.063230544632365,23.75983311810012,23.845163870361226,38970300
2025-02-13,24.300260543823242,24.404554089630857,24.04427008980936,24.148561827225627,35115100
2025-02-14,24.527809143066406,24.58469570671463,24.271816894062514,24.338184853050652,31687800
2025-02-18,24.717432022094727,24.821725564119337,24.37610901793512,24.37610901793512,52442500
2025-02-19,24.878610610961914,24.982904146624094,24.717430514207262,24.859647821134033,30551500
2025-02-20,24.79328155517578,24.91653788906768,24.594177673584507,24.84068853297701,32753900
2025-02-21,25.23889923095703,25.33370957400826,24.62262115077578,24.726914698201785,58421500
2025-02-24,25.352670669555664,25.72243604620926,25.21993475145258,25.23889754215052,54549600
2025-02-25,25.2673397064209,25.75088001478734,24.89757433289001,25.47592678555421,52497200
2025-02-26,25.191490173339844,25.438001023402773,25.058754257302585,25.182008778138435,39296500
2025-02-27,25.504369735717773,25.570737695699247,25.19149091838277,25.257858878364242,32943300
2025-02-28,25.987911224365234,26.063760583241653,25.599183034074667,25.599183034074667,62510800
2025-03-03,26.281824111938477,26.414561830346273,25.7793228477948,25.855172197574475,45078600
2025-03-04,24.859649658203125,26.518855914539586,24.7648393188398,26.357675805874106,89479700
2025-03-05,24.82172393798828,25.020827805110088,24.489882351060775,24.717430402796193,42010100
2025-03-06,25.34318733215332,25.40007569988778,24.707948359580787,24.85964705675711,32211600
2025-03-07,25.71295738220215,25.798286326623206,25.219935656706475,25.286303618140256,35341900
2025-03-10,25.864654541015625,26.035314227986035,25.295783492607292,25.703474440773117,57820800
2025-03-11,24.660545349121094,25.43800169216348,24.262335782149226,25.096678689504373,74574300
2025-03-12,24.385591506958008,24.518329241412076,23.598653729716585,24.300260752091596,62383200
2025-03-13,24.73639488220215,25.087197474443098,24.423516063645305,24.45196025020185,37698500
2025-03-14,25.200971603393555,25.26733956150397,24.41403388450064,24.461439052182016,37591300
2025-03-17,25.43800163269043,25.532813778584213,24.88809335657602,25.191490776723104,45570000
2025-03-18,25.229415893554688,25.580218475989067,25.182008917285692,25.40955697820316,30365600
2025-03-19,25.447481155395508,25.542293294311904,25.07771580285182,25.267338272293472,30145700
2025-03-20,25.400075912475586,25.532811821518035,25.2957823791473,25.50436763741274,27272300
2025-03-21,25.618141174316406,25.79828223869446,25.257855428778235,25.419035513173515,91268600
2025-03-24,25.561254501342773,25.80776534134809,25.447481380350258,25.466444169979393,26863300
2025-03-25,25.893096923828125,26.130126376685848,25.570736723270326,25.570736723270326,42339700
2025-03-26,26.215457916259766,26.39560081222264,25.9405046830029,25.987909851649896,42589400
2025-03-27,26.73692512512207,26.94551040915042,26.205977806591335,26.32923414454686,43000100
2025-03-28,26.717960357666016,27.030839164767794,26.604185423996633,26.879140458802766,35085300
2025-03-31,26.812772750854492,27.078244584571564,26.74640298403399,26.79380996033435,50156500
2025-04-01,27.002395629882812,27.12565196169381,26.755884774652085,26.926546275072685,43986400
2025-04-02,26.68003273010254,27.106686438141075,26.556778219108672,26.93602495492566,41574800
2025-04-03,27.116167068481445,27.52385797614308,26.97394977260649,27.059280511809668,48912300
2025-04-04,25.257858276367188,26.954990050946925,25.153566545335398,26.547299096901902,61361000
2025-04-07,25.43800163269043,25.817248407874285,23.797758199775707,23.873607554812477,74875400
2025-04-08,25.020828247070312,25.77932357464404,24.67950706763377,25.61814347576885,55717100
2025-04-09,25.0966796875,25.466446891215302,23.89257135164238,24.736395688003753,77738700
2025-04-10,25.286399841308594,25.64092766923061,24.816891299390864,25.142673035021208,51467900
2025-04-11,25.6696720123291,25.7750706883788,25.257653855485135,25.468453035169908,32057600
2025-04-14,26.062524795532227,26.206251584782624,25.468451751689233,25.51636007224427,27042800
2025-04-15,26.349979400634766,26.47454213548203,26.12001616335765,26.349979400634766,25721300
2025-04-16,25.890050888061523,26.618268662574383,25.813396481669916,26.579940545585977,27835900
2025-04-17,26.01461410522461,26.340395795448085,25.88046934839797,26.04336019350971,24870300
2025-04-21,25.228906631469727,26.139179347666943,25.06601578207397,26.02419681908776,46226000
2025-04-22,25.83255958557129,26.215833458066985,24.893542618644425,24.912706677786264,50906800
2025-04-23,26.05294418334961,26.17750692012088,25.02769071597513,25.43012684432249,43351000
2025-04-24,26.378725051879883,26.66617863679871,26.00503319838303,26.033779287909038,43640800
2025-04-25,25.688833236694336,26.369142727187032,25.51636035663745,26.311650548777866,37050300
2025-04-28,26.12001609802246,26.129598127999877,25.679251856988145,25.77507032917694,24156000
2025-04-29,26.158342361450195,26.292488953400458,25.918797095035504,25.96670724486965,25015800
2025-04-30,26.54161834716797,26.723671448167984,26.17750848999696,26.445799867513205,38877100
2025-05-01,26.4841251373291,26.618271734685663,26.129599152195247,26.349980367557958,37367600
2025-05-02,26.455379486083984,26.618270338369346,26.21583422258112,26.44579745623363,22928400
2025-05-05,26.359561920166016,26.532034808223226,26.02419817423093,26.40747024347729,21335300
2025-05-06,26.982379913330078,27.059034329032162,26.349980526891514,26.388308648535272,32491700
2025-05-07,26.924890518188477,27.212344130421233,26.781163712072097,26.867400161259024,28352900
2025-05-08,26.32123374938965,26.867398503060553,26.302071516652813,26.82907038241612,30141500
2025-05-09,26.675758361816406,26.848231228899923,26.273322281149927,26.40746703217703,29206900
2025-05-12,25.88047218322754,26.158343756745975,25.55469045731941,25.9571265994656,57106100
2025-05-13,25.343889236450195,25.99545080841212,25.209742648105873,25.918796398323344,58767100
2025-05-14,25.334308624267578,25.47803542277779,25.20016202841737,25.324726594022177,31519500
2025-05-15,26.187088012695312,26.254160393754255,25.487616285101627,25.487616285101627,35278700
2025-05-16,26.56077766418457,26.60868781254331,25.985870504561994,26.22541576359983,31106000
2025-05-19,26.848234176635742,26.867398236768018,26.551196727341566,26.599106877672252,30996600
2025-05-20,26.618270874023438,27.078197350583817,26.589524783893904,26.876978374847802,24966600
2025-05-21,26.32123374938965,26.608689171466764,26.263743396008376,26.522452727602168,29684200
2025-05-22,26.09126853942871,26.55119498694353,26.072104480552618,26.4266322594194,25901600
2025-05-23,26.273324966430664,26.378725468773148,26.02419766935729,26.33081531880595,31766300
2025-05-27,26.244579315185547,26.47454255611638,26.17750693169556,26.215835052310055,33329200
2025-05-28,26.349979400634766,26.464961933066,26.16792448577921,26.23499686820353,32270200
2025-05-29,26.234996795654297,26.359561357742447,26.129598121101264,26.330815267817794,27189100
2025-05-30,26.637434005737305,26.637434005737305,26.20625360475089,26.24457989863204,47964900
2025-06-02,26.76199722290039,26.790741484964883,26.445797547093647,26.493705868924692,26935200
2025-06-03,26.790742874145508,26.9536337354369,26.493707242703124,26.72367048907001,26085900
2025-06-04,26.215835571289062,26.800324801547852,26.08168897406809,26.79074277120454,33913500
2025-06-05,26.59910774230957,26.68534418812267,26.1870895739993,26.282908050190013,29186800
2025-06-06,26.905723571777344,26.924887631227502,26.608687960641074,26.608687960641074,22403100
2025-06-09,26.694927215576172,26.905726409000913,26.66618112336964,26.66618112336964,23353600
2025-06-10,27.23150634765625,27.413561264452813,26.685343424851926,26.742833777887807,39959100
2025-06-11,27.15485382080078,27.41356316881228,27.068617371463617,27.288998596398375,32164500
2025-06-12,27.087779998779297,27.279415121259955,26.944053200022456,27.279415121259955,23311700
2025-06-13,27.011125564575195,27.154852363227242,26.934471150121745,27.04945185800922,22428200
2025-06-16,26.800325393676758,27.202761539060305,26.618272295887753,26.9727982884962,32761400
2025-06-17,26.49370765686035,26.800325323476002,26.43621730126628,26.68534461228786,35258600
2025-06-18,26.50328826904297,26.666179124163463,26.436215886508414,26.599106741628912,27985500
2025-06-20,26.60869026184082,26.934471990326912,26.4649634587053,26.522453814442418,51495200
2025-06-23,27.020708084106445,27.116524733219205,26.63743417731367,26.63743417731367,32957200
2025-06-24,27.097362518310547,27.164434903769106,26.85781724019545,26.98237998067771,26007000
2025-06-25,26.752416610717773,27.16443477960616,26.71408848915354,26.963215796564782,26189400
2025-06-26,26.829071044921875,26.924889521313684,26.637434092138264,26.809906984126428,25118500
2025-06-27,26.905723571777344,27.00154204144284,26.73325069189651,26.829069161562007,37337200
2025-06-30,27.729761123657227,27.806415537387075,26.92488886570112,26.94405292602993,42590800
2025-07-01,27.672269821166992,27.96930728293725,27.499798755488527,27.777670328736146,25976400
2025-07-02,27.12610626220703,27.81599781961267,27.106944029289963,27.605196809256324,47012300
2025-07-03,27.17401695251465,27.221925277135774,26.953633907535327,27.106944567010895,21085200
2025-07-07,27.221923828125,27.279414180127254,27.03986891460163,27.231505858056263,22448700
2025-07-08,27.106943130493164,27.269832156606956,26.90572415705996,27.059032980825574,24955400
2025-07-09,26.924890518188477,27.19318006891625,26.790743915239094,27.14527174273929,34453800
2025-07-10,26.729402542114258,26.92295249709672,26.593915543195084,26.86488769518666,25053100
2025-07-11,26.100358963012695,26.66165694568458,25.761646095246924,26.66165694568458,42713300
2025-07-14,26.28423309326172,26.622947808319324,26.148747945577355,26.148747945577355,30747000
2025-07-15,26.14874839782715,26.245524296066904,25.926165123968428,26.061650273996044,32266200
2025-07-16,26.08100700378418,26.235847709640417,26.013262579856114,26.14874958186543,21934400
2025-07-17,26.119714736938477,26.177779536793004,25.906809240240744,25.935840717244652,24546400
2025-07-18,26.07132911682129,26.16810501902697,25.935842115394617,26.10036059539023,27427900
2025-07-21,26.49713897705078,26.8261759226855,26.371331601765377,26.574559326267966,36229500
2025-07-22,26.53584861755371,26.864885545121687,26.342296832214917,26.564881939108517,35255800
2025-07-23,26.855209350585938,26.855209350585938,25.016474665120572,25.451963438973387,65616300
2025-07-24,27.01972770690918,27.261666528838578,26.797144433737348,26.874564782920885,47332700
2025-07-25,27.097148895263672,27.435863625623824,26.855210065841675,27.01005076900401,33987800
2025-07-28,26.71004867553711,27.029407874931547,26.651983869969094,27.029407874931547,29164400
2025-07-29,26.526174545288086,27.02940778071516,26.43907641431621,26.787468938203705,34202400
2025-07-30,26.613271713256836,26.816499447606144,26.36165510464806,26.45843100732018,30096100
2025-07-31,26.526174545288086,26.826178193165163,26.429398639114126,26.46810973992246,34120000
2025-08-01,26.855209350585938,27.029405598465758,26.458429828569344,26.748755677804553,38817000
2025-08-04,26.78746795654297,27.019729015340836,26.681014279068055,26.89392163401788,29972400
2025-08-05,26.87456512451172,27.06811507700733,26.777789225340538,26.826176252002753,25317400
2025-08-06,26.603593826293945,27.15521406959954,26.564884572896315,27.039084463559842,39247200
2025-08-07,27.15521240234375,27.203601273428355,26.410042246107793,26.564882941885138,35331400
2025-08-08,27.17456817626953,27.339086647628953,27.12618115063011,27.164890401972304,23598200
2025-08-11,27.232633590698242,27.3681205880699,27.174568789451392,27.271344688760646,20602400
2025-08-12,27.561670303344727,27.77457764915983,27.232633356036597,27.232633356036597,30755100
2025-08-13,27.484249114990234,27.66812313189739,27.44553986428944,27.581025010512246,26382700
2025-08-14,27.822965621948242,27.842321171471088,27.493928663447022,27.658447142697632,24530200
2025-08-15,27.939096450805664,28.142324178727623,27.726189102491126,27.813287227556756,37020400
2025-08-18,27.987485885620117,28.210069181783897,27.93909885457474,28.045550692043946,20420600
2025-08-19,28.045549392700195,28.219745649748134,27.87135313565226,27.93909756016288,18890600
2025-08-20,28.33587646484375,28.4326505202713,28.084259859869178,28.161680211719293,34843000
2025-08-21,28.4907169342041,28.606846538100697,28.26813180934987,28.306842907879922,32991000
2025-08-22,27.842321395874023,28.69394527742844,27.755223268166013,28.519749022012427,34012000
2025-08-25,27.81328582763672,28.045546867505795,27.793930279519298,27.84231914981285,19405000
2025-08-26,27.63909149169922,28.026193251500956,27.30037675968015,27.90038587175794,49407900
2025-08-27,28.122968673706055,28.142324222828027,27.58102621921816,27.58102621921816,28026200
2025-08-28,28.006839752197266,28.08426010472237,27.822965722757587,28.08426010472237,24658100
2025-08-29,28.34555435180664,28.384263604961596,28.016517393678942,28.08425997108521,26562400
2025-09-02,28.142324447631836,28.452005852670116,28.064904096372267,28.355229952133957,31571100
2025-09-03,28.103614807128906,28.14232405930116,27.532639032275824,28.07458148361465,27245400
2025-09-04,28.626203536987305,28.742334992611536,28.093938826172852,28.23910176131799,31845400
2025-09-05,28.635879516601562,28.829431315223694,28.471361041526773,28.62620174208578,25105900
2025-09-08,27.968128204345703,28.20038925819508,27.368120943363174,27.581026447930075,40649300
2025-09-09,28.471359252929688,28.626199943761456,27.900383513295044,27.968126084803114,35105500
2025-09-10,28.258455276489258,28.49071632516423,27.96812758126049,28.306842302770683,25689400
2025-09-11,28.539104461669922,28.548782236472036,28.18103602322567,28.345554503168024,23581000
2025-09-12,28.61652374267578,28.645557065994957,28.345553441750425,28.471360817773377,22794000
2025-09-15,28.664913177490234,28.829431654501146,28.548781727780916,28.65523540286056,31486400
