Price,Close,High,Low,Open,Volume
2024-07-23,159.04696655273438,160.76515784764106,158.76061347463607,160.4692499567639,4863400
2024-07-24,160.36424255371094,160.63151512607942,158.0542355695188,158.76060711949998,5907000
2024-07-25,159.31423950195312,162.35925347167932,159.28560419407748,160.66971204596277,7338300
2024-07-26,161.42379760742188,161.62425932555294,159.438333747287,159.64833571284782,5581600
2024-07-29,162.20651245117188,162.78878795204238,160.46924076079165,161.1756122985688,6797800
2024-07-30,154.35057067871094,154.99967157387405,150.85691783644415,154.43647659321047,15746300
2024-07-31,153.45330810546875,155.4578670420047,151.9737686523616,153.50103847353168,9660900
2024-08-01,158.15924072265625,158.75105649633764,153.37694046996265,153.56786193977499,12532700
2024-08-02,162.34971618652344,162.60744852737045,157.64378144782415,159.82970709064065,11899000
2024-08-05,160.4215087890625,163.1133440640788,159.0946862105632,163.1133440640788,10338800
2024-08-06,160.45013427734375,162.58832923237063,160.22105184430404,160.26876764101297,7454900
2024-08-07,162.2924346923828,163.91516517566004,160.3737817667189,160.90834147327172,8385500
2024-08-08,163.10382080078125,163.76246209399392,161.31881841763666,161.7197273427954,6386900
2024-08-09,162.7887725830078,163.4760489966985,161.93922459459307,162.38786376923176,5377300
2024-08-12,159.2283172607422,161.9392329404223,158.6460417848362,161.7005956890717,7208100
2024-08-13,159.6865234375,160.1733528335209,158.8942604478171,159.73425380881284,3770000
2024-08-14,161.1278839111328,161.76743003219175,158.2833317964308,158.9324181645756,5476600
2024-08-15,160.2878875732422,161.9678887923788,159.17106684307447,161.75790138459251,9491400
2024-08-16,160.2592315673828,160.69833051757757,159.21877664953985,160.19242071109386,5640800
2024-08-19,160.76516723632812,161.547904536211,160.5265299471342,160.53607019520683,3885300
2024-08-20,162.6647186279297,162.80789516946604,160.46925274436927,161.0992586576565,4513600
2024-08-21,162.42605590820312,164.07742154474948,161.8915108165068,162.45469121202532,4082000
2024-08-22,162.41651916503906,163.4569887256195,161.45242984349667,163.1133504762631,4097300
2024-08-23,161.4810791015625,162.37835763936087,160.60289562517335,162.32108702039744,4771300
2024-08-26,162.60743713378906,163.199252886235,161.03242245593069,161.03242245593069,6472400
2024-08-27,161.55743408203125,163.3233557311898,161.39516248396066,163.06562339765964,4456400
2024-08-28,161.3760528564453,163.4187871496182,160.91787341117845,161.71969108171092,5644800
2024-08-29,162.30198669433594,162.8460866873678,161.26153164287862,162.0347141043334,4413200
