Price,Close,High,Low,Open,Volume
2024-05-30,34.68705749511719,34.92520667131603,34.54966696491802,34.677899524067314,1353000
2024-05-31,35.37401580810547,35.38317727198214,34.778649936886126,35.10839275495208,3719200
2024-06-03,35.59384536743164,35.7129199388011,35.2915799541264,35.52056763302745,2476700
2024-06-04,36.262489318847656,36.463999596320065,35.383177461999445,35.58468424539712,2970400
2024-06-05,36.41819763183594,36.436517064791495,35.82283178411572,36.09761629030002,1853600
2024-06-06,36.27165222167969,36.399888275559,36.06098394570504,36.18005853441252,1374500
2024-06-07,36.33576965332031,36.399889429329974,35.767881087298015,35.767881087298015,2050000
2024-06-10,36.482322692871094,36.85786238781668,36.060982661847326,36.22585408831856,2132600
2024-06-11,35.99686050415039,36.40903900299924,35.951063669628184,36.16173190368993,2727600
2024-06-12,36.23501205444336,36.81205849730013,36.09761804762523,36.72046482213786,1904900
2024-06-13,36.55559539794922,36.80290252721522,36.27164939899753,36.363246573211754,1703200
2024-06-14,36.89449691772461,36.94029725275102,36.299130997206134,36.50063779620739,1984900
2024-06-17,36.94945526123047,37.059368378441675,36.326608440241955,36.63803185073621,1619000
2024-06-18,37.21508026123047,37.25171563603916,36.95861167312053,37.07768624995462,1295700
2024-06-20,37.169288635253906,37.27004029770205,36.99525573068594,37.26088232623416,1677800
2024-06-21,37.29751968383789,37.33415506229529,36.94945738292859,37.28835821866714,3902700
2024-06-24,37.700531005859375,37.984476983238956,37.242555651806626,37.37994965565231,1359200
2024-06-25,37.38911056518555,37.75549227486561,37.141803435262744,37.75549227486561,1383600
2024-06-26,37.05937194824219,37.370795388734784,36.97693622887429,37.06853341376936,1448100
2024-06-27,37.34331130981445,37.36163074352114,36.940294250491476,37.09600419588625,1393400
2024-06-28,37.691375732421875,37.83792771643935,37.279197185474295,37.645575398480545,3343700
2024-07-01,37.59062576293945,37.71885832984769,37.16012772196862,37.563144859976695,1616500
2024-07-02,37.54481887817383,37.847080777343365,37.39826691316674,37.68220937995109,2790000
2024-07-03,37.187599182128906,37.56313885117629,37.086847534300205,37.553980881037255,918800
2024-07-05,37.434906005859375,37.45322544006599,37.02272747139748,37.26087662200871,3267700
2024-07-08,37.38911056518555,37.64557566551663,37.260878015020005,37.462388304751535,1802100
2024-07-09,37.37995147705078,37.59977770102567,37.068528081357314,37.39827091139449,1471600
2024-07-10,37.6252326965332,37.6622536109103,37.13466762444826,37.56969602869941,1675000
2024-07-11,37.58820724487305,38.49528494346511,37.40308855456245,38.33793282090523,2136000
2024-07-12,37.34754943847656,37.81034436847426,37.17168863618167,37.77332345751673,2568700
2024-07-15,37.54193115234375,38.282402435942664,37.41234558822405,37.653000962172186,3724700
2024-07-16,38.02323913574219,38.06951792986631,37.3938376492863,37.74555930930614,3121400
2024-07-17,38.569339752197266,38.624876432152874,37.995474849374105,37.995474849374105,2672100
2024-07-18,38.53231430053711,39.26352774768286,38.34719558662402,38.41198660686673,2153700
2024-07-19,38.43050003051758,38.75445514183976,38.236126963724274,38.75445514183976,1044600
2024-07-22,38.90254592895508,39.0043613922123,38.245377887189186,38.449008813703635,1686500
2024-07-23,38.884037017822266,39.04138916467234,38.70817617684478,38.85627044578526,2712900
2024-07-24,38.411983489990234,39.069151516753415,38.319425905967016,38.921057263808954,2021600
2024-07-25,37.643741607666016,38.94882682802477,37.34755310585062,38.46751962986339,2018500
2024-07-26,38.1990966796875,38.4119819390216,37.69927727211421,37.84737151907903,1361300
2024-07-29,38.09728240966797,38.41198313562741,37.81960612931445,38.25463453807043,3155200
2024-07-30,37.81034851074219,38.29165571437025,37.37532362986038,38.236122576427526,3251600
2024-07-31,37.08838653564453,37.865882182923116,36.523776138938686,37.69002137527917,7241400
2024-08-01,37.699283599853516,37.70854147794325,37.19946410838666,37.50491053012061,4092100
2024-08-02,37.5696907043457,38.41197729414004,37.06987135721194,37.76406371794941,4219000
2024-08-05,36.98657989501953,37.82886675267469,36.838485618866294,37.384583924214986,2923000
2024-08-06,38.1528205871582,38.57859113593071,36.986575220360585,37.05136623731094,2104600
2024-08-07,38.08802795410156,39.041384475215615,38.051003508602165,38.15281896830278,2882200
2024-08-08,38.28239822387695,38.439746809584314,37.86588206929099,38.06025509781604,1311100
2024-08-09,38.754451751708984,38.79147619857727,38.17133260233869,38.43049666872549,2946800
2024-08-12,38.46752166748047,38.68966129018598,38.27314508405609,38.606358048960004,2148800
2024-08-13,38.58784103393555,38.82849638130506,38.513795679176226,38.82849638130506,806900
2024-08-14,38.671146392822266,38.96733488984869,38.504539921889226,38.57858881156854,1068200
2024-08-15,38.52305221557617,38.847010812254354,38.34719139853058,38.71742878592124,2042600
2024-08-16,38.606353759765625,38.71742708962369,38.21760769779813,38.4490051720679,1224700
2024-08-19,38.81924057006836,38.93956825015363,38.46751893727357,38.717428643214326,1299900
2024-08-20,38.96733093261719,39.05063415962405,38.68040034136191,38.89328558130278,1280900
2024-08-21,39.22650146484375,39.22650146484375,38.86552196404703,39.004358332359836,1763400
2024-08-22,39.39311218261719,39.476415424932696,39.11543235433505,39.32832116424354,1172600
2024-08-23,40.07804870605469,40.10581880870115,39.34683171464113,39.5689748815836,1353600
2024-08-26,40.003997802734375,40.439022667753186,39.883670123503684,40.34646508732673,1322400
2024-08-27,40.39274597167969,40.55009810357695,39.64302035115828,39.800368952209986,1558500
2024-08-28,40.901817321777344,40.92958742037124,40.37423134948275,40.51307124991621,1851400
2024-08-29,40.82777404785156,41.1980079164938,40.67042191727334,40.83702839395827,2087700
2024-08-30,41.1980094909668,41.216521714733226,40.70744791911632,41.0869396792139,2523300
2024-09-03,41.57749938964844,41.74410586524167,41.04991339388502,41.04991339388502,2056400
2024-09-04,41.272056579589844,41.7441059070127,40.874052613146134,40.874052613146134,2247600
2024-09-05,41.114707946777344,41.633039641098556,40.85554386503964,41.633039641098556,1997400
2024-09-06,40.77223587036133,41.06842436665624,40.19837110014563,41.06842436665624,3557500
2024-09-09,41.20726776123047,41.43866526424894,40.67042385942169,40.86480044539993,3537400
2024-09-10,42.19764709472656,42.28095033369704,41.392384805242266,41.392384805242266,2476300
2024-09-11,42.55862808227539,42.60490687643898,41.67006252328997,41.873693454624586,3588000
2024-09-12,43.086212158203125,43.16951539627462,42.5956506066963,42.5956506066963,3752000
2024-09-13,43.62305450439453,43.71561208530008,43.23430489673137,43.326866008482305,2908700
2024-09-16,43.47496795654297,44.011808376399784,43.46571007830547,44.002554029008294,2039100
2024-09-17,42.91960525512695,43.539752361456046,42.81778979506953,43.3361214413412,1361900
2024-09-18,42.75299835205078,43.60454293875728,42.725231783530006,43.049186852423794,2028000
2024-09-19,42.71597671508789,42.984395111554335,42.354993676196784,42.984395111554335,2104000
2024-09-20,42.22541427612305,42.74374594065721,42.17913548287879,42.50309056643415,4362800
2024-09-23,42.901100158691406,42.94738248883862,42.49384178165676,42.49384178165676,2556900
2024-09-24,42.59565353393555,42.8918420605786,42.317977231563404,42.53086251441024,3576400
2024-09-25,42.280948638916016,42.94737452396699,42.24392419400309,42.76225583024779,2090700
2024-09-26,41.845924377441406,42.35499818738958,41.71634233827413,42.243928372509885,1822600
2024-09-27,41.642295837402344,42.29020601558604,41.596013512521516,42.15136963348053,1733300
2024-09-30,41.96624755859375,42.06806301580756,41.40163713647742,41.429403704501055,2662400
2024-10-01,41.558990478515625,42.188391931695975,41.29982288960017,42.123597386333,2033100
2024-10-02,41.75336837768555,41.78113494975196,41.096200279243895,41.179503526289025,2661300
2024-10-03,41.37387466430664,41.855181899154246,41.17024372972034,41.753366431861096,1670200
2024-10-04,41.272056579589844,41.39238426338214,40.7444705832985,41.16098677269838,1342400
2024-10-07,40.92033004760742,41.096194394434015,40.61488720607739,41.096194394434015,1580600
