Price,Close,High,Low,Open,Volume
2024-11-14,99.43892669677734,99.69452624137224,97.66863857397274,97.83904067789281,1359800
2024-11-15,91.69509887695312,98.85197188207981,91.10815676675716,97.82955938918471,9315200
2024-11-18,93.08671569824219,94.23219356536318,91.45843072264223,91.65723195023484,2822900
2024-11-19,92.81218719482422,92.86898548722972,91.48683833232403,91.64777164251977,1348400
2024-11-20,93.79672241210938,93.9576557060986,91.62883205858022,92.28204124574411,1310800
2024-11-21,96.50423431396484,96.74090351153878,93.31393093054292,93.75887017759321,1262000
2024-11-22,96.9207534790039,97.26155765310257,95.86048024631447,96.4852830837822,1549200
2024-11-25,99.02237701416016,99.59038156462904,96.66515415730092,97.50769580538655,2425100
2024-11-26,99.05078125,99.47679010167792,98.29344421796716,98.90878552201077,1061200
2024-11-27,98.78571319580078,100.12999238992825,98.70051575877599,99.74185869475403,967300
2024-11-29,99.23065948486328,100.33826958063261,98.97505993298213,99.30639536044681,794200
2024-12-02,99.4105224609375,99.70398992722171,98.51117526084289,99.17385328552892,1196000
2024-12-03,98.26504516601562,99.86492389096958,97.82956752453337,99.43892226145577,1165800
2024-12-04,97.7633056640625,98.53011874973032,97.53610526436152,97.9999748536674,949900
2024-12-05,97.64022064208984,98.66263306890845,97.5266168538092,98.12302771407124,1101700
2024-12-06,97.90530395507812,98.4827773279909,97.3940976631929,98.0757060523732,1115200
2024-12-09,87.87052917480469,94.57300180461286,87.8042620960878,93.59792597953432,10938900
2024-12-10,87.52973175048828,89.29055108957432,86.16651491440349,86.53572549298516,4966800
2024-12-11,87.18892669677734,88.43853971022529,86.92385836401118,87.7664000885481,3392000
2024-12-12,85.35237884521484,87.34986013355106,85.31451090868457,87.16052767347011,2304000
2024-12-13,85.50384521484375,85.91091651312003,84.32049925736275,85.24824566595889,2083100
2024-12-16,86.04344177246094,86.96171929598671,85.05889717108124,85.34290306049512,2912400
2024-12-17,84.22582244873047,85.94877365756261,83.51581496340013,85.19142945084909,3356300
2024-12-18,83.07087707519531,85.5606340956715,83.0424779309517,84.14061910293312,2514100
2024-12-19,83.20341491699219,84.37729200735376,82.90994745004431,83.77141949474327,3738000
2024-12-20,84.79705047607422,85.70361066759897,82.94575086075022,83.62328662251547,6003400
2024-12-23,82.73580932617188,84.54893700204015,82.60221113452893,84.39625647468624,1809200
2024-12-24,82.43999481201172,82.8026174746079,82.03920019326497,82.8026174746079,823500
2024-12-26,83.43244934082031,83.63284666342956,81.78154671091072,81.95331688465532,1218300
2024-12-27,82.53540802001953,83.54694649677788,82.27775645741201,82.74535010539495,1164200
2024-12-30,81.89604949951172,82.11553640666006,80.69365847544785,81.86742235522183,1468500
2024-12-31,82.10599517822266,82.78353098466097,81.77199967935249,82.15370466060078,1098000
2025-01-02,82.48771667480469,82.95531042557162,81.81971832172384,82.7167411453049,1614900
2025-01-03,81.96285247802734,83.02210055025087,81.39028772344713,82.94575664149195,1492400
2025-01-06,81.20897674560547,82.59268285768174,81.0276690541002,81.81971348453699,2429400
2025-01-07,80.76045989990234,82.16324825498063,80.19743996449309,81.41891335976906,2380000
2025-01-08,80.29287719726562,80.38830345422738,79.37677202543063,80.13065183237497,2038600
2025-01-10,78.31751251220703,79.8157270997637,77.92626273102633,79.32904379485319,3532400
2025-01-13,79.35768127441406,79.52944415040447,77.6972340009472,78.1075734148882,2604100
2025-01-14,80.88452911376953,81.39029481237581,79.64396597033199,79.90162486469596,3707800
2025-01-15,81.59069061279297,82.38274233917465,80.58869676322034,82.09645630199495,2136400
2025-01-16,81.9151382446289,82.39227676827346,81.35211828139526,81.80062965851012,1880800
2025-01-17,81.47616577148438,82.47815951073996,81.21851419083453,82.02964816613138,2642200
2025-01-21,82.63084411621094,82.78353193490757,81.6193127992914,82.23959432177365,2086600
2025-01-22,82.19187927246094,82.53541959113724,81.49526110665784,82.53541959113724,1971800
2025-01-23,82.21096801757812,82.56404586095604,81.69565754503512,81.88651003980394,1468800
2025-01-24,82.60221099853516,83.22249247617353,82.0678182328432,82.46861280711217,2110100
2025-01-27,84.30081939697266,85.26464112219954,82.47815427044303,82.47815427044303,1764200
2025-01-28,83.22249603271484,84.5775676210891,83.09844264410786,84.23402731973285,1633200
2025-01-29,82.84078216552734,83.90957500234052,82.58313058480255,82.84078216552734,1759800
2025-01-30,82.56404113769531,83.30838329804634,82.07736511970941,83.22249458392463,1608900
2025-01-31,82.82170867919922,83.65193236012361,82.26822622524962,82.26822622524962,4052300
2025-02-03,83.74736022949219,84.38672413835653,81.64794624379208,81.98194905281825,2937400
2025-02-04,82.92667388916016,84.47259799072685,82.84078517209765,83.54695540374637,2675300
2025-02-05,81.04674530029297,84.13860071881248,79.06184740767682,83.14615177250441,6505600
2025-02-06,80.37875366210938,82.04873838611107,79.69167306791691,81.59068222979757,3158900
2025-02-07,79.96842193603516,80.95132616010231,79.80618929978075,80.5791586826508,1542500
2025-02-10,78.80419921875,80.3214962082143,78.27934393780298,80.3214962082143,2406900
2025-02-11,78.64197540283203,78.78511113628332,77.78312459934368,78.34614456573507,1963200
2025-02-12,77.51592254638672,78.33659405380223,76.63798218864758,77.85945556221697,2826900
2025-02-13,78.1934585571289,78.2316305102329,76.78112541450358,77.6304313495395,3358200
2025-02-14,78.41295623779297,78.94735642371457,77.87856333242866,78.05033352066108,3063800
2025-02-18,79.6725845336914,79.69167415076481,77.87854639824369,78.57516452975317,3088600
2025-02-19,79.85389709472656,80.70320301509186,79.17636132008433,79.51035680328043,2690100
2025-02-20,79.77755737304688,80.32149498293253,78.88054192550659,79.79664699054791,2692800
2025-02-21,78.53699493408203,79.71075149107665,78.10756594351514,79.53898135096094,2198600
2025-02-24,79.90162658691406,80.89406838638762,78.77557929231793,78.96643180439592,4521600
2025-02-25,80.03521728515625,80.8368064972724,79.61533306134915,80.121098723359,3036100
2025-02-26,79.93023681640625,80.46462956155217,79.56760692743858,79.81572096506565,3430200
2025-02-27,78.02169036865234,78.88054113368091,77.31552013932007,78.38431301141738,3291300
2025-02-28,78.97596740722656,79.08093846079903,77.74494919033143,78.29843160361249,4299800
2025-03-03,77.01969909667969,79.52944509322396,76.41850718191827,79.20499439398776,3617900
2025-03-04,77.13421630859375,78.25071871858644,75.93182517753291,76.62845063298455,3717200
2025-03-05,78.45111846923828,78.5847166790089,76.87655981916285,77.25827211017453,5254500
2025-03-06,78.84237670898438,79.31951525950473,77.67815748082566,78.69923368771697,4693300
2025-03-07,81.1135482788086,81.34257272951072,78.54654071526602,78.57516786153428,7341200
2025-03-10,81.60022735595703,85.18830359206981,80.62686075020888,80.89405714220072,7667300
2025-03-11,79.38727569580078,82.00433400643263,79.06013973664801,81.37893285503718,5423900
2025-03-12,76.98189544677734,79.87797189014606,76.31800725299982,79.87797189014606,4568200
2025-03-13,76.47195434570312,78.20382603603606,75.7118522899198,76.67400567587624,3330100
2025-03-14,77.7708511352539,78.05949271394194,76.26027078411431,76.82793769398698,5155900
2025-03-17,77.26091766357422,78.17496041836064,76.75097021716279,77.52069584061799,3415300
2025-03-18,78.36738586425781,78.57906077155592,76.2025408697684,76.8471891803528,3726700
2025-03-19,78.40587615966797,79.24295223520201,77.90555963655471,78.39625991122278,2731400
2025-03-20,77.63616180419922,78.77150313335775,77.5399405896865,78.33852968999463,3244000
2025-03-21,78.06912231445312,78.69452346074517,76.67400289173416,77.40523415324262,11642500
2025-03-24,76.42384338378906,77.992150752952,76.35649294071207,77.6842619645075,3727400
2025-03-25,77.34751892089844,77.9055697100795,76.81833156208043,76.97227964488152,2869400
2025-03-26,78.06912231445312,78.57906241598975,76.84719078854354,76.87605421457052,2743000
2025-03-27,77.57843017578125,78.10761751052907,77.1358404688323,78.04989065242867,2646900
2025-03-28,77.20318603515625,78.35777450869556,76.77984353477488,78.35777450869556,2136900
2025-03-31,79.77214050292969,79.82024376768794,77.7612361154517,77.80934672085772,8640900
2025-04-01,76.7509765625,79.83949555998579,76.10633552043335,79.83949555998579,5537600
2025-04-02,76.41422271728516,77.18394838816074,75.93314600814992,76.49119675250232,2760100
2025-04-03,72.52711486816406,75.67336034613677,72.39241399015302,75.23077069829374,3259900
2025-04-04,69.84272003173828,72.50788937528904,69.79461676044545,70.67017264072203,3701800
2025-04-07,68.84207153320312,72.03642019473943,67.19678293086518,67.70673034587502,3892400
2025-04-08,67.70673370361328,71.19934771227133,66.94663167823971,70.8818353458531,4206400
2025-04-09,73.62397766113281,74.00884050349673,66.51366435940632,66.51366435940632,4340000
2025-04-10,71.18010711669922,72.98895274802142,69.05374178169484,72.45976547629682,3027400
2025-04-11,72.7387924194336,72.99857793693752,70.55470752597503,71.1608614990716,3018200
2025-04-14,73.64322662353516,74.56689306318194,72.96009854860833,73.99922604595407,2954300
2025-04-15,73.92224884033203,74.97099254206695,73.81641137713794,74.74007777721076,3296300
2025-04-16,68.54380798339844,74.18202764458698,67.95689380653884,72.31545499058993,6648400
2025-04-17,70.46810150146484,70.52583568771698,69.04411881178828,69.65989630040193,3692200
2025-04-21,69.36163330078125,70.07363208375845,68.65926544758595,69.9677946252253,2508700
2025-04-22,70.4969711303711,70.64129559773679,69.6021682414806,70.11211567159236,2664400
2025-04-23,70.47772979736328,72.58484789048268,70.34302892152112,71.64193441894037,3949000
2025-04-24,73.47966003417969,73.77792524823867,70.31417437108131,71.11276347911135,3279100
2025-04-25,72.08452606201172,72.48862870076331,71.46874851515764,72.32506439564682,2748400
2025-04-28,72.59446716308594,73.01781698517082,71.93058634467258,72.09415065206083,1881600
2025-04-29,72.98896026611328,73.55662727002806,72.01718324005357,72.19999474196085,2490800
2025-04-30,73.27760314941406,73.48927072168527,71.27632240627894,72.49825393906336,2872400
2025-05-01,72.88311767578125,73.72980999756642,72.43090441800875,73.31608375541792,3328700
2025-05-02,74.15316009521484,74.42256186490319,73.60473296673565,73.72981026247734,2637000
2025-05-05,74.1435317993164,74.51877100336812,73.17176224043749,73.393053391213,1330000
2025-05-06,73.09479522705078,73.94148757936608,72.7387958251778,73.36419700548528,1737500
2025-05-07,73.00819396972656,73.66245854506576,72.33468955716307,73.12365501501496,2757300
2025-05-08,73.56624603271484,74.58612625928185,72.8446310028274,73.32570768941903,1619100
2025-05-09,73.07554626464844,74.085810249768,72.90235836264644,74.085810249768,1733800
2025-05-12,74.66309356689453,76.08708366084926,74.22050393596662,75.04795634963746,2121900
2025-05-13,74.4995346069336,75.0287218886959,74.3263467093248,74.66309891560647,1646900
2025-05-14,73.14289093017578,74.3648297368508,72.56560041598429,74.25899228617352,2819700
2025-05-15,73.40267944335938,73.53738032417348,72.20961135301413,72.96008978630626,2015200
2025-05-16,74.05694580078125,74.15315966931051,72.76765647241658,73.58549270653447,1889000
2025-05-19,74.04732513427734,74.07618856191056,72.65220563392042,73.03706846387513,1808900
2025-05-20,73.21025085449219,74.49954026587976,73.08517355141464,73.90300249754843,1756900
2025-05-21,70.74713134765625,72.70030138245481,70.71826792300755,72.66181436937416,2352200
2025-05-22,70.36227416992188,70.9203248931334,69.86195764126006,70.64129953152764,2553300
2025-05-23,70.36227416992188,70.5258458237237,69.25580365334615,69.52520542575233,2302000
2025-05-27,71.43988800048828,71.62269949050689,70.67978595435284,71.34367413124343,1932000
2025-05-28,71.257080078125,71.94983171640854,71.06465233000094,71.5938396483142,3366900
2025-05-29,71.30519104003906,71.57459282501156,70.18908954155519,71.29556745039059,3021100
2025-05-30,70.6605453491211,71.10313501535738,69.46746989337359,70.7086486128971,6605700
2025-06-02,67.82218933105469,69.11147867036236,67.3122492169385,68.76510286819897,6180200
2025-06-03,68.75548553466797,69.28467287518914,67.05247713629247,67.88954595047349,3247700
2025-06-04,68.51493835449219,69.40974125293333,68.38023747435244,68.55342536891033,2666500
2025-06-05,67.56241607666016,68.7747314726386,67.30263053576923,68.70738102512026,2421700
2025-06-06,68.72661590576172,69.00564126553513,68.08197490593057,68.4475905459883,2310300
2025-06-09,68.84207153320312,69.26541399345204,68.25515743310528,68.90942197055958,3132700
2025-06-10,71.13518524169922,71.1643338381887,69.03640474955338,69.41535133026267,4110100
2025-06-11,71.22264862060547,71.98054189031154,70.88256184450863,71.4266962383591,3784700
2025-06-12,69.17244720458984,71.2809466936715,68.57973427345826,71.05746173063244,10728700
2025-06-13,67.51091003417969,68.96839938591506,67.3554409450043,68.5019995315631,3958700
2025-06-16,68.65745544433594,68.70603396549964,67.67607739348661,68.19105567949313,5504400
2025-06-17,67.25827026367188,68.63802494348367,66.43236118987882,68.04531206875811,5617600
2025-06-18,67.45259857177734,68.0938973797638,66.93762023921616,67.23883230244853,3439100
2025-06-20,68.2882308959961,68.79349800529458,67.49147037426287,67.73438525787878,8876300
2025-06-23,69.66798400878906,70.8048312712481,67.85098546672809,68.75462910894366,10537200
2025-06-24,70.4258804321289,70.5133262245967,69.04611837452623,69.63883123405228,4701800
2025-06-25,68.68660736083984,69.6874153859117,68.23964491338897,69.01696800814884,5299600
2025-06-26,69.20158386230469,69.55138184041091,68.6671682254277,68.83234854476315,5988900
2025-06-27,69.3376235961914,70.3870176517459,68.87122376710926,69.68742161470956,4425800
2025-06-30,69.90118408203125,70.28013067923077,69.17243948539014,69.57081601003712,3081400
2025-07-01,71.73762512207031,72.42750250112638,69.44450803044855,69.44450803044855,3290000
2025-07-02,72.89389038085938,73.15624258986804,70.74652383575251,72.1457158486695,6545300
2025-07-03,72.5926742553711,73.22425435993341,72.4566425298559,72.99105817521779,2280000
2025-07-07,71.7473373413086,72.3206203284828,71.38782805360476,72.30119039935315,3895500
2025-07-08,72.54410552978516,72.86474754713348,71.27122647888018,71.55300863783856,4835100
2025-07-09,70.4453125,71.68903545182327,69.59996608125752,70.52304703778233,6501900
2025-07-10,71.34895324707031,71.90279883344968,70.69794319895607,70.90199079255127,4393200
2025-07-11,70.68822479248047,71.35867218334624,70.6007790005449,70.9311396543103,3599300
2025-07-14,70.59105682373047,70.8825501955422,70.15380564625352,70.71736987686492,4001400
2025-07-15,68.77406311035156,72.22345754570362,68.77406311035156,71.30037650721367,7596400
2025-07-16,71.95138549804688,71.96109675509723,69.6485499244742,69.92061338535063,8622600
2025-07-17,68.85179138183594,71.03802521297847,68.77405684423367,70.85340753946646,6957400
2025-07-18,69.0461196899414,69.7748642937497,68.75462629632217,69.34733916714012,4789200
2025-07-21,68.41455078125,69.41535890688219,68.3853947684051,69.35705429436629,4199100
2025-07-22,73.0785140991211,73.43803080251101,69.43479077499354,69.54167391888855,5436600
2025-07-23,75.67283630371094,75.77000818054196,72.68013079191947,73.19510912116098,4808600
2025-07-24,74.8760757446289,77.05259827627064,74.60401228146704,75.30360827998236,4014700
2025-07-25,74.3125228881836,75.08984605143401,73.44773910065413,74.6817508347395,2112500
2025-07-28,72.51494598388672,74.08903704626799,72.49551605563822,74.06960711801949,2648200
2025-07-29,72.21372985839844,72.98134171168202,71.97081499646717,72.75785677690901,1978000
2025-07-30,70.59105682373047,72.63154007910417,70.250977516697,72.19429631480013,3777200
2025-07-31,70.00806427001953,71.29065440961017,69.69713355173008,70.4647379709657,5288800
2025-08-01,69.09471130371094,69.95948771153571,68.64774879957923,69.90119051065848,2435300
2025-08-04,70.00806427001953,70.26069038207322,68.60887233113044,69.17243657464667,3072000
2025-08-05,70.55219268798828,70.90199068021823,69.79429950921445,70.25098063313541,3863000
2025-08-06,70.88256072998047,71.79592307304652,70.15381607238707,70.73681772900099,3299200
2025-08-07,70.6202163696289,71.73762633443305,70.07608939400562,71.01859293016051,3562900
2025-08-08,70.87284851074219,71.0477475227193,69.76515723927841,70.23154966243479,5059700
2025-08-11,70.87284851074219,71.98053978220597,70.0857992502582,71.4169754754826,4608400
2025-08-12,71.59187316894531,72.26232060470555,70.49390058869447,71.14491068282975,4110700
2025-08-13,74.30280303955078,74.44855344696668,71.41697314277573,71.54328620884357,3429600
2025-08-14,73.2728500366211,73.61292939561743,72.44693349069196,73.48660891000877,2246800
2025-08-15,74.14733123779297,74.5457151758843,73.31170350668894,73.78782198096981,3126000
2025-08-18,74.00159454345703,74.54572151672026,73.78782825733961,74.46798697391866,1754300
2025-08-19,75.46878814697266,75.75057027871361,74.3708156307462,74.62344916492314,2595400
2025-08-20,75.50765228271484,76.06149785297738,74.89550951974248,75.35219063109761,3242300
2025-08-21,75.28417205810547,75.76028307883155,74.98295260921232,75.22586745432173,3049400
2025-08-22,77.42182922363281,77.7716272365381,75.5173774940228,75.79915963848391,4736900
2025-08-25,76.90685272216797,77.36353388405065,76.60563322910292,77.1691975315613,4316800
2025-08-26,75.7020034790039,77.33438450080773,75.66313620517413,77.06232099717376,5118600
2025-08-27,76.23640441894531,76.5181865669951,74.91494688962331,75.3036121770428,3655900
2025-08-28,75.527099609375,76.54733768256871,74.8469334807385,76.45989188194098,2047100
2025-08-29,76.11009216308594,76.32385844410584,75.30361298039227,75.53680919006223,1767200
2025-09-02,75.42378997802734,76.66892139229299,75.13946698232473,75.56104832353634,4341800
2025-09-03,76.01204681396484,76.2277406531305,74.91397996733151,75.43360195440184,2740400
2025-09-04,77.00227355957031,77.02187869022633,75.09044793976807,76.08067533833172,2828400
2025-09-05,77.87483978271484,78.6493732648818,76.98265308856682,76.98265308856682,2729900
2025-09-08,77.39443969726562,77.82581987071605,76.13950195628446,77.6395449585516,4272000
2025-09-09,76.20813751220703,77.36503474156063,75.92381448770271,77.10031684839267,2789600
2025-09-10,74.51200103759766,75.98263263702393,73.83550810825545,75.98263263702393,2964400
2025-09-11,76.31597137451172,76.33558398443361,74.33552413348552,74.61004083223973,2372400
2025-09-12,75.6884994506836,76.42381521275637,74.16885136374444,76.05125791944624,3292500
2025-09-15,75.34535217285156,76.13949826735494,75.13946466094879,75.98262731732315,2132600
2025-09-16,75.39437866210938,76.04145265194859,74.50219193488425,75.30613687984743,2342900
