Price,Close,High,Low,Open,Volume
2024-11-14,43.53761291503906,43.65576006344237,42.95671744796343,42.95671744796343,1349000
2024-11-15,42.20844268798828,43.73452282780459,42.026299953118404,43.50807256564875,2097800
2024-11-18,42.090293884277344,42.43489127924355,41.913071293771885,42.1493693330558,1574500
2024-11-19,42.54319763183594,42.56288944959561,41.548785247868764,41.6669323985966,1440900
2024-11-20,42.70072555541992,42.78933685148284,42.27736089154489,42.671189708675605,2788100
2024-11-21,43.439151763916016,43.58191461620796,42.41520360002923,42.70072554878317,1733500
2024-11-22,43.6852912902832,43.87236165761495,43.33084612673856,43.48837689322176,878800
2024-11-25,43.03548049926758,43.970821157334385,42.86810568714693,43.899933620220004,3694100
2024-11-26,43.13393783569336,43.32100445738784,42.91733161154084,43.1536296520554,1130400
2024-11-27,43.675445556640625,43.84282034632372,43.222545090149154,43.26192496336133,704300
2024-11-29,44.03974151611328,44.197272300704356,43.63114475251356,43.87236670066096,425900
2024-12-02,43.72467803955078,44.01906375083532,43.488379995057,44.010203747863684,832400
2024-12-03,43.37023162841797,43.832979918102026,43.16347319270675,43.76406043953162,1378200
2024-12-04,43.340694427490234,43.448997534952916,43.06600054922676,43.18316365913446,1041500
2024-12-05,43.5671501159668,43.64591738790153,43.28162438894877,43.301316206932455,1188900
2024-12-06,43.95112991333008,43.990513548165026,43.42930989717244,43.508073411012205,727800
2024-12-09,43.07486343383789,44.07912355773783,42.81887732656772,43.921592778841564,1313400
2024-12-10,43.2520866394043,43.616375866520045,42.93702507716959,43.1634753402864,1059300
2024-12-11,43.0847053527832,43.47853415863752,42.95671418333592,43.271775725687434,1371900
2024-12-12,44.26619338989258,44.482799634998585,43.08471058468848,43.08471058468848,1280900
2024-12-13,44.02989196777344,44.57337179196748,43.95112470743331,44.25634220750676,814900
2024-12-16,43.960975646972656,44.20219382636909,43.81328890115363,44.14804226995744,979300
2024-12-17,45.752891540527344,45.9990336232617,44.17757995752941,44.20711956142201,1525400
2024-12-18,45.81196212768555,47.062364328407284,45.76273446349635,46.04826017395573,1311400
2024-12-19,45.2606086730957,45.861195973124694,44.87662761395067,45.52644258077232,1254600
2024-12-20,45.930110931396484,45.98918262339408,44.79785592759779,45.25075642678532,2504100
2024-12-23,45.89072799682617,46.18117383577397,45.30983256310065,45.77258085520587,1005700
2024-12-24,46.422393798828125,46.422393798828125,45.85134241952999,46.14671213896741,275900
2024-12-26,46.19594192504883,46.50115944414745,45.994107380548236,46.29440100661125,519800
2024-12-27,45.91041946411133,46.22548100992402,45.56581831624566,46.038410634964684,586100
2024-12-30,45.3689079284668,45.728273245685315,45.142453920018255,45.72334935267646,1296700
2024-12-31,45.03415298461914,45.56581698019527,44.91600209153131,45.36890633670844,852600
2025-01-02,45.52643585205078,45.683966616002664,45.11291524928354,45.32952145815351,977300
2025-01-03,45.99903106689453,46.02856691331558,44.886467863132815,45.53628277520525,849700
2025-01-06,46.3436279296875,46.855603878149566,46.1762531274481,46.38301156168378,784300
2025-01-07,46.087642669677734,46.678382137022055,45.91534021552487,46.66853810675929,872400
2025-01-08,45.89072799682617,46.12702228006677,45.29014074685895,46.12702228006677,1211800
2025-01-10,45.15230178833008,45.77258085452984,44.6009422010603,45.77258085452984,818800
2025-01-13,45.2310676574707,45.598312725666304,44.984925575355064,44.984925575355064,781200
2025-01-14,45.821807861328125,46.20086499001723,45.349215545788645,45.349215545788645,1097300
2025-01-15,45.46736526489258,46.17625565632916,45.30983448411001,46.17625565632916,930900
2025-01-16,45.2310676574707,45.86119454258403,45.21137584020184,45.57566882593066,813200
2025-01-17,44.95539093017578,45.595361863131295,44.93569911238005,45.388599654191225,817000
2025-01-21,44.93569564819336,45.122766024916054,44.34495618318362,45.122766024916054,1696300
2025-01-22,45.07353591918945,45.2310666981692,44.60094358225021,44.925852926550334,1470900
2025-01-23,45.319679260253906,45.41813834725648,45.04400132830696,45.20153211168095,1000900
2025-01-24,45.8316535949707,45.87103722835369,45.10307515653537,45.142455034088364,950300
2025-01-27,46.96390914916992,47.31835434178578,45.81393408393984,45.890729540785266,1460800
2025-01-28,46.845760345458984,47.21989358590649,46.688225815801204,46.796528927025975,722100
2025-01-29,47.11159133911133,47.59895534856522,46.81129770914357,46.96390834859225,636000
2025-01-30,47.62356185913086,47.66294548776647,46.914675322837574,47.22973684026338,773000
2025-01-31,47.85001754760742,48.52937207365256,47.61372326050214,47.68264274056035,1080900
2025-02-03,48.430912017822266,48.55890694500027,46.954059607680335,47.318352573046205,1194000
2025-02-04,50.75449752807617,51.72922184400614,49.51394306363184,51.56184327201284,1697300
2025-02-05,50.47881317138672,50.8627941768723,49.73053921971712,50.8627941768723,1011800
2025-02-06,49.68131637573242,50.74465196091892,49.573013259926746,50.70526832683867,854000
2025-02-07,49.326866149902344,50.06529231236094,49.171307196061655,49.799462199005966,1145100
2025-02-10,49.57301330566406,49.681316421569655,48.56875692650146,49.622244726224835,935800
2025-02-11,49.769927978515625,49.9373065464641,49.36625511630235,49.38594693346276,524400
2025-02-12,50.65604019165039,50.89233448227705,49.37610214257092,49.55332473845593,3343200
2025-02-13,51.364925384521484,51.47322849629585,50.40497281348492,50.63634696030653,799500
2025-02-14,51.5815315246582,51.699678666480125,51.000636089941345,51.492920229334274,946000
2025-02-18,51.935977935791016,52.103352744349664,50.99079326717393,51.729219493749156,1650100
2025-02-19,52.78270721435547,53.11746058690846,51.62091631877922,52.00489735521324,1943300
2025-02-20,52.54640579223633,52.7679358992075,51.83751921508598,52.63501708385885,1618200
2025-02-21,52.19196319580078,53.23856276937949,52.17227513520831,52.54640837974455,1092100
2025-02-24,53.39313507080078,53.6885047908952,52.32980332729491,52.37903098800569,1301500
2025-02-25,52.45779800415039,53.68850838342066,52.20181189782738,53.68850838342066,1441200
2025-02-26,52.487335205078125,53.73773734389032,52.39872391159285,52.55625468269668,807300
2025-02-27,52.08366394042969,53.14699573849727,51.99505264427156,52.49718081861432,1004100
2025-02-28,53.23560333251953,53.491593172876385,52.21165148275153,52.2313432978428,2593200
2025-03-03,52.625179290771484,54.15125948883629,52.41349694435465,53.18638295228028,1421600
2025-03-04,51.79813766479492,52.575947505187656,51.29600574015458,52.575947505187656,1252900
2025-03-05,52.0257568359375,52.18410024859818,51.40029978964709,51.768450206065665,834900
2025-03-06,50.966835021972656,52.015862499945236,50.51159817831098,51.857519085836614,1362900
2025-03-07,51.0657958984375,51.38248271213288,49.98708025953617,50.798594466735764,1157700
2025-03-10,49.48236083984375,50.67983306611888,49.2448438467225,50.481902867718595,1108300
2025-03-11,48.482818603515625,49.71492832607297,48.4531266200003,49.383397415920534,1157500
2025-03-12,47.91871643066406,49.046917429112796,47.49118961820166,48.759918830159926,1141500
2025-03-13,46.63217544555664,48.027577859673364,46.5431070457107,47.621822654865085,692800
2025-03-14,47.968204498291016,48.0374795053383,46.82021381338706,46.94886524064359,1429700
2025-03-17,48.16613006591797,48.42344046621061,47.735635926328044,47.780168240683686,974600
2025-03-18,47.94841003417969,48.2502527475508,47.55254962396045,48.2502527475508,1164200
2025-03-19,48.57189178466797,48.62137339512472,47.790069503754694,47.89893131188248,857200
2025-03-20,48.888572692871094,49.15577411197365,48.24530050933157,48.24530050933157,765200
2025-03-21,49.18546676635742,49.57142857166904,48.69559245770841,48.76981297780335,3099600
2025-03-24,49.19536209106445,49.68029088690772,48.75991867607391,49.68029088690772,1172100
2025-03-25,50.333457946777344,50.49180135013092,49.17062322447407,49.343810732016344,1705200
2025-03-26,50.63035583496094,51.095491275110255,50.38294400938447,50.580874224886614,1128000
2025-03-27,50.204803466796875,50.679833683622796,50.0909961495931,50.34335347480386,704700
2025-03-28,49.996978759765625,50.660040595045025,49.66049854889418,50.204803773043835,849100
2025-03-31,52.164302825927734,52.34243962332933,49.83863342403559,49.99697682448096,5082000
2025-04-01,51.234039306640625,52.18904906734051,51.01631570051069,51.80803275661312,1258900
2025-04-02,52.45130157470703,52.540369973672256,51.23403597231855,51.253829369333545,1095800
2025-04-03,47.40410614013672,51.54083206540214,47.354620756058445,50.91735322302258,1775200
2025-04-04,45.25656509399414,47.57233964648982,45.08832688547136,46.37486746459021,1503700
2025-04-07,44.06898880004883,46.3402310970564,42.73296658430637,43.485096798495235,2409700
2025-04-08,43.3564453125,45.95921473764224,42.90120473006964,45.65242652091389,1738000
2025-04-09,47.216068267822266,47.64161687721161,43.000172744240466,43.138722751910564,1547100
2025-04-10,45.533668518066406,47.00824458834888,44.370833749079765,46.55300775733189,1286100
2025-04-11,45.177398681640625,46.27590396305205,44.603401461886214,45.65242891081427,1254600
2025-04-14,45.563358306884766,46.562900324657605,45.40501490480577,45.75138991710217,846500
2025-04-15,45.860252380371094,46.360025284122976,45.48418537926639,45.65242736997292,803600
2025-04-16,44.23723220825195,45.72170306238655,43.831476992463344,45.523772860127686,645200
2025-04-17,44.108577728271484,44.722157967574475,44.05414682738444,44.722157967574475,663900
2025-04-21,43.4949951171875,44.36093641563752,42.877454721863415,43.71271493365875,1140300
2025-04-22,44.316402435302734,44.34609441980011,43.54447879205453,43.68302880236014,1835900
2025-04-23,44.5836067199707,46.04828415957695,44.36588689766469,45.147705336062145,1390200
2025-04-24,45.26646423339844,45.553459049987914,44.09868024455821,44.237230247436806,778800
2025-04-25,45.315948486328125,45.47429189532965,44.969569683684085,45.36543009379022,789400
2025-04-28,45.44459915161133,45.75139115307936,45.10812271640745,45.3654293360353,1065000
2025-04-29,45.553462982177734,45.632636576488046,44.73205770483447,45.09822614050774,784100
2025-04-30,45.761287689208984,45.840457501237836,44.16300581757811,45.31594569903286,1648800
2025-05-01,45.395118713378906,45.7711857288571,44.88050168567314,45.652429114834135,1361200
2025-05-02,45.692012786865234,46.55300863260845,45.622737779764705,45.80087459093884,1061800
2025-05-05,45.345638275146484,45.72170530032521,43.890855558821904,44.95967643821257,1588400
2025-05-06,45.49408721923828,45.548518122312196,44.692471553680974,44.692471553680974,873700
2025-05-07,46.83010482788086,46.929068037008506,45.78107744518742,45.84045763578667,1508200
2025-05-08,46.47383117675781,47.3348269509536,46.40455617541394,46.90927835686725,1364600
2025-05-09,46.23632049560547,46.93896913352368,46.07797708740975,46.93896913352368,986000
2025-05-12,48.215614318847656,49.333912972112174,47.874184815970615,48.42343933137951,1809200
2025-05-13,50.55118179321289,50.828281806657074,48.0127342586098,48.23540714815991,1673900
2025-05-14,50.01677322387695,50.640248277004446,49.68029300583154,50.39283646300648,1454100
2025-05-15,50.77880096435547,50.877764177729645,50.046460349690925,50.046460349690925,1436400
2025-05-16,51.313209533691406,51.32310812052424,50.49180426118877,50.778802876065186,1312100
2025-05-19,51.13507080078125,51.16476278495902,50.73921417205551,50.976727394250034,1061800
2025-05-20,51.619998931884766,51.91689234334822,51.085588526127815,51.214243722003644,750800
2025-05-21,50.32356262207031,51.31815919442387,50.12563618645378,51.17465988595855,1328600
2025-05-22,49.98707962036133,50.472008421184285,49.709979605722246,50.32355982751074,1372000
2025-05-23,49.90790939331055,49.996977793738054,49.306202194830604,49.413085785425416,893200
2025-05-27,50.62045669555664,50.67488759454663,49.927702888124095,50.44231989435386,930200
2025-05-28,50.966835021972656,51.412177053904635,50.48586638252708,50.52149299004068,824100
2025-05-29,49.65060043334961,51.105383090504354,49.096400392684664,51.03610808542124,1033100
2025-05-30,49.75946044921875,49.952441352913816,49.23494863663263,49.48236043882676,6652700
2025-06-02,50.056358337402344,50.45221496136861,49.225054519307264,49.353705940113905,1372900
2025-06-03,50.194908142089844,50.373044943477744,49.615961649976896,50.07614775769488,741900
2025-06-04,49.037017822265625,50.35325040545998,48.957848009666904,50.05635700160699,952200
2025-06-05,48.789608001708984,49.71987882009845,48.6906447881463,49.08650141760163,1244800
2025-06-06,49.274539947509766,49.294333346524084,48.74012949973759,49.22505833757638,668000
2025-06-09,49.04691696166992,50.75900617758185,48.947949975799446,49.27453536636526,1540000
2025-06-10,49.789154052734375,49.888117266750434,48.85789412647151,49.175570045179974,1234600
2025-06-11,49.60111999511719,49.85843039880816,49.39329497497006,49.85843039880816,1043000
2025-06-12,48.96774673461914,49.91780721297052,48.1859244809904,49.403190176729,1373700
2025-06-13,48.789608001708984,49.17854090591544,48.443232979034995,48.779713190434556,959800
2025-06-16,50.2542839050293,50.28397588834387,49.012279379834,49.18546688581696,1083100
2025-06-17,49.11619567871094,50.27408118692968,48.621372037549804,50.17511796877937,1185400
2025-06-18,49.7000846862793,50.10583989620436,49.0073308759865,49.116192674415956,1131800
2025-06-20,50.21470260620117,50.76890264433238,49.81389290696172,50.35325261573397,4696200
2025-06-23,50.86787033081055,50.902507833668615,49.66049947369274,50.4423217098659,925600
2025-06-24,50.77880096435547,51.21424438848828,50.59571486688818,51.13507079762526,1236700
2025-06-25,50.84807586669922,51.22908839015011,50.53138905429197,50.66004047637926,633700
2025-06-26,51.66948318481445,51.718964793392416,50.77880290479696,50.77880290479696,548500
2025-06-27,51.80802917480469,52.31176225506261,51.53092916812764,51.83772115780898,817000
2025-06-30,51.09548568725586,52.095027692183734,50.38293849945495,51.956477689045656,1389700
2025-07-01,51.05590057373047,51.64968739963688,50.875785563723255,50.98662556988154,988300
2025-07-02,50.244388580322266,51.17465558523645,50.02666498919587,51.0064173740602,950700
2025-07-03,51.234039306640625,53.02530221342622,50.28892435748995,50.44232225053818,1041500
2025-07-07,49.84852981567383,51.234037444910385,49.69018641020718,51.12517564580121,732000
2025-07-08,50.006874084472656,50.27902858694414,49.75946227320936,49.85842926283746,762600
2025-07-09,50.08604431152344,50.29881860592443,49.94254501760608,50.006870725139635,654000
2025-07-10,51.362693786621094,51.70906881404961,50.14542434690451,50.17511633154457,993200
2025-07-11,50.066253662109375,51.84761792624185,49.76936024728806,51.25383109659923,916900
2025-07-14,50.788692474365234,50.84807266365281,49.98213138969852,50.08604388954851,473100
2025-07-15,50.49180221557617,51.375554958584466,50.47200881791714,50.74910883473436,731200
2025-07-16,50.56107711791992,50.72931533487584,49.653570789467224,50.66993891722297,870600
2025-07-17,51.22414016723633,51.362693953863534,50.47200991585482,50.49180331394442,741100
2025-07-18,51.14496994018555,51.47155156803493,51.0064199298734,51.32310674635963,784500
2025-07-21,50.541282653808594,51.30331145764545,49.818840644374696,51.135069469035095,1079400
2025-07-22,50.83817672729492,51.39238053058186,50.41262811990049,50.64024652789212,657700
2025-07-23,51.372589111328125,51.59031271657555,50.7886970769684,50.9767286972791,929700
2025-07-24,51.15486526489258,51.62989549438889,50.927246849209226,51.34290065952142,1202000
2025-07-25,51.580413818359375,51.73875722798178,50.98662697607651,51.15486519714827,1655700
2025-07-28,51.382484436035156,51.95648166461874,51.16476460381788,51.47155284132555,1279100
2025-07-29,50.77880096435547,51.67937979679703,50.52149056925525,51.67937979679703,711200
2025-07-30,50.442317962646484,51.01136207086995,50.14542078854194,50.828279758737125,1175800
2025-07-31,50.610557556152344,50.838175960711744,50.35819646133898,50.44231934307977,808700
2025-08-01,50.204803466796875,50.40966116800917,49.55163644676067,50.37304545880863,1445800
2025-08-04,51.48145294189453,51.758552977521475,50.353255625179294,50.353255625179294,1764500
2025-08-05,49.5516357421875,52.09997807529561,49.11718143034177,51.679378764053574,3213500
2025-08-06,48.9875373840332,49.64565369130214,47.91871657446521,49.63080958703667,1739400
2025-08-07,48.552093505859375,49.36360391644726,48.3789022238595,49.23494872202591,830300
2025-08-08,48.68074417114258,48.977641349855936,48.49271256313464,48.651055963353016,606100
2025-08-11,49.11619567871094,49.244847107265386,48.60157863887879,48.90836688026763,687800
2025-08-12,50.62045669555664,50.63035150664367,49.32401748129294,49.32401748129294,730400
2025-08-13,53.223228454589844,53.223228454589844,50.72931690543491,50.72931690543491,840600
2025-08-14,54.01494598388672,54.08422098586496,52.50078320086574,52.624489100856096,897500
2025-08-15,52.83726501464844,54.36132265515659,52.708609817669284,54.19308066292161,923300
2025-08-18,52.20389175415039,52.95602199321495,51.986168153934905,52.95602199321495,906400
2025-08-19,52.66902542114258,53.19353723135845,52.1791473368647,52.35233861778155,610900
2025-08-20,53.45084762573242,53.61908962547581,52.50078714842016,52.80757916253766,930200
2025-08-21,53.42115783691406,53.59929464304657,53.045090826722706,53.44095123484041,756300
2025-08-22,53.86649703979492,54.57409493409745,53.63887863833316,53.727947036749015,907100
2025-08-25,54.07432556152344,54.21089736632443,53.480538716932294,53.84670714525667,758500
2025-08-26,53.39147186279297,54.23267054625302,53.134161454183094,54.104015341948084,1322100
2025-08-27,53.83681106567383,53.886292672356795,53.124263848784345,53.124263848784345,2095700
2025-08-28,53.73784637451172,53.92588177323236,53.39147133771805,53.92588177323236,1955300
2025-08-29,53.98525619506836,54.26235998944912,53.66362008697912,53.79722457851378,1003600
2025-09-02,55.0441780090332,55.12335159972341,53.4508453608364,53.4508453608364,1431000
2025-09-03,54.576690673828125,55.51166832055559,54.35786926667754,54.805460750666235,1655600
2025-09-04,55.02428436279297,55.10385854077166,54.347919027196646,54.865139801141225,1125900
2025-09-05,55.67081069946289,55.6757812398056,54.8154072666219,54.994445370905154,842200
2025-09-08,56.50632095336914,56.71519747828161,55.33262839294818,55.531560042805324,1795400
2025-09-09,52.73657989501953,53.96994929991851,52.1696271566811,53.870485371696404,8870800
2025-09-10,51.523101806640625,52.59733047676341,50.041068741826415,52.59733047676341,5026900
2025-09-11,52.55754089355469,52.97529393813866,51.344061259525,51.58277999521983,4918200
2025-09-12,52.5078125,53.17422920051527,51.960753278293794,52.31882571472099,2462200
2025-09-15,52.796260833740234,52.995188691334405,52.000534226140864,52.398397529940546,2059500
2025-09-16,51.73197937011719,52.79626318605419,51.722034494516656,52.79626318605419,1837900
2025-09-17,53.28364181518555,53.562143863901916,51.7220345375016,51.74192808302504,2289300
2025-09-18,53.73123550415039,54.36781376472629,53.084708573956014,53.26872101884044,2335600
2025-09-19,54.258399963378906,54.65128892988321,53.562141083425786,53.65166013648127,4093500
