Price,Close,High,Low,Open,Volume
2024-10-14,30.04520034790039,30.146023731044973,29.696905837962657,29.806893393919765,2654000
2024-10-15,30.081867218017578,30.434749096397503,30.017707512210634,30.155194594049362,5124700
2024-10-16,30.384334564208984,30.466826106326273,30.072700238037147,30.173520126010366,3977600
2024-10-17,30.292675018310547,30.46682576999199,30.182687462182155,30.375166559517186,3045200
2024-10-18,30.42099380493164,30.42099380493164,30.21935053882377,30.39349779056268,3576600
2024-10-21,29.871051788330078,30.462240557496905,29.866467953903328,30.338501503063203,3822500
2024-10-22,30.03603744506836,30.292676251966572,29.8527225130947,29.898550371977738,4203100
2024-10-23,30.100196838378906,30.269763760594376,29.99937345200438,30.05436897996543,3439300
2024-10-24,30.072702407836914,30.214769825339904,29.857307615853895,30.06353473780608,3280900
2024-10-25,29.42193603515625,30.182691858931165,29.36694399730198,30.127696324635018,3824500
2024-10-28,29.66024398803711,29.774815385706326,29.513592738878177,29.513592738878177,3445200
2024-10-29,29.596084594726562,29.811479384029052,29.46776518742507,29.605248768201694,5000600
2024-10-30,29.71523666381836,30.20102177802171,29.655660794460946,29.678576473066997,4583400
2024-10-31,29.110300064086914,29.72898664203865,29.1011341427594,29.568583892917506,5129600
2024-11-01,28.816997528076172,29.733566932481846,28.762002000199658,29.211123403420846,6317500
2024-11-04,29.046140670776367,29.347693017230014,28.945317283326155,28.963649126175422,4448700
2024-11-05,29.366939544677734,29.366939544677734,28.71617313994357,28.908653984354203,3328600
2024-11-06,28.514528274536133,29.504423271954412,28.09290464771954,29.431099400061864,9271500
2024-11-07,28.34954833984375,28.743674247294468,28.2945545557081,28.551193380488378,5265800
2024-11-08,28.771167755126953,28.90498705872193,28.386207803321277,28.55119088955524,4395800
2024-11-11,28.670347213745117,28.853660401285698,28.574105910948962,28.84907831459102,5103800
2024-11-12,28.597021102905273,28.826163894600924,28.441203934623402,28.624517119047464,5025700
2024-11-13,28.697843551635742,28.91782042807962,28.514530362042915,28.86282664602385,3603100
2024-11-14,28.688676834106445,28.816080170404334,28.404540261775914,28.6611808179517,4972300
2024-11-15,29.027809143066406,29.073637002466345,28.66118102320456,28.679512866252846,11472500
2024-11-18,29.229455947875977,29.316531333535526,28.954485278327954,28.99114721843128,4798000
2024-11-19,29.531925201416016,29.65107694005289,28.94990053104301,29.192793087985777,4669400
2024-11-20,29.44026756286621,29.55942280433702,29.284452128701325,29.412771544235195,2542500
2024-11-21,29.669408798217773,29.76564835475254,29.34861027643523,29.486093858724182,2945200
2024-11-22,29.541088104248047,29.880218454869425,29.458596559887006,29.788562737331162,3346500
2024-11-25,29.816059112548828,29.976461864835688,29.550256129908686,29.568584476483966,6375900
2024-11-26,29.67857551574707,29.816059093623696,29.623579986731492,29.751899391326297,3589500
2024-11-27,29.880220413208008,30.132278897620306,29.733569157670416,29.74273682788999,4634200
2024-11-29,29.889387130737305,30.283513023015097,29.788563740186017,29.825227427012234,4689800
2024-12-02,29.52275848388672,29.880220704213343,29.30736543359239,29.871056530346248,6723900
2024-12-03,29.009477615356445,29.733567941426987,28.995729607031176,29.623580378383238,4696200
2024-12-04,29.119468688964844,29.201960240350537,28.871994034807763,29.064473155893783,4076300
2024-12-05,29.009477615356445,29.13779876986855,28.80324874937342,29.03697538022778,3282100
2024-12-06,29.009477615356445,29.2477863329123,28.88574029576663,29.101135083373435,4069300
2024-12-09,29.110300064086914,29.21570553702223,28.597020707291232,29.023226433806627,5842700
2024-12-10,28.816997528076172,29.156127875544332,28.697842299231127,28.963648772638738,4615900
2024-12-11,28.697843551635742,28.99114605356091,28.551192300673154,28.807832863968084,4546700
2024-12-12,28.496198654174805,28.972816096180896,28.496198654174805,28.65201582759138,3738800
2024-12-13,28.532859802246094,28.734506578856244,28.303717009349665,28.496197864457464,3346000
2024-12-16,28.34954833984375,28.74825633421374,28.312884651606065,28.50536551841215,4715400
2024-12-17,27.93402099609375,28.2733209897299,27.887542467864186,28.11993865509639,9310000
2024-12-18,26.874296188354492,28.11993995117557,26.84640800630604,27.88754375323197,6330600
2024-12-19,26.279361724853516,27.115987658515003,26.23288142279096,26.846407225678867,7214100
2024-12-20,26.762744903564453,27.060211729874283,26.40020565758747,26.418797777492372,15157400
2024-12-23,26.93936538696289,27.092747720392406,26.595420025462705,26.641898553327426,6208700
2024-12-24,27.18105697631836,27.195000179732705,26.799927383294282,26.874294089907707,2029800
2024-12-26,27.07880401611328,27.20894709172625,26.883592062257236,27.01373336482793,3147200
2024-12-27,26.902183532714844,27.255424962451176,26.81387184549909,26.94866206163939,3356200
2024-12-30,26.967254638671875,27.013733168382768,26.54429363535063,26.846407624555944,4120400
2024-12-31,27.153169631958008,27.153169631958008,26.81387141177882,27.069508635855506,5769200
2025-01-02,26.948659896850586,27.3297894771508,26.864997133073263,27.3297894771508,5634500
2025-01-03,27.38556671142578,27.483174460637184,26.818521202460552,27.05091739698267,6151900
2025-01-06,27.478527069091797,27.66909188825591,27.257286844161364,27.422752475762444,16990400
2025-01-07,27.19035530090332,27.82526224180989,26.999790488519537,27.5528928042085,6438800
2025-01-08,26.799928665161133,27.171762216013427,26.548940353444998,27.032324856074094,8741200
2025-01-10,26.22358512878418,26.59542044980348,26.009781060327633,26.51175767987836,7473100
2025-01-13,26.70697021484375,26.76274657804825,26.186403236230863,26.288658129063524,5434200
2025-01-14,26.930070877075195,26.985847241374383,26.651196147748404,26.744154981871432,6630400
2025-01-15,26.7348575592041,27.590075598092543,26.609363405487393,27.515708889191036,8143600
2025-01-16,27.218242645263672,27.227538705708717,26.716266019484717,26.725562079929762,4812900
2025-01-17,27.28331184387207,27.441341316946218,27.129929514252098,27.264719723971076,10796200
2025-01-21,28.129234313964844,28.2221931421397,27.357679054285214,27.357679054285214,11045500
2025-01-22,27.376270294189453,28.00095026611737,27.329789995075604,27.887541173146968,5900700
2025-01-23,27.227537155151367,27.436692297606033,27.013731323175673,27.422749094253625,5318400
2025-01-24,27.515710830688477,27.7016267295393,27.19965185229552,27.22754003499219,6600100
2025-01-27,28.398813247680664,28.48805400730255,27.738808929857207,27.766697110499596,6206300
2025-01-28,27.896839141845703,28.445294297623022,27.887543081386838,28.25008057407135,4145400
2025-01-29,27.55289077758789,27.980500674559092,27.311198535481065,27.971204614511656,4102800
2025-01-30,27.73880958557129,27.996304963158774,27.37627209386123,27.822472356433956,5734700
2025-01-31,27.673738479614258,27.83641510192122,27.487820820084416,27.64585029877212,5285600
2025-02-03,27.69232940673828,27.766696112736845,27.16246463182611,27.43204504922224,5964700
2025-02-04,27.70162582397461,27.813176778072364,27.419033028664067,27.46922962822636,3920200
2025-02-05,27.813175201416016,27.985147880069206,27.701624253641793,27.91543008912221,3581700
2025-02-06,28.008390426635742,28.04557467126631,27.692333212487785,27.980504016205188,3478400
2025-02-07,27.989795684814453,28.092048795416787,27.780638774197257,28.00838603116991,5781200
2025-02-10,27.841062545776367,28.02697842242896,27.710919481773228,27.994443099688702,6164000
2025-02-11,27.887542724609375,27.92472696596912,27.571483765220425,27.748105365594775,6094300
2025-02-12,27.69232940673828,27.766696112736845,27.413452929462068,27.469227515700457,5957200
2025-02-13,28.28726577758789,28.356983573836207,27.65514782923294,27.775993073222068,4549600
2025-02-14,28.231489181518555,28.696281549009168,28.231489181518555,28.463885365263863,4791000
2025-02-18,28.222192764282227,28.384869381628572,28.054867230416182,28.18500852429326,4435800
2025-02-19,28.333744049072266,28.435998943617918,27.971206547381,28.073461441926653,6814700
2025-02-20,28.59402847290039,28.62191665501239,28.277969501133533,28.315151970907248,4581900
2025-02-21,29.07741355895996,29.19825880438676,28.547548726740636,28.696283927866244,8772100
2025-02-24,29.70023536682129,29.895447325717065,28.7706505575066,29.077413473658755,11643300
2025-02-25,30.32305335998535,30.4299571658352,29.89544522875471,29.89544522875471,7878900
2025-02-26,30.09995460510254,30.3881236024332,29.96051547691495,30.32305295490148,4759300
2025-02-27,30.05347442626953,30.220796406382078,29.821078256116817,30.09995295108325,6158900
2025-02-28,30.202211380004883,30.39742333479694,29.993052674655207,30.220799955245937,9669100
2025-03-03,30.35094451904297,30.620521410517252,30.14643473246946,30.20221109592165,6389700
2025-03-04,29.91403579711914,30.611224319029468,29.90473796435319,30.42530667063654,6886900
2025-03-05,30.118545532226562,30.220796869951556,29.719752903804405,29.80248659412734,5401900
2025-03-06,29.71882438659668,30.081363651686978,29.532908496872494,29.96981447246091,12094200
2025-03-07,30.35094451904297,30.46249369986283,29.63981095588676,29.7002344631055,10923700
2025-03-10,30.341646194458008,31.6337684518071,30.285873377992818,30.443901086090147,11500800
2025-03-11,30.072067260742188,30.648412397573487,29.93263166654208,30.52756537906568,12071400
2025-03-12,29.830373764038086,30.090656350519364,29.574738321011626,29.979107177182286,10598000
2025-03-13,29.328399658203125,30.218942064611333,29.272625066792997,29.78389776935311,10462200
2025-03-14,29.979108810424805,29.979108810424805,29.291216293896404,29.477132183934163,8509000
2025-03-17,30.202211380004883,30.364888008998264,30.05347795548457,30.072066530725625,7986600
2025-03-18,30.378826141357422,30.453191068159175,30.081359341982495,30.18361421915837,7089800
2025-03-19,30.09995460510254,30.4438999629251,30.05347607773479,30.378829315393382,7773100
2025-03-20,30.159311294555664,30.24881993369298,29.933189124515295,30.187579261421025,6805500
2025-03-21,29.707063674926758,30.28179472209118,29.65524326476453,30.093358990769886,14681100
2025-03-24,30.121625900268555,30.206424412557826,29.75417466571641,29.820127267090015,5507000
2025-03-25,29.810705184936523,30.18758027316431,29.59400326715707,30.18758027316431,7513400
2025-03-26,30.055673599243164,30.11220414426065,29.791863191112473,29.923768395177817,4999300
2025-03-27,30.036828994750977,30.47965488479218,29.98029845065656,30.065095165334984,4603900
2025-03-28,30.159311294555664,30.26295212005212,29.868178191945592,30.26295212005212,4731100
2025-03-31,30.73404312133789,30.922480652722154,30.14989000877895,30.14989000877895,9749700
2025-04-01,30.564449310302734,30.979012592857817,30.03211661555905,30.93190410915299,7166600
2025-04-02,30.328903198242188,30.555028951090016,30.12162335471738,30.489076355290006,5937700
2025-04-03,29.829547882080078,30.847108415480186,29.763595283894556,30.328904295241035,10232300
2025-04-04,28.8214111328125,29.876656295386677,28.70363812288668,29.650532331977924,11169000
2025-04-07,28.039400100708008,28.943896008598447,27.464667202731608,28.048822157716067,12740200
2025-04-08,27.70963478088379,28.717771500131178,27.426980264167668,28.717771500131178,9788800
2025-04-09,29.00984764099121,29.113486664048608,26.974728448179405,27.313915279826947,12178200
2025-04-10,28.340896606445312,29.186978572608336,27.879226630193173,28.925051517522128,11207800
2025-04-11,29.25481605529785,29.330190712623608,27.907494280234122,28.406850711114675,11221100
2025-04-14,29.763595581054688,29.98500941752255,29.3019255920732,29.49036133204553,7669900
2025-04-15,30.19700050354004,30.291221072578658,29.641111725727413,29.867237497272892,6220600
2025-04-16,30.19700050354004,30.686936680099237,30.027408870491335,30.35717367383209,6785700
2025-04-17,30.658672332763672,30.931906591989264,30.309119951673402,30.347749845890295,8361700
2025-04-21,30.29121971130371,30.734043786369664,29.928476826564157,30.5550301044619,8179100
2025-04-22,31.063812255859375,31.205137720416207,30.53618784339766,30.611564299812446,5885400
2025-04-23,30.828264236450195,31.522653443105373,30.456101093688687,31.28993242275898,6592900
2025-04-24,30.583295822143555,30.979015023434986,30.489078847341748,30.95074705567668,5595900
2025-04-25,30.357173919677734,30.701069115548886,30.206424602142317,30.701069115548886,5568900
2025-04-28,30.37601661682129,30.47965384754835,30.102782368361694,30.338328390658504,5523100
2025-04-29,30.39485740661621,30.489077972862816,30.08393852337018,30.225267575666532,6234500
2025-04-30,30.16873550415039,30.526766470776547,29.862524950883827,30.48907824394282,13347700
2025-05-01,29.688220977783203,30.30535220547224,29.528049610135017,30.24410793919022,8722400
2025-05-02,29.857812881469727,30.12162326387415,29.641109185400232,29.952031645359927,6370900
2025-05-05,30.04625129699707,30.244109101480216,29.650533890957167,29.848393492513924,5810200
2025-05-06,29.716487884521484,30.00385253039145,29.688221714091867,29.94261185673766,5272400
2025-05-07,29.829547882080078,30.06509390249895,29.669376516312305,29.688220629243457,4325900
2025-05-08,29.75417137145996,30.008561488941957,29.692928906790577,29.904920671358905,4434900
2025-05-09,30.01798439025879,30.14894791562476,29.68821961353969,29.763594265612046,4477500
2025-05-12,29.69764518737793,30.04625232060264,29.447965162691396,30.04625232060264,7507800
2025-05-13,29.546892166137695,29.754172008669453,29.35845463869177,29.697641469265054,6201800
2025-05-14,29.301925659179688,29.466807156667276,29.10406606512104,29.414986744007308,4917500
2025-05-15,29.801280975341797,29.810703031574256,29.405563598945967,29.443251823875798,4235600
2025-05-16,30.244110107421875,30.277086409265884,29.73533159534742,29.829550370790447,5674900
2025-05-19,30.29121971130371,30.338328196632382,30.12633641850632,30.196999146499326,4508900
2025-05-20,30.07451629638672,30.272375890236695,30.036828070101564,30.149890951883485,4050900
2025-05-21,29.546892166137695,30.131045266487853,29.50920394181913,30.065092671003814,7719000
2025-05-22,29.39614486694336,29.55631623706923,29.217129383373603,29.55631623706923,5617800
2025-05-23,29.65053367614746,29.735330390904085,29.22655189943794,29.46209792996776,5210400
2025-05-27,29.91434669494629,30.036829843457287,29.69764477223333,29.85781614925457,5866100
2025-05-28,29.707063674926758,29.933187630756382,29.598712725075483,29.876655293993885,4505600
2025-05-29,29.838972091674805,29.961455240418445,29.523339467059778,29.64111248576751,4336000
2025-05-30,29.87665557861328,30.0085625685756,29.617555322407277,29.791860666808645,10946900
2025-06-02,29.933191299438477,29.933191299438477,29.42912291583719,29.79186403435774,4294000
2025-06-03,29.904922485351562,30.065093850844146,29.688220578236162,29.886078372452786,4270600
2025-06-04,29.565736770629883,29.980298284868187,29.565736770629883,29.904923627467912,4155400
2025-06-05,29.631689071655273,29.73532809507651,29.32076840724465,29.603422903227596,6945400
2025-06-06,29.65053367614746,29.923767934157382,29.471519986837787,29.82012710566071,3903900
2025-06-09,30.16873550415039,30.22526784440098,29.58458056774256,29.63169085128472,5213100
2025-06-10,30.573875427246094,30.58800761398921,30.168735967923283,30.244108828602286,4479100
2025-06-11,30.602140426635742,30.941327291996597,30.418414806923156,30.56916412551162,7661100
2025-06-12,30.705780029296875,30.73404440223104,30.432545777109542,30.611563056751574,5234300
2025-06-13,30.26295280456543,30.76231283014812,30.07640218976992,30.724624602906562,5540400
2025-06-16,30.281795501708984,30.66809082749745,30.206422644898726,30.43254480947651,4116500
2025-06-17,30.45138931274414,30.474945352507135,30.074516038492067,30.31006026246028,6005700
2025-06-18,30.874446868896484,30.950843230348955,30.3539818570061,30.482904132225322,8034400
2025-06-20,30.81714630126953,31.208687209294446,30.80759447941744,30.94129448467821,13667000
2025-06-23,31.332834243774414,31.371030600924236,30.845793349850876,30.922193350055558,4902900
2025-06-24,31.332834243774414,31.466530601180086,31.218234243467396,31.32328242227257,3630600
2025-06-25,30.807594299316406,31.19913520505237,30.807594299316406,31.19913520505237,5025800
2025-06-26,30.740747451782227,30.979492005706156,30.540202900794792,30.8839956413177,5841700
2025-06-27,30.826696395874023,31.070216866898747,30.62615183994913,30.74074820862723,7585300
2025-06-30,31.132286071777344,31.14661380403336,30.435154284514056,30.821921088994838,6433900
2025-07-01,31.495180130004883,31.700500585666568,30.979491035372835,31.132287399380182,5886800
2025-07-02,31.810325622558594,31.88194607425257,31.323284693322844,31.49518106329396,5730100
2025-07-03,31.924922943115234,32.05861931421331,31.705278384460843,31.77212657000988,2842800
2025-07-07,31.39968490600586,31.98222220330797,31.294636718891997,31.877174016194104,4780700
2025-07-08,31.52383041381836,31.671854519702233,31.146617211055776,31.304185853582673,6717600
2025-07-09,31.46653175354004,31.600228115841908,31.256435388235587,31.562028114340617,6627800
2025-07-10,32.11591720581055,32.27348583682917,31.37103174837939,31.39013174912918,7698700
2025-07-11,31.915369033813477,32.09681721954201,31.729148580109833,31.886720854152195,6933500
2025-07-14,32.08726501464844,32.12546501570924,31.733924112217522,31.91536865282743,6614000
2025-07-15,31.590679168701172,32.163664605475724,31.562027346795652,32.02996824642516,5139700
2025-07-16,31.542924880981445,31.824645309491146,31.36148035687424,31.60977305528159,6522800
2025-07-17,31.36148452758789,31.662301351943686,31.318508613849772,31.495180893968243,3712600
2025-07-18,31.418785095214844,31.53815737347485,31.227788721408267,31.456981455613896,6092000
2025-07-21,31.275537490844727,31.65753024562399,31.256437488810477,31.552482055912048,5135900
2025-07-22,31.944021224975586,32.0442934978996,31.275535762529454,31.35193576644453,5535900
2025-07-23,31.953567504882812,32.03951568270274,31.772122970797398,31.90581932675007,5711300
2025-07-24,31.905820846557617,32.11114130096591,31.7625726623834,31.829424486496645,5170600
2025-07-25,31.877172470092773,31.991768830953035,31.371031560634087,31.905820649569684,5276400
2025-07-28,31.02724266052246,31.9249208379535,31.022466749597346,31.791224475671502,6285900
2025-07-29,31.3901309967041,31.43787917595772,31.046338277353957,31.132286457191494,5425100
2025-07-30,31.065441131591797,31.66707844572627,30.960392941811648,31.390133880479127,5558200
2025-07-31,31.132286071777344,31.562026965644883,30.979489714285833,31.390130608097866,8836900
2025-08-01,31.61933135986328,31.75302773587871,31.151390400856265,31.476083161016454,8682400
2025-08-04,32.40241241455078,32.45016059860846,31.671854633904754,31.714826906670787,7436100
2025-08-05,32.010868072509766,32.47880532664859,31.94401989334708,32.47880532664859,7546700
2025-08-06,31.52383041381836,32.20186773962312,31.46653405033691,32.18276773747833,6687100
2025-08-07,31.52383041381836,31.705278612717382,31.361485860017037,31.628878604138233,6726100
2025-08-08,31.418785095214844,31.705277834448292,31.390133271224517,31.562029643355153,4523700
2025-08-11,31.342384338378906,31.590680711270707,31.31373615802706,31.41878434325415,6093700
2025-08-12,31.3901309967041,31.495179176833595,31.199134636737067,31.39968281832636,6122800
2025-08-13,31.5142822265625,31.60500632598996,31.3805858545344,31.5142822265625,8763900
2025-08-14,31.1418399810791,31.38058453334993,31.103639978407106,31.332836351486314,5101100
2025-08-15,31.03679084777832,31.218235390502375,31.008142668125217,31.199135389749426,8748200
2025-08-18,30.75029945373535,31.121785923525167,30.741705728057884,31.04634037084167,4895300
2025-08-19,31.00814437866211,31.180040751968527,30.802823912932375,30.82669618297597,9386300
2025-08-20,31.485633850097656,31.643202491611728,31.074992914006536,31.141841099607145,11515600
2025-08-21,31.47608184814453,31.676626403802928,31.26598911300601,31.26598911300601,9296800
2025-08-22,31.89627456665039,32.0681709407125,31.60977818124496,31.60977818124496,11904700
2025-08-25,31.991771697998047,32.10636806912823,31.829427142476373,31.848523501870606,9778100
2025-08-26,31.944021224975586,32.12068985886198,31.772124859119362,31.982221226933124,10022400
2025-08-27,32.23051452636719,32.36421089264116,32.07771815877511,32.10636633927589,8722000
2025-08-28,32.001319885253906,32.243885907872254,31.858075332045587,32.240064450220736,7280200
2025-08-29,32.259159088134766,32.38808317183147,32.01086638475764,32.08726273850739,7845500
2025-09-02,31.83897590637207,32.225740942878595,31.68617952774392,32.010872287697865,6309000
2025-09-03,31.89627456665039,31.996546844361145,31.753026373947673,31.877174564759837,7174400
2025-09-04,31.991771697998047,32.30691627229724,31.85807532452068,32.09681988943111,7529300
2025-09-05,32.08726501464844,32.29736137753025,31.972668654418634,32.03951683479874,5766400
2025-09-08,31.810325622558594,32.13501836106483,31.66707743326507,32.00131835101291,10604700
2025-09-09,31.62887954711914,31.838975934022688,31.50473499390616,31.80077592859422,9045900
2025-09-10,31.647974014282227,31.810322187480363,31.533377660993914,31.638425836071697,6106700
2025-09-11,31.657527923583984,31.881944734381747,31.59067974284378,31.609776100524442,7248200
2025-09-12,31.667076110839844,31.810324294151282,31.552479749962266,31.695724290321078,5162300
2025-09-15,31.590679168701172,31.74347552803789,31.528603257033012,31.657527348226452,6068200
