Price,Close,High,Low,Open,Volume
2025-09-04,222.1177520751953,222.62037265997122,216.872447035449,221.487091039051,5510000
2025-09-05,219.31112670898438,225.15499702030863,217.28762552984193,222.82717064824695,5060000
2025-09-08,221.85643005371094,224.5969217640255,219.4776245965117,220.21493090495667,5350000
2025-09-09,221.94129943847656,223.2398478723499,219.77718373857903,220.94428033588233,3970000
2025-09-10,218.07672119140625,221.62940032186185,214.1089757960664,221.62940032186185,6242500
2025-09-11,219.00042724609375,220.55390184903752,215.49514147856289,218.07670884369583,4495000
2025-09-12,217.4198760986328,219.87676878460408,216.59813118730614,217.52663607916134,3220000
2025-09-15,221.4633026123047,221.47006438147966,216.05282362323837,219.0801056703434,4127500
2025-09-16,218.0846710205078,222.1304880300498,216.29378995408922,222.1304880300498,4307500
2025-09-17,221.21913146972656,221.36652285094732,217.28604564430753,218.83474918624393,5287500
2025-09-18,216.8048553466797,222.57542517363646,215.52662264939275,221.350572465717,5870000
2025-09-19,216.8669891357422,217.71224062474147,215.09681884588392,217.00719327202486,10512500
2025-09-22,217.3724822998047,218.17789259747337,213.90185604852053,215.0968354285707,5360000
2025-09-23,219.43939208984375,219.78036759758797,216.0492385456008,216.09265062339156,4477500
2025-09-24,220.09982299804688,220.19821053692667,216.2320606935621,220.19821053692667,3805000
2025-09-25,222.09664916992188,222.3539610832482,217.24780719296774,219.99586621392018,6130000
2025-09-26,220.99208068847656,222.53042119812793,218.36073435563043,222.20499015609707,4057500
2025-09-29,217.2800750732422,222.5077282958819,217.01001455456117,221.93452777001662,5932500
2025-09-30,215.0677490234375,217.41151498751637,213.14263534105348,216.1723182130877,4937500
2025-10-01,213.12750244140625,214.11017745140813,209.12192150502645,213.18486351766543,8105000
2025-10-02,216.07472229003906,216.33005885325534,211.1533850633118,212.12490695347836,5212500
2025-10-03,215.81582641601562,217.71863397200164,213.90704722978109,217.06737679018988,6740000
2025-10-06,215.8883056640625,224.05482091945478,209.5234296013016,213.8237780051357,8847500
2025-10-07,208.80325317382812,215.9819121262309,206.65229637687514,215.9819121262309,6615000
2025-10-08,204.3909912109375,208.65309388902486,203.54532940552892,208.0464340338314,7227500
2025-10-09,206.808837890625,207.56167353934066,200.7080504658731,202.46149122718484,5562500
2025-10-10,205.7333526611328,208.7227992905564,204.3758476802898,206.89965911530834,4922500
2025-10-13,209.27528381347656,209.6512989627182,205.9133929313254,207.28323620778556,5117500
2025-10-14,210.32247924804688,211.8413093905609,206.97095130701248,207.5158739386788,5175000
2025-10-15,202.38462829589844,210.79411206364261,201.673214152811,210.79411206364261,6875000
2025-10-16,197.2641143798828,202.65666324163647,196.40770972943534,201.54135121128138,7642500
2025-10-17,201.95281982421875,202.4949465724691,196.11852220350858,197.12827467846458,7307500
2025-10-20,204.81520080566406,206.05479262401772,202.367470791384,203.37802857551262,7477500
2025-10-21,210.555908203125,211.50750948883015,203.50550998895255,204.74033064623276,7612500
2025-10-22,208.34877014160156,212.22727540039435,207.39557340669043,212.22727540039435,4895000
2025-10-23,202.88690185546875,209.44059096256407,202.37027229399445,209.44059096256407,7767500
2025-10-24,204.98570251464844,206.17709591638123,202.35035982037974,204.341997250098,5637500
2025-10-27,209.29718017578125,209.65727097927117,207.24301545929077,208.5160666706668,5372500
2025-10-28,203.96636962890625,210.1177410834486,203.96636962890625,208.7466973925486,10177500
2025-10-29,202.18544006347656,207.92694190340373,196.3013484648698,207.13067899589237,11540000
2025-10-30,202.3587188720703,210.30733797961906,201.35452778541026,201.68872632309544,8150000
2025-10-31,202.2603302001953,203.53856286499845,200.33959272097337,201.7596250009538,4430000
2025-11-03,200.380615234375,202.55866457415155,198.49812357359937,201.6970936545571,5672500
2025-11-04,198.83551025390625,202.35035392975882,197.31310928411887,199.10399048401848,5670000
2025-11-05,195.6245880126953,198.725170612642,194.66222873160157,198.40730668803278,6372500
2025-11-06,195.1426239013672,196.37543878470044,193.40392231458634,194.3838014436893,7330000
2025-11-07,196.77377319335938,199.73811759680274,195.38160849636017,195.87553673954568,6785000
2025-11-10,197.50669860839844,200.50093170895857,196.9040350073834,197.41349255402332,6580000
2025-11-11,201.1812744140625,202.02692107270946,197.5067008930075,198.08825866287424,5090000
2025-11-12,206.15756225585938,206.45670596723988,199.88988838470758,201.354533192955,6045000
2025-11-13,202.1754913330078,208.55788746347397,201.67718691715834,207.50271715044659,7342500
2025-11-14,201.0760955810547,204.29697692556027,199.98070418017693,202.41608068388325,5137500
2025-11-17,191.35690307617188,202.71042957163348,190.12168745824582,200.3587015674704,10437500
2025-11-18,190.5204315185547,193.68354159872572,189.40949561975435,191.12508564128368,8140000
2025-11-19,186.84625244140625,190.73870669200207,185.7217778138904,190.00817729904398,8655000
2025-11-20,182.55746459960938,187.51265617081788,182.0802660381133,186.13842156162488,9042500
2025-11-21,189.92254638671875,191.18365439124372,183.25056404061507,183.25056404061507,11915000
2025-11-24,194.19937133789062,195.18045082778517,191.64529166410097,192.52719347796568,10055000
2025-11-25,195.4290313720703,197.26253459889367,193.86639400130593,194.4837967536557,8380000
2025-11-26,195.65248107910156,197.17210137836554,194.75664540232165,195.16572485293344,7092500
2025-11-28,195.76559448242188,197.2708706114907,194.58894032342664,195.36646777562373,3332500
2025-12-01,194.85421752929688,197.01872817653944,194.58973359240784,195.6584425854686,6165000
2025-12-02,204.5439453125,206.18305895897174,195.30036362613274,195.37962067875063,10837500
2025-12-03,201.0442352294922,205.82058186813566,200.843083991164,202.8669802888767,5130000
2025-12-04,200.24717712402344,202.4136783202779,199.95560052523732,201.75286354594834,4657500
2025-12-05,207.40846252441406,207.50743413599494,200.31703465780558,200.96594497499117,7595000
2025-12-08,206.62423706054688,207.90372790419582,204.32069986501028,207.0716264925386,7600000
2025-12-09,207.35736083984375,208.67156250063076,199.6321861823154,205.69037206208557,8492500
2025-12-10,210.6075439453125,214.13509538918788,202.1264948127497,206.46899012497138,11445000
2025-12-11,210.70651245117188,213.90402147695468,209.12412380126534,210.57640764645663,6167500
2025-12-12,211.58291625976562,213.8333822773525,211.0022402158293,211.87345219449585,5045000
2025-12-15,217.8111114501953,218.9006212172402,213.37244576668337,213.82779736498298,9157500
2025-12-16,216.98220825195312,220.30342803785115,216.26185145860646,216.50609103498832,5717500
2025-12-17,213.1529541015625,217.56208529335865,212.8815700184146,216.51648166861503,4462500
2025-12-18,213.33213806152344,216.57673522745517,212.82409598242214,213.067543912868,4870000
2025-12-19,215.258544921875,216.90517916408572,212.61736856482608,213.12620229520155,11570000
2025-12-22,215.78733825683594,218.30239851759634,215.1092891058293,217.02809908594904,3375000
2025-12-23,217.07559204101562,217.1574061331381,215.20026202690522,215.33954694108988,3017500
2025-12-24,217.36453247070312,218.5821527123826,216.18562701115158,216.2674411044097,1320000
2025-12-26,217.11032104492188,218.98044445611566,216.10700988269537,216.95626879160153,1740000
2025-12-29,217.15780639648438,217.98272204074377,215.6596219610147,217.2400163158163,2622500
2025-12-30,216.59190368652344,217.71493688796932,216.03677357878527,216.03677357878527,3387500
2025-12-31,213.7256317138672,217.06122304089178,213.62825863249955,216.10740529638815,2822500
2026-01-02,212.443359375,213.85455355380748,209.574705101107,213.78391391855567,4250000
2026-01-05,214.2061309814453,217.31225003115517,210.78074819413473,211.24608677615296,4462500
2026-01-06,213.4486541748047,214.23406335570652,210.3609106184854,213.52488103599438,5365000
2026-01-07,217.3330078125,218.4572436986496,212.37192837075025,212.37192837075025,4515000
2026-01-08,217.3042755126953,217.78278291195662,213.832200490821,217.14463602974362,4020000
2026-01-09,219.18438720703125,220.25115225340676,215.2290091838282,216.10940129849544,5122500
2026-01-12,215.16993713378906,217.6714327039968,213.9447353195626,217.6714327039968,4475000
2026-01-13,212.10452270507812,216.21754572170875,210.241174052322,214.18857453540687,4730000
2026-01-14,207.00856018066406,210.73126881583858,201.83915491575908,210.0220864876294,6202500
2026-01-15,207.24960327148438,208.6244727958607,205.25774831692505,207.1733764091722,4742500
2026-01-16,204.17063903808594,208.64403102377253,203.6777601101885,207.249613737505,9327500
2026-01-20,200.62232971191406,201.8359612467628,197.6467112613275,200.02649049102405,7160000
2026-01-21,206.0742950439453,206.68369890567337,199.61303689710502,199.93310751563087,6820000
2026-01-22,205.56704711914062,209.46655288859498,204.2967516123562,207.84226755530344,5565000
2026-01-23,203.47581481933594,204.72616674796424,202.22826411748062,202.22826411748062,5192500
2026-01-26,203.8262176513672,206.01003279314486,203.0276396370624,204.08762996827934,4517500
2026-01-27,205.66722106933594,205.9681398246471,203.0683523613699,203.82622125533655,3910000
2026-01-28,202.94583129882812,208.01985806338584,202.2586020324868,205.987293890035,5015000
2026-01-29,204.06727600097656,205.44173449872304,201.5406302673863,203.77593318323466,6107500
2026-01-30,199.6182098388672,203.55283740140544,197.74129651906944,202.91948610498713,6772500
2026-02-02,204.4236602783203,204.79521867089284,198.74660854553764,200.94159819901276,5405000
2026-02-03,185.36273193359375,204.1343157873848,184.18741939220433,201.9217576912753,15850000
2026-02-04,183.86575317382812,184.89340758797064,174.10282310265154,181.74539194247902,15347500
2026-02-05,177.33226013183594,187.4539757736512,176.86532301752425,185.54792358390122,9667500
2026-02-06,177.88101196289062,180.54572469530274,174.36901944661108,177.34622121563626,13297500
2026-02-09,169.0962371826172,177.147069512901,168.38506051012587,176.34530969186056,16940000
2026-02-10,170.8558349609375,174.80122588727195,166.65501477812705,168.39664709073017,14335000
2026-02-11,172.10499572753906,174.71344044373353,167.59687761837367,169.7559537645108,16720000
2026-02-12,165.98533630371094,175.0011759523692,165.21708464266123,170.70896581207418,17067500
2026-02-13,165.2470245361328,167.29834473505497,162.49331191303946,165.78181529141133,15562500
2026-02-17,165.2290802001953,166.34492765959982,160.45556104140218,164.87149748477825,12257500
2026-02-18,170.41085815429688,171.3822292592238,163.62672806407778,163.87655487752266,16902500
2026-02-19,159.9331512451172,165.28454488213433,154.4879621826695,163.18252865424193,22657500
2026-02-20,162.700439453125,162.8273624388405,157.58212580618178,160.13349552311703,20137500
2026-02-23,154.4807891845703,162.03035408346565,150.27517349383203,161.70629477591208,19445000
2026-02-24,162.3719940185547,162.94828556884863,154.84675660589693,155.2458553270613,20127500
2026-02-25,166.1409912109375,166.7994774270197,161.54507621447559,162.70881849463044,18732500
2026-02-26,169.6234588623047,171.29324895474005,166.14498958075097,166.79948713150168,18872500
2026-02-27,169.18804931640625,169.32374135939773,166.02126223610264,167.36620133113206,23010000
2026-03-02,166.81065368652344,168.39864483091569,160.7532746502743,161.63127657993826,13575000
2026-03-03,165.77662658691406,167.3813642563066,162.56435002117115,164.22736539053366,10957500
2026-03-04,169.75595092773438,172.51605768050004,164.8040363371115,165.46374050490942,10470000
2026-03-05,184.1112060546875,184.9417089557813,178.48084640847415,180.03330466547925,20312500
2026-03-06,182.01719665527344,183.39039611816406,178.17080688476562,180.72000122070312,9555000
2026-03-09,177.62759399414062,179.55679321289062,173.60000610351562,178.46839904785156,12960000
2026-03-10,174.8708038330078,177.2760009765625,171.38119506835938,176.5,9612500
2026-03-11,172.8968048095703,177.38119506835938,171.03439331054688,175.1011962890625,6420000
2026-03-12,168.70840454101562,173.9268035888672,168.53359985351562,170.9763946533203,6462500
2026-03-13,169.65040588378906,172.8000030517578,169.4075927734375,170.2147979736328,5725000
2026-03-16,171.72079467773438,173.56919860839844,170.07760620117188,170.6204071044922,5045000
2026-03-17,177.69320678710938,179.01319885253906,174.16000366210938,175.0959930419922,8277500
2026-03-18,175.25559997558594,179.0948028564453,175.16119384765625,176.0800018310547,6447500
2026-03-19,171.7716064453125,177.4687957763672,170.40440368652344,175.1815948486328,5987500
2026-03-20,172.9615936279297,173.1676025390625,170.33360290527344,171.73519897460938,11935000
2026-03-23,175.87159729003906,177.702392578125,174.72079467773438,176.30960083007812,8345000
2026-03-24,171.62600708007812,175.6916046142578,170.60000610351562,174.59640502929688,8577500
2026-03-25,169.50999450683594,174.99560546875,167.2855987548828,171.93760681152344,6237500
2026-03-26,168.55039978027344,171.0,167.36839294433594,169.12559509277344,8120000
2026-03-27,162.485595703125,168.18719482421875,161.2115936279297,167.9600067138672,8975000
2026-03-30,164.7003936767578,166.5428009033203,162.0,162.60000610351562,10225000
2026-03-31,168.4127960205078,169.60000610351562,162.6208038330078,165.47999572753906,9462500
2026-04-01,167.3824005126953,170.00599670410156,162.04879760742188,168.67320251464844,8807500
2026-04-02,167.77239990234375,168.10960388183594,162.6204071044922,165.7595977783203,5852500
2026-04-06,176.19000244140625,176.8300018310547,166.25,166.25,8190500
2026-04-07,173.41000366210938,175.8800048828125,169.7100067138672,174.4199981689453,9117800
2026-04-08,181.0,186.64999389648438,180.08999633789062,181.07000732421875,8876800
2026-04-09,176.60000610351562,180.97999572753906,173.82000732421875,180.02999877929688,7232500
2026-04-10,173.4600067138672,179.41000366210938,171.5500030517578,177.14999389648438,5118300
2026-04-13,177.25,177.75999450683594,170.58999633789062,170.7100067138672,5825300
2026-04-14,181.1199951171875,182.5500030517578,178.0,178.25999450683594,5523000
2026-04-15,185.69000244140625,186.60000610351562,182.3300018310547,183.3300018310547,5933400
2026-04-16,184.55999755859375,188.1699981689453,184.13999938964844,186.57000732421875,5853000
2026-04-17,192.00999450683594,192.75999450683594,188.0,188.55999755859375,7881200
2026-04-20,192.02999877929688,192.91000366210938,189.08999633789062,190.60000610351562,5372200
2026-04-21,190.86000061035156,193.9199981689453,189.1699981689453,191.4499969482422,4282700
2026-04-22,179.39999389648438,191.00999450683594,177.89999389648438,190.55999755859375,9374700
2026-04-23,176.75,180.5,174.52999877929688,178.91000366210938,6009900
2026-04-24,180.25,182.08999633789062,176.1999969482422,176.63999938964844,6320600
2026-04-27,177.52000427246094,181.47000122070312,177.11000061035156,178.2899932861328,5734300
2026-04-28,173.3800048828125,178.94000244140625,173.0,177.99000549316406,10931200
2026-04-29,173.97999572753906,176.8300018310547,164.22999572753906,164.5399932861328,12303600
2026-04-30,168.36000061035156,175.94000244140625,167.1999969482422,174.3800048828125,8644800
2026-05-01,169.6300048828125,171.5800018310547,168.14999389648438,169.02999877929688,5444300
2026-05-04,165.5800018310547,170.86000061035156,165.2100067138672,170.0,5568200
2026-05-05,167.6300048828125,169.0800018310547,164.0500030517578,165.25,8002100
2026-05-06,168.32000732421875,175.52000427246094,168.22000122070312,173.22999572753906,9043500
2026-05-07,171.27999877929688,173.72000122070312,167.5500030517578,168.25,8120900
2026-05-08,165.92999267578125,170.55999755859375,165.6199951171875,169.1999969482422,8861000
2026-05-11,157.8000030517578,165.30999755859375,156.07000732421875,164.10000610351562,10544300
2026-05-12,160.55999755859375,161.19000244140625,157.86000061035156,158.42999267578125,6892500
2026-05-13,155.02999877929688,158.94000244140625,154.77000427246094,158.1999969482422,6829800
2026-05-14,154.47999572753906,158.19000244140625,153.97000122070312,154.92999267578125,5678600
2026-05-15,154.1300048828125,156.64999389648438,153.0500030517578,154.94000244140625,6777000
2026-05-18,155.07000732421875,156.8300018310547,153.1199951171875,155.63999938964844,6976300
2026-05-19,154.5399932861328,160.91000366210938,153.3699951171875,153.3699951171875,8389800
2026-05-20,156.9499969482422,158.22999572753906,150.13999938964844,153.4499969482422,8111300
2026-05-21,159.67999267578125,160.4199981689453,153.50999450683594,155.25,7470500
2026-05-22,161.05999755859375,162.8000030517578,159.0,159.17999267578125,7379700
2026-05-26,163.3000030517578,166.24000549316406,162.11000061035156,162.85000610351562,6369700
2026-05-27,168.3699951171875,170.50999450683594,165.0,165.00999450683594,9931800
2026-05-28,169.82000732421875,169.94000244140625,166.61000061035156,167.11000061035156,7322100
2026-05-29,167.42999267578125,170.42999267578125,167.22000122070312,170.2899932861328,4079944
