Price,Close,High,Low,Open,Volume
2024-09-06,72.18811798095703,74.40738060392587,71.82905582156442,74.02668105049605,15530000
2024-09-09,72.23532104492188,73.20428286696914,71.12274038698243,73.07935189172554,11506000
2024-09-10,71.96481323242188,72.81966671540069,70.49514400896318,72.6514459118372,13518000
2024-09-11,75.43634033203125,75.65768267462727,71.06470147794546,72.00808577808225,22202000
2024-09-12,73.5604019165039,75.30355185200504,73.13838641287337,75.28780601301133,15067000
2024-09-13,75.71868133544922,75.99707048440438,74.17227925968113,74.34836548114572,8713000
2024-09-16,74.61199188232422,74.82644449421977,73.28692481293916,73.9224097295428,12521000
2024-09-17,75.58587646484375,76.56864110768495,74.693891909235,76.22921135785296,11458000
2024-09-18,74.58238983154297,76.96332123085725,74.26664317376691,76.93372115793983,11523000
2024-09-19,77.85826110839844,79.00087506757492,77.27018175856178,78.52232049993944,15943000
2024-09-20,76.29136657714844,76.96331528120781,75.13790482180352,76.59329934235585,29262000
2024-09-23,77.36589813232422,77.54251993597829,76.29236096874516,76.66829395105172,7389000
2024-09-24,78.05462646484375,78.73841677345887,77.10146193526076,78.54205656945904,9895000
2024-09-25,79.3067626953125,80.20170577245867,77.7793400795264,77.85136793371909,11680000
2024-09-26,83.62361145019531,85.17175855085935,81.40351557098658,85.1115722357746,20680000
2024-09-27,81.6126937866211,84.2462195194618,80.98712499805367,84.2462195194618,13895000
2024-09-30,80.52337646484375,81.99455742192583,79.34524528720623,81.06704824534842,10983000
2024-10-01,78.67823791503906,81.09271457904079,77.64120380316756,80.66448454024922,14368000
2024-10-02,80.32701873779297,81.93338747426331,78.93379012314732,79.3314338738987,14324000
2024-10-03,80.03199005126953,81.02856852877285,78.81833432837,78.86767280341255,6725800
2024-10-04,80.4562759399414,81.98567081371014,79.42022818029612,81.86727051751829,7574100
2024-10-07,79.53864288330078,80.3378750636943,78.99594971883909,79.50904280669288,7542700
2024-10-08,79.93331909179688,80.52534314094899,78.73940179307509,79.62743410280615,6913500
2024-10-09,81.75872802734375,82.35075206428733,79.64717086118208,79.6866401340442,9078600
2024-10-10,80.96936798095703,81.84753871246133,79.94318933929014,80.4562824241211,7159500
2024-10-11,81.78833770751953,82.62703915237651,80.19973504618099,80.40694310705189,6530300
2024-10-14,84.56098175048828,85.15301333714292,82.64677087841974,82.65663255100148,8155000
2024-10-15,75.34512329101562,85.40955521205346,74.9011071140266,84.6596615588273,25611300
2024-10-16,73.15463256835938,76.469976675498,72.88822434903356,76.12462989933671,20469200
2024-10-17,72.16792297363281,75.58193650249268,72.05938434031108,75.44379779244596,20940600
2024-10-18,71.87190246582031,73.24343533130858,71.48708643748725,73.24343533130858,18493400
2024-10-21,71.87190246582031,72.12844899404055,71.12200881101437,71.65483274132045,12374900
2024-10-22,72.02978515625,72.43433961782553,70.48065172181758,71.70416925224947,13307000
2024-10-23,71.89164733886719,72.49354067387297,70.60892211029855,71.40816184169698,20569100
2024-10-24,75.55233001708984,76.45023908422408,73.46050361268502,75.16751399631644,23196200
2024-10-25,76.64757537841797,78.54205534497964,76.05555132986672,76.44036733782474,14591100
2024-10-28,74.44721221923828,76.99292397021837,74.180804025761,76.14435338655834,10175800
2024-10-29,77.26920318603516,77.6934884878681,74.43735230151736,74.84189920159366,12540800
2024-10-30,75.43392181396484,76.17395377758645,74.84189774866644,75.83847623418198,11076800
2024-10-31,73.36183166503906,75.08857286273397,72.47379182919713,75.08857286273397,13044900
2024-11-01,73.80586242675781,74.46695588485755,73.07569208724968,73.37170790359026,10317500
2024-11-04,73.18421936035156,73.98345892923668,72.77967250399692,73.44076585949949,7773000
2024-11-05,75.38459777832031,75.76941383244669,73.52957933484433,73.52957933484433,8004900
2024-11-06,75.7595443725586,77.05213124083278,74.23014936285905,76.64758431289758,15034800
2024-11-07,78.15723419189453,78.4137806896427,76.32195449260703,77.0225171155403,11523600
2024-11-08,77.1606674194336,78.3052538679035,76.44037381651273,77.78229912189374,7527100
2024-11-11,75.15765380859375,76.85479519501258,73.85519769101575,76.400909770644,10306200
2024-11-12,74.69389343261719,75.65100268928262,73.66772235181577,75.40432535624493,9672300
2024-11-13,72.86847686767578,74.07226336146284,72.5329993349124,73.50983938806986,11618100
2024-11-14,73.79598236083984,74.63468367966759,73.50983578797036,74.44720652172012,9993900
2024-11-15,69.11898040771484,71.74362288680183,69.05977273844667,70.69771357498449,14577400
2024-11-18,69.63207244873047,69.8590188917333,68.71443253223079,68.96110984819313,11514900
2024-11-19,69.23739624023438,69.58274302188677,68.6355029087851,69.11899593109369,7445900
2024-11-20,69.11898040771484,69.28671915998866,67.9546632853547,69.07951113753391,8816900
2024-11-21,72.15805053710938,72.47379722134579,69.88862359665843,70.24383955742375,14509000
2024-11-22,71.674560546875,72.29618467495706,70.64838200591824,71.64496047334647,8666500
2024-11-25,72.73033905029297,73.04608571410562,70.68785117200613,73.02635484111482,16714200
2024-11-26,71.7238998413086,73.48024115202531,71.04306803039248,73.1250252096338,7385200
2024-11-27,70.61878204345703,71.901507103669,69.4840648791148,71.76336840832239,7846700
2024-11-29,72.8980712890625,74.7629510314139,72.68100159363003,72.86847121823051,10736500
2024-12-02,77.46653747558594,77.81188417249282,72.87833842241335,72.89806929309658,20059300
2024-12-03,77.2988052368164,77.65402119757132,76.01608762564122,76.66731186836206,9884600
2024-12-04,77.2198715209961,78.76900481275463,76.57850897375967,78.48285821389547,9380400
2024-12-05,74.21040344238281,76.84491539185525,73.65784865903126,76.84491539185525,12921600
2024-12-06,75.57206726074219,75.67074422043318,73.69732547453476,74.14134168116388,8330000
2024-12-09,76.42063903808594,77.21000955915396,74.66429753310454,75.45366805417257,10742200
2024-12-10,74.1314697265625,77.21000556591414,73.4309070011449,77.10146693668095,10620100
2024-12-11,77.42731475830078,77.91228493855088,74.65604148321866,75.53690892435367,14116900
2024-12-12,74.80448913574219,76.56622367029783,74.1809486188055,76.45735175626477,8641500
2024-12-13,75.4775161743164,76.52663734704564,74.66593030367262,75.59628004980357,10818700
2024-12-16,77.0313949584961,77.32831215394945,74.54714773565341,75.48739684792069,12749600
2024-12-17,77.01160430908203,77.93206206202811,76.62560662730891,77.09078525691005,14167900
2024-12-18,74.42839050292969,78.49621952963919,73.85434746193982,77.23925397214569,15804700
2024-12-19,70.47932434082031,72.16188543544983,69.44010275845051,72.0035235460732,17426400
2024-12-20,71.05337524414062,72.71613733595873,69.57866600918801,69.81620129341617,29404500
2024-12-23,73.04275512695312,73.23080043800047,71.26122156732568,71.60762877305581,10406700
2024-12-24,73.07245635986328,73.40896410667165,72.47861427359969,73.30999168414635,5611700
2024-12-26,73.23080444335938,73.79495550957918,72.25096470752733,72.49839951816955,6297400
2024-12-27,72.64686584472656,73.00317259541524,71.8946618653714,72.54789342533783,5444100
2024-12-30,71.4096908569336,71.84517100717505,70.53871545422771,71.2612284540986,10381700
2024-12-31,71.4888687133789,72.05301977881068,70.80594622060475,71.6571225721139,7195200
2025-01-02,71.69670867919922,73.16151843827753,71.00388672191781,71.96393493554773,8075100
2025-01-03,74.33930969238281,74.50756353908325,72.22126847182848,72.42911279147795,8980100
2025-01-06,77.17987823486328,79.32761082321004,76.20993034435493,76.38808373032128,15164600
2025-01-07,76.7245864868164,79.31770614665592,76.10105345212236,78.05084106283286,10896600
2025-01-08,76.24951171875,76.95222567083263,75.45771730876643,76.62560991038107,8690800
2025-01-10,73.88402557373047,75.44781516925669,73.55740985736547,75.2399633125807,11957600
2025-01-13,73.68608856201172,73.81475950494105,71.81548187139491,72.4192234541984,8321800
2025-01-14,74.28982543945312,74.35910688467628,72.83490753865559,74.27003397700845,9033100
2025-01-15,75.36863708496094,76.47714008998774,74.67581515570879,75.08161182798496,11085800
2025-01-16,78.40714263916016,81.98010184670582,77.50647631957266,78.08052688253319,19156600
2025-01-17,79.47606658935547,80.97056745378883,78.78324456805055,80.5746777857419,10351000
2025-01-21,80.66374969482422,81.58420750872372,79.09995985166398,79.99072669593951,10978300
2025-01-22,82.39579010009766,84.31588660407107,81.5743047348811,81.58420424139639,14716600
2025-01-23,80.39652252197266,80.55487687524115,78.63478031574881,79.92144435994473,11383300
2025-01-24,78.8624267578125,80.8616967967774,78.16961227676316,80.8616967967774,9091900
2025-01-27,74.8539810180664,76.04167271630922,72.65676610098491,76.0020822379233,19881300
2025-01-28,73.7454605102539,74.89355390939538,72.84479432847638,74.33930244436914,13597700
2025-01-29,74.37890625,76.69489247365131,73.70588325703008,76.65530199746351,14558900
2025-01-30,79.90164947509766,81.24768784911551,76.79386141920419,78.93170173009484,24878500
2025-01-31,80.21836853027344,83.35584011302413,80.02041615134067,80.25795145494884,18832500
2025-02-03,79.36719512939453,80.7231331077178,77.6945333330035,78.15971200190123,14537700
2025-02-04,79.09007263183594,79.75319616351722,78.1597152553142,78.18940622671607,9538800
2025-02-05,81.09923553466797,81.26748939277124,77.81330156831118,78.28837217367467,10738000
2025-02-06,81.9801025390625,82.20773833418968,80.09959648482346,80.31734032441372,9903200
2025-02-07,81.48523712158203,82.65312977957198,80.95077700171089,82.33641351051257,9833600
2025-02-10,82.87086486816406,83.8012145626568,81.7128642886602,82.69271151371045,13613100
2025-02-11,82.40569305419922,83.6329676245561,82.12856726906489,82.20774067116662,8903400
2025-02-12,80.73302459716797,81.29717562763,79.66410447067865,80.44599932888228,7973000
2025-02-13,82.4452896118164,82.8015963764443,80.61426580149069,80.74293674773024,7845900
2025-02-14,81.90091705322266,82.7520933511577,80.88148690714273,81.80194464555571,9149500
2025-02-18,85.6916275024414,85.91926330510503,82.51456536323565,84.03876473971862,16205500
2025-02-19,86.76054382324219,88.8785851541891,84.87013828472836,85.4144978772614,15588000
2025-02-20,88.10657501220703,90.77887522366048,87.65129591346542,89.05673123257519,16888400
2025-02-21,85.13736724853516,89.29427664316728,84.84045000320438,88.72022606397202,12860900
2025-02-24,82.48486328125,85.82028718362513,82.36609940711327,85.56295287114385,11728700
2025-02-25,79.46615600585938,82.84116252753292,79.10984931339215,82.20773008561571,19088100
2025-02-26,80.46581268310547,82.07908511538334,79.82248059132428,80.85181042795178,12427500
2025-02-27,75.38843536376953,81.32687074589133,75.25977198222354,80.81220966859631,14830200
2025-02-28,75.95258331298828,77.37781016269415,74.59664545563662,75.96248281919756,22608300
2025-03-03,75.00243377685547,78.93169952568482,73.78505881530074,77.14027402804037,14787100
2025-03-04,75.65567779541016,77.66484745352582,73.31989234183706,75.24988104024571,15417700
2025-03-05,78.47501373291016,78.83239579174065,74.97068367971657,76.20166969297733,15404800
2025-03-06,75.91378021240234,77.99850389575504,75.30821657274697,76.56897562195867,13195500
2025-03-07,78.43531036376953,78.91181476631208,74.79199893424585,76.09247559188275,14160300
2025-03-10,73.27312469482422,76.81715723041239,72.17119791222197,76.34065285484955,16652700
2025-03-11,72.82640075683594,74.84163390033324,71.92301620346103,73.54116489271489,12617500
2025-03-12,76.03289794921875,77.0951222810796,74.62322852723338,74.76220959284319,12702100
2025-03-13,74.71258544921875,76.70795991217199,74.0077506663083,75.55640131191996,9746200
2025-03-14,78.11763000488281,78.50479263135969,75.96340831465747,76.20166806472027,11862000
2025-03-17,77.74039459228516,78.5643592439279,76.54912605475155,76.54912605475155,9555200
2025-03-18,76.79730224609375,77.27380659813377,75.6159556012485,76.91643212105382,8094700
2025-03-19,77.36316680908203,78.90189572192872,76.30094988938242,76.80724246199475,8907200
2025-03-20,76.98591613769531,77.53191097710128,75.88398950276942,76.13217104083563,10689100
2025-03-21,75.28836059570312,75.81451190823498,74.72250689533941,75.44720044263367,20062000
2025-03-24,77.42271423339844,78.20696884042941,76.8171506453606,77.17453268334685,7954800
2025-03-25,77.10504150390625,77.799954382547,76.90649929509448,77.28373252139676,6437300
2025-03-26,75.586181640625,77.29367212830995,74.58352593352613,77.18447162684865,7325600
2025-03-27,74.2658462524414,75.51668341299269,73.80919309913857,75.3379923900568,8441800
2025-03-28,72.08186340332031,74.75229980197254,71.70463010371604,74.08716736801853,9541500
2025-03-31,72.17119598388672,72.32010643748407,69.92764009224776,71.07919861400664,11778100
2025-04-01,72.30024719238281,72.3200983828314,70.23537498635551,71.51599262642343,9066200
2025-04-02,73.24334716796875,74.25593226253005,71.03949351099499,71.19833335873041,7641400
2025-04-03,64.74560546875,70.03683805449299,64.63640497832003,69.70923658320308,19479400
2025-04-04,58.66019821166992,62.6112484981322,57.548345797190926,62.055320397417525,26250900
2025-04-07,61.74757766723633,65.61920803089248,55.91034586364431,57.49870645586986,28191400
2025-04-08,59.8117561340332,65.62913252327193,58.312741173529574,64.17975311752271,19560800
2025-04-09,70.59276580810547,71.3472398955205,59.484156400734314,60.248556084611295,29544700
2025-04-10,65.9468002319336,67.50538002665178,62.809785664526004,67.50538002665178,20011800
2025-04-11,66.98917388916016,67.46567827058539,64.11026611157229,65.21219290773143,14706200
2025-04-14,67.36640930175781,68.85549879547678,66.42332231862947,68.14073462666754,9945000
2025-04-15,67.94219207763672,69.03418951989028,67.45575072538585,67.59473180491445,10674200
2025-04-16,64.66618347167969,66.33396377540869,62.49211447683111,64.76545457599336,17845300
2025-04-17,63.29622268676758,64.90443811719794,63.01826055450678,64.86472815917496,13847700
2025-04-21,61.93619155883789,62.214153703419186,60.69528371774257,61.90641098247567,14302900
2025-04-22,63.01826477050781,63.55433409188162,62.10495839657813,62.511976026168576,10857300
2025-04-23,66.24461364746094,67.51530179878908,65.85744351413867,66.32402597649484,18214700
2025-04-24,70.3843002319336,70.69204297898085,67.05866845048723,69.1632434802056,18159400
2025-04-25,70.90050506591797,71.76417960698262,69.77872715994665,69.81843711775538,9751500
2025-04-28,71.04942321777344,71.41673468690492,69.53055314293115,70.43393016585333,10255000
2025-04-29,70.3843002319336,71.13877438400863,69.70924600616141,70.37437084767048,8583800
2025-04-30,71.14868927001953,71.31745091656305,68.03152941806141,68.38891147774198,11233900
2025-05-01,71.20825958251953,72.99516234683679,70.88065809152954,71.65498338012372,14147600
2025-05-02,73.97795867919922,74.94090437775657,73.15400162712784,73.70992591747006,13339400
2025-05-05,73.37240600585938,74.35520294275995,73.24334673685878,73.3426178541587,6960800
2025-05-06,72.62785339355469,73.34260990498638,72.06199218108385,72.06199218108385,6892700
2025-05-07,74.51403045654297,74.75229021152636,72.37967506226043,72.90581876685661,9984700
2025-05-08,74.35519409179688,75.86413458727914,74.27577417785048,75.54646250539341,10469400
2025-05-09,74.81185150146484,75.74501660878889,74.10701676627977,75.13945298474673,7037000
2025-05-12,81.6517333984375,81.94955430057546,80.08322411845792,80.08322411845792,17456900
2025-05-13,84.62991333007812,85.15605703397186,81.65173456186423,81.76093505594409,11920200
2025-05-14,84.3519515991211,85.41416839531075,83.71660739806748,84.52071324573527,8654500
2025-05-15,84.17325592041016,84.63983844908076,82.89263820572911,83.61733166866641,9058000
2025-05-16,83.81587982177734,83.84566039824612,81.92969838178395,83.79602862876497,10100400
2025-05-19,83.21031188964844,83.83572668489292,81.93962353327233,82.09845579086932,9222300
2025-05-20,83.6769027709961,83.7364639267965,82.44592424974931,82.92242864395416,6913300
2025-05-21,82.18781280517578,84.16333605800274,81.63188849054727,82.60475604114717,8082700
2025-05-22,81.95948028564453,83.2103175348942,81.45319532967488,82.03890020678114,6241600
2025-05-23,80.47038269042969,80.79798415148719,79.19969437664275,79.53722522031103,8276700
2025-05-27,83.3294448852539,83.5081359154328,81.71129623032823,82.43598973435941,9530200
2025-05-28,83.38900756835938,84.41151442552828,82.9720643482537,83.36915637526407,9464100
2025-05-29,83.54784393310547,85.63256752080916,83.00184147194254,85.22554612723313,8238500
2025-05-30,80.20235443115234,83.2003843655913,78.91180728005533,83.06140329687626,19191600
2025-06-02,81.88006591796875,81.92969768702902,79.84497403898841,79.99388449396996,8246300
2025-06-03,83.05147552490234,83.39892817174446,81.35390709880292,81.47303696653435,8920700
2025-06-04,84.15340423583984,84.42144457541283,82.88271579699156,83.59747993731885,7992200
2025-06-05,84.29238891601562,85.7119801723495,83.72652768664597,84.87809376382609,10907700
2025-06-06,85.72190856933594,86.9429651665128,85.2354748366265,85.63256684397913,7877800
2025-06-09,87.6577377319336,88.68024463724927,86.38704167088706,86.46646159480888,14496200
2025-06-10,90.33808898925781,90.70540042933472,87.69743352179201,88.14416487981529,11118900
2025-06-11,90.2884521484375,91.32088838864274,89.21631352205938,90.72525413534369,10646500
2025-06-12,90.99330139160156,91.23155359625807,89.83180579936138,89.96086507288864,5989700
2025-06-13,88.86885833740234,90.56642703835516,87.53860868156902,88.12431358480583,10979000
2025-06-16,92.7305679321289,92.89932958650957,90.19911282081642,90.28845455293536,11642100
2025-06-17,91.98601531982422,94.32884223458034,91.87681482954702,92.6610618795014,10229500
2025-06-18,91.79692840576172,93.15039633238308,91.35904708320577,92.60304278100134,9373900
2025-06-20,90.05533599853516,92.98121636042828,87.32849950740702,92.60304439509578,22925200
2025-06-23,91.1699447631836,92.31442216623373,89.85628579077066,90.93109974803927,12551300
2025-06-24,95.17063903808594,95.30996594136374,92.7821735003254,92.7821735003254,12838800
2025-06-25,95.55876159667969,96.90228290380345,94.86212710559414,95.78766012532007,8690500
2025-06-26,96.37482452392578,96.46439615632546,95.37962803313226,95.81751691876035,9477500
2025-06-27,96.73309326171875,97.54915405847215,95.92698655557413,96.57386577571017,10781000
2025-06-30,96.87242126464844,97.20083792376836,96.38477711770302,97.08141920608587,8218300
2025-07-01,96.344970703125,96.85252304392448,94.03611512760644,96.12602625835869,9760300
2025-07-02,98.35527038574219,98.47468910452477,94.74270228763656,95.38958152111319,11023000
2025-07-03,98.33536529541016,99.0220533209834,98.18609189223933,98.35527347766417,5028900
2025-07-07,97.66858673095703,98.44483880859697,97.24065191985463,97.8875311821369,7239600
2025-07-08,99.35047149658203,99.8082609896414,97.74820447450075,98.35527496573636,9570200
2025-07-09,99.33055877685547,100.60440906331212,98.43488801420395,99.32061227877917,7323000
2025-07-10,100.5745620727539,101.16173199225136,99.69879183204691,100.4352351615675,6569800
2025-07-11,101.24134063720703,101.53989502374843,99.78834710360205,99.84806405510756,6203800
2025-07-14,99.1414794921875,100.51484794859127,98.30551047191145,100.08691314371413,12938100
2025-07-15,100.58451080322266,101.69913362605213,100.12672132047487,101.05225437702383,9190600
2025-07-16,99.88787841796875,99.93763368880487,95.72795662017155,97.25060609575156,15369700
2025-07-17,100.30586242675781,100.89302475400441,97.78801633894295,98.98224917662087,9745900
2025-07-18,100.17648315429688,101.24134310367128,99.87792116773531,100.75369135277093,8115500
2025-07-21,101.25128936767578,102.09720487064794,100.24614637358667,100.39541977377546,7026700
2025-07-22,97.22074890136719,100.6342732136541,96.57386965524492,100.51484689979026,14170100
2025-07-23,96.63358306884766,97.90743343250317,95.93694852395701,97.78801470637738,12013900
2025-07-24,97.31031036376953,98.14627935317213,96.56391300557812,97.10132001460552,9076600
2025-07-25,96.49425506591797,96.86248051704109,95.85732989131101,96.23550184100046,8914400
2025-07-28,98.14628601074219,99.05191091855093,97.44964387352684,98.50455737439646,8156100
2025-07-29,98.4647445678711,99.73859487857119,97.55911210441435,98.9125799577199,7283700
2025-07-30,98.614013671875,100.16652531403808,97.47949031380185,99.04194845379708,12529400
2025-07-31,94.38443756103516,95.17064375002634,90.50317707363799,90.58278702749055,27661800
2025-08-01,95.90708923339844,96.19569712891118,92.02582137314485,92.26466640666527,16601000
2025-08-04,97.93730163574219,98.33537420392287,96.17579939127775,96.96200562110542,11876700
2025-08-05,96.2155990600586,98.87277192418176,95.16069318727864,98.30551021619202,12100100
2025-08-06,95.47915649414062,96.00660943454571,93.81717253637292,95.83742784851896,10631900
2025-08-07,98.67373657226562,99.70874186519923,97.4994043738166,98.12637544863591,9572300
2025-08-08,101.26124572753906,101.73894339708694,98.51450121131924,98.67373629875082,8765100
2025-08-11,101.51004028320312,103.64971421948661,101.22143239479776,103.40091510114543,8637000
2025-08-12,104.7742919921875,105.13256335905379,100.90297800447681,102.15692778850884,11885800
2025-08-13,106.2272720336914,106.97366940693242,104.94346764058726,105.98842700022335,12118600
2025-08-14,106.86419677734375,107.50112192599468,105.08279414220398,105.68986461087857,11163800
2025-08-15,99.0320053100586,105.3813562126309,98.7832061863924,104.17716936521616,23155700
2025-08-18,98.405029296875,99.32061586699697,97.92733921856926,98.52445561282488,15119300
2025-08-19,99.84806823730469,100.14662263635122,97.72829479961473,98.35527346383147,11622900
2025-08-20,98.67373657226562,100.53474920711284,96.85252511663974,100.50489452632338,14287700
2025-08-21,97.93730163574219,99.37037958523723,96.67339769425115,98.28561892927405,10706500
2025-08-22,99.5992660522461,102.05740258531165,98.11641782265197,98.57421488742042,9689700
2025-08-25,100.79349517822266,101.26123872427,99.4201268114689,99.49974434967832,5438500
2025-08-26,103.13220977783203,103.49048112252899,100.6143638668065,100.81340772094187,11781100
2025-08-27,103.1720199584961,103.2814921815798,101.87826905629731,102.67442170547807,7214700
2025-08-28,103.59000396728516,104.39611832591045,102.46543461304474,103.50043992340846,7375200
2025-08-29,99.66893005371094,102.1967300510044,98.33536280805764,101.42047800316362,12178800
2025-09-02,96.56391906738281,96.80276411102854,93.65794699266087,95.30996930093544,14695200
2025-09-03,97.2705078125,97.38993413083489,95.97675686456721,96.56391917936617,11023300
2025-09-04,99.93763732910156,100.62432538927698,96.69330199092602,97.19090027389434,8822400
2025-09-05,102.45548248291016,102.51519943938474,100.19638963983915,101.21148678694114,8142000
2025-09-08,104.56529998779297,105.85905852483423,103.97813767464535,104.50559062516697,7972700
2025-09-09,105.0628890991211,105.31168821203866,103.95822043034738,104.40606338924682,7264300
2025-09-10,106.84429168701172,107.2622723745647,104.1075014441943,106.18745838421728,12279400
2025-09-11,115.02481842041016,115.34328101089831,107.76983470083164,107.82954406381471,20296100
2025-09-12,116.39818572998047,116.93559276958308,115.32337165077523,115.36318042327323,11060500
2025-09-15,118.63737487792969,118.75680119234939,116.46784618549279,117.2341517490456,9785700
2025-09-16,119.89131927490234,120.38891750707658,118.09996260197647,119.40367513334058,9897200
