Price,Close,High,Low,Open,Volume
2025-09-15,132.61167907714844,137.62549652315056,132.4452063040817,137.3219276462433,3475800
2025-09-16,131.8870391845703,132.89569309895478,131.06446244002763,132.85651423929644,2904400
2025-09-17,130.28103637695312,133.16987181781266,130.0656124401456,132.32770572900023,2754700
2025-09-18,130.261474609375,131.41699694465242,129.16469067863872,130.3398173860245,2951800
2025-09-19,130.1635284423828,131.3680167516743,129.08634899928697,130.9861050954426,6144600
2025-09-22,130.7119140625,132.37665681135897,129.7424540491623,130.24187239111336,3275300
2025-09-23,129.04718017578125,131.84787085331723,128.4792062686047,131.58346585772415,3051300
2025-09-24,130.62379455566406,131.6911868516273,128.77298944948362,129.02759226230268,2590100
2025-09-25,129.89913940429688,131.15259396531982,129.12552875427374,130.97633392190582,2518300
2025-09-26,129.74246215820312,130.45731942387644,128.88070658817088,130.23209328802028,2296800
2025-09-29,133.63990783691406,133.96306614198977,129.3115708936037,130.1929008584613,2857000
2025-09-30,131.8772430419922,133.7084586349953,131.15258361078037,133.6203286202462,2213700
2025-10-01,136.0684814453125,136.13703697252166,132.3179053781644,133.4440658880099,2757400
2025-10-02,137.59613037109375,137.88012478512712,135.61803142767766,135.68657201365951,3298200
2025-10-03,139.25108337402344,139.93656393304704,137.5471766905013,137.71364947323877,3027700
2025-10-06,135.83346557617188,138.78103940242192,135.13818284342807,138.57538776693693,4699100
2025-10-07,137.2338104248047,144.5391133475778,136.1370414918931,141.503394410954,6552400
2025-10-08,139.7994842529297,141.33693327677784,136.80294392673804,137.5276034270837,3238200
2025-10-09,140.00511169433594,142.51202042391523,138.94750677235317,140.03448836363924,2933800
2025-10-10,138.39913940429688,142.37494185822038,137.69406936945407,140.75916507808026,3373100
2025-10-13,138.50685119628906,138.75166675201146,135.872633425939,137.88991121431476,2678900
2025-10-14,138.31100463867188,139.10420466505812,136.90086461738252,137.29256353780465,2969300
2025-10-15,136.00973510742188,138.11514299588362,134.3058133905906,137.65490347925143,2788600
2025-10-16,136.4308319091797,138.25224545721392,135.72576185210198,136.92046306313048,2007700
2025-10-17,137.49822998046875,138.2424639863042,135.73555476416627,136.4014459890152,2226000
2025-10-20,138.30120849609375,140.31848641488764,137.19465227349087,137.8507562121617,1728600
2025-10-21,138.63417053222656,138.87898610642995,136.3133087279758,138.78105389980587,2424200
2025-10-22,137.29257202148438,139.29027548920646,136.76377695200318,138.0759848530939,2057900
2025-10-23,136.822509765625,137.74301858394273,135.97055647062464,137.39048360974348,1352000
2025-10-24,136.72459411621094,138.1053575107553,136.27414183722544,137.82137802551284,1217500
2025-10-27,135.09902954101562,137.11630742938286,134.3351912223329,137.00858798183137,2144800
2025-10-28,131.40721130371094,134.40375157090816,131.37783462990367,134.36458765328413,2385300
2025-10-29,128.26377868652344,131.1036484728581,128.03855252941406,130.7706879169722,2823100
2025-10-30,127.19786834716797,129.27045019755406,127.11891069672964,128.30324533404055,2773600
2025-10-31,129.6652374267578,130.59297098754882,125.34240022206427,126.42804908248607,3878900
2025-11-03,129.112548828125,129.90209520634522,128.21442250432287,129.290192245335,1962600
2025-11-04,127.49394989013672,129.8626343949135,126.52674495699355,128.82633586530073,2129600
2025-11-05,128.91514587402344,130.23766766943356,126.61555517454688,127.13865148130932,1744400
2025-11-06,126.27999877929688,129.07306354127226,126.27999877929688,127.32616129276238,2004400
2025-11-07,125.98392486572266,127.80977732149503,124.98710518907517,127.00047266118312,3760400
2025-11-10,126.79322052001953,127.22748008297171,124.79958118993562,126.28987489294461,2268400
2025-11-11,130.08961486816406,131.2640854103238,127.19786442571764,127.19786442571764,2920700
2025-11-12,128.6782989501953,130.958146666769,128.6782989501953,130.38571495781795,1318600
2025-11-13,127.9972915649414,129.80340825492846,127.64198967413033,128.01703474210638,2079900
2025-11-14,127.4742202758789,128.36246754248262,125.22397228167567,128.1453377556003,2973400
2025-11-17,129.250732421875,131.65887318459127,127.16827128628265,127.31630748042987,2443900
2025-11-18,128.82632446289062,129.3987561243883,127.68146113989529,129.13227594101502,1874900
2025-11-19,127.5827865600586,129.3790242915536,127.08931250442558,128.3328617031529,2174200
2025-11-20,128.74737548828125,129.3000640098256,126.18131195706138,127.05970268568205,1979400
2025-11-21,131.9154815673828,133.78081280198168,129.39876099762057,129.44811141264185,2773500
2025-11-24,130.38571166992188,131.76743296038683,129.92184486677309,131.7082184850287,2369300
2025-11-25,130.4547882080078,131.74770282528002,129.6158913872194,130.9285341228873,1863200
2025-11-26,133.12942504882812,134.47167503134278,130.02054464076383,130.14883764978495,2145300
2025-11-28,134.5999755859375,135.3599147172693,133.05045996822528,133.05045996822528,1799700
2025-12-01,136.07052612304688,136.47517844763846,133.89924337249653,134.06702273789566,2734600
2025-12-02,136.06065368652344,136.445562809242,134.22492977979684,135.70535179942695,2291100
2025-12-03,136.27780151367188,137.9260031067902,135.39941826800683,136.1988438550057,2175900
2025-12-04,136.2284393310547,137.5805533523265,135.10331914657596,136.28765380503268,2204400
2025-12-05,140.5117950439453,140.7091967100585,135.46848969126097,135.91262838038293,2994300
2025-12-08,140.1367645263672,140.4328369052507,138.05430345696774,139.9492419799858,2545000
2025-12-09,141.49874877929688,142.0218300841666,139.84068314717402,139.84068314717402,2339900
2025-12-10,146.5716552734375,146.61114163039113,141.7257516018505,142.01195992141726,3775300
2025-12-11,147.59808349609375,149.5324932355448,146.66048586301878,146.66048586301878,3051500
2025-12-12,145.49588012695312,149.12785679202452,145.27875035058096,148.2889449233474,2098100
2025-12-15,141.59744262695312,146.52231898099694,139.65315369930178,145.49588454161488,3353300
2025-12-16,140.7289276123047,143.11734023511164,140.4032329283356,142.63374529861488,2055500
2025-12-17,137.89637756347656,140.06766017987226,136.94890084487997,138.6661958087475,2382200
2025-12-18,135.02435302734375,139.18927477844605,134.93553132194677,137.67924554817208,2019400
2025-12-19,133.2478485107422,135.40926711250268,132.9122897938417,134.42231907952578,4706500
2025-12-22,139.89002990722656,141.0546214431942,132.29051744650803,133.04060764491848,3644900
2025-12-23,137.41278076171875,139.67290036081437,136.70217691969708,139.41628421475306,2242200
2025-12-24,138.65634155273438,138.65634155273438,137.1660403097705,137.4127773304326,964000
2025-12-26,137.59043884277344,138.4490788744818,135.61654263405867,138.4490788744818,1616000
2025-12-29,136.70217895507812,138.62673984066112,135.8237957288942,137.4917404645951,1906800
2025-12-30,138.30104064941406,138.62673532621966,136.11001468518197,136.54427425425612,2153700
2025-12-31,136.15936279296875,137.8667787427579,135.7645745279439,137.7680779115936,1647300
2026-01-02,139.32745361328125,140.34400889418788,135.12306036583144,136.59360331374367,2084200
2026-01-05,140.64996337890625,143.58120033791943,139.95910274505164,141.13357335242065,4964300
2026-01-06,141.77508544921875,142.3771243794744,139.19915036201118,140.14662714358644,3127800
2026-01-07,138.65634155273438,141.3408415423085,138.65634155273438,141.24214071019063,3880700
2026-01-08,146.0288543701172,149.6608163203081,141.8737960474623,141.98236094595353,7807700
2026-01-09,145.0813751220703,147.96326185475408,143.8476899594677,147.1046218006653,2676800
2026-01-12,149.83847045898438,151.79262351534805,144.96294434796778,145.32811033243695,3136400
2026-01-13,151.1609649658203,152.07881941163487,148.2988066226543,149.5719780238168,2372300
2026-01-14,154.31919860839844,156.15492259458512,151.46691932950094,151.4767833885914,3532900
2026-01-15,156.67800903320312,157.79326519217548,152.44400836021353,154.70411285640688,2794100
2026-01-16,154.59555053710938,155.4443265096426,152.57230391029537,154.53633606036126,2231600
2026-01-20,161.50418090820312,162.18517748324362,154.23037848130016,154.60540850580776,3921300
2026-01-21,161.24757385253906,162.34308676749097,158.08932811094783,161.28704514747466,2914800
2026-01-22,158.62229919433594,161.3561496369608,157.76365916989604,160.73436751739655,2292500
2026-01-23,156.70762634277344,157.93144747251057,155.80949991029618,157.93144747251057,2250400
2026-01-26,159.44146728515625,160.21128559219696,156.9346106979148,157.41822068449483,2868300
2026-01-27,159.1453857421875,159.65860298577437,157.30966162054344,157.99065823884206,2235900
2026-01-28,155.68118286132812,159.6388389178236,154.95083592023678,159.40196597647824,1859100
2026-01-29,153.7242431640625,155.51231493675698,151.96597132444236,155.3533718552627,2337600
2026-01-30,155.66131591796875,156.23747322502106,153.72424446352792,153.83351593827314,1547200
2026-02-02,154.6282196044922,159.38646267481843,152.92954757920447,155.31364840140395,2222500
2026-02-03,159.55532836914062,159.59507171814224,153.5056994624154,153.91298542262652,2087400
2026-02-04,165.57516479492188,166.36986507661013,160.22089267828264,161.4328071973866,3247300
2026-02-05,164.4725341796875,165.69437693737,161.57187592605982,165.35663424949792,2548900
2026-02-06,163.24075317382812,165.54536735199505,161.42288136781443,164.50233932158244,1848500
2026-02-09,162.5255126953125,164.20431296559684,160.48909807657915,162.73412738092705,1591100
2026-02-10,164.53213500976562,166.51887811378444,161.02553464378417,162.45597694625425,2126400
2026-02-11,162.1182403564453,163.31028323218032,159.24739706942248,163.31028323218032,2715000
2026-02-12,161.28379821777344,164.69105520551375,161.26392654352512,162.91292688027028,2060100
2026-02-13,148.3103790283203,156.7440939906059,147.84349317593296,155.34345159109117,6064800
2026-02-17,151.68783569335938,154.3302077071489,148.56864957015543,149.1646785751589,3372100
2026-02-18,155.2540283203125,155.86992897042336,148.7971134349526,149.3236142860244,2395700
2026-02-19,153.61497497558594,155.11496055044623,151.7375033635151,154.86661766441756,1515600
2026-02-20,155.3732452392578,156.58515972310371,152.323587354826,154.0520592803882,1223200
2026-02-23,158.36329650878906,160.09176852613814,156.20768198489455,156.4560248815319,1847600
2026-02-24,159.0089874267578,159.78381600434943,157.08184424128504,158.66130132963357,1549900
2026-02-25,154.091796875,156.55536934265217,153.04876882698375,154.95604046934028,2753000
2026-02-26,154.7275390625,155.09509682393747,152.86993921179754,154.1017253259967,1404200
2026-02-27,156.81362915039062,157.61825765840365,154.1613290041954,154.38980021023264,2880000
2026-03-02,155.52224731445312,157.9460763196767,153.98251838169418,155.39310416261267,1499500
2026-03-03,154.98583984375,156.02888304563965,152.3831959686034,153.4858390407186,1140100
2026-03-04,150.23751831054688,156.34674726501544,149.45274629968793,155.7606616897871,1821300
2026-03-05,146.32363891601562,151.96598229766914,146.2342391103371,149.31368195900657,1971600
2026-03-06,145.49913024902344,147.7242879488401,144.68455831294568,145.5488018574069,1569100
2026-03-09,147.97262573242188,148.26069679888116,143.65145363200907,144.03886791181085,2129700
2026-03-10,149.0951385498047,150.11831007657105,146.07529558061657,147.08853884821977,1234900
2026-03-11,148.96600341796875,150.39644570900492,147.70441731285985,148.6878454405943,1504500
2026-03-12,147.3368682861328,148.87658198637925,145.66799628267907,147.65473928443825,1596800
2026-03-13,149.14480590820312,151.60836314105663,148.29050575745555,149.65141994873537,1222700
2026-03-16,150.01898193359375,153.78385359453623,149.76069561901068,150.59513927535534,1961300
2026-03-17,150.6547393798828,152.2043966392009,150.29712500022114,151.46929620388312,915500
2026-03-18,151.08187866210938,152.9891502603519,149.3534218287022,151.98585042995293,2651700
2026-03-19,150.903076171875,152.1447906124487,149.42294710195824,151.57856155187653,2439900
2026-03-20,148.6282501220703,151.47923684800546,148.191164204079,150.8136797120268,2912500
2026-03-23,151.44943237304688,152.9891461412014,149.39314599986477,149.91963170593957,1892200
2026-03-24,151.66795349121094,154.7275395330915,150.0984398584196,151.7672967043656,1563800
2026-03-25,150.55538940429688,152.72094726112385,149.18453181747654,151.73750397175533,1431500
2026-03-26,149.41302490234375,153.45603940283192,149.16468200415795,150.9030822914586,1353900
2026-03-27,150.3964385986328,152.07523885396358,148.36003915568455,149.30373904640504,2094200
2026-03-30,149.9990997314453,151.28054232468722,148.90638499484638,150.49578549214544,1931100
2026-03-31,149.0057373046875,150.65473776869476,147.51567993164062,150.65473776869476,2178600
2026-04-01,150.0885009765625,151.61830162253986,147.31700107451815,151.24081559032396,2472700
2026-04-02,150.19776916503906,151.53882676556697,148.67791196851883,150.56532693065608,2226100
2026-04-06,154.22093200683594,154.27060361550116,148.26070275053308,149.6712885222738,2034400
2026-04-07,152.8103485107422,154.5487487363854,151.7971052779404,154.5487487363854,2045900
2026-04-08,149.26400756835938,154.4593518248798,148.65805030063115,154.11166571018512,3991500
2026-04-09,161.98910522460938,162.14803315210153,149.25407473372212,149.98917513425505,4696300
2026-04-10,165.04867553710938,167.36323304744073,160.92618970344407,161.74076164304554,3768800
2026-04-13,163.5089569091797,167.48244295647305,161.79041328021995,167.38309974223216,2443800
2026-04-14,163.4096221923828,165.89305110108165,161.82022162775672,162.66459351977318,1800700
2026-04-15,162.86326599121094,164.39306669843222,161.41295198621373,163.657966279332,2003500
2026-04-16,163.16127014160156,163.90629877238513,160.8665843840116,162.30697003866388,1719600
2026-04-17,161.20433044433594,164.49238777869158,160.78711622125255,161.22420211904847,2316800
2026-04-20,158.76065063476562,162.73413689078103,158.38316458999708,161.04539310585676,1804100
2026-04-21,155.90966796875,158.8202546084892,155.2341825634384,158.69111145138356,1367600
2026-04-22,155.8401336669922,157.3500475099955,155.2639763488803,156.3467477009101,1281600
2026-04-23,158.25401306152344,159.39639939426178,156.37654151121671,156.69442767054622,1556500
2026-04-24,154.96595764160156,159.18778661581186,153.55537189737123,158.611629313355,1409000
2026-04-27,154.05206298828125,156.1480775813511,152.40306256465058,155.1646342824672,2104900
2026-04-28,154.36000061035156,156.56528660770476,152.99908647201656,155.3732438096441,1523500
2026-04-29,150.39999389648438,154.4199981689453,150.22000122070312,153.5,1983900
2026-04-30,156.5800018310547,157.6300048828125,151.25,151.55999755859375,1726100
2026-05-01,152.82000732421875,157.72999572753906,152.5399932861328,157.3300018310547,1503800
2026-05-04,148.13999938964844,152.69000244140625,147.13999938964844,151.3699951171875,2076100
2026-05-05,149.8000030517578,151.57000732421875,147.42999267578125,150.0500030517578,1416800
2026-05-06,152.2899932861328,153.13999938964844,150.02000427246094,151.30999755859375,1482600
2026-05-07,150.25,152.4499969482422,149.1300048828125,150.60000610351562,1662200
2026-05-08,148.2100067138672,151.5800018310547,146.8000030517578,150.75,1505000
2026-05-11,142.41000366210938,147.39999389648438,141.32000732421875,147.33999633789062,2439000
2026-05-12,142.52999877929688,144.2100067138672,141.3300018310547,142.72000122070312,1746900
2026-05-13,140.52000427246094,143.72999572753906,139.10000610351562,141.8000030517578,2228000
2026-05-14,140.61000061035156,141.74000549316406,139.8000030517578,141.19000244140625,1647900
2026-05-15,142.35000610351562,143.13999938964844,139.6300048828125,141.63999938964844,1993500
2026-05-18,147.5800018310547,147.77000427246094,143.8000030517578,144.3000030517578,3518000
2026-05-19,146.47000122070312,150.08999633789062,144.86000061035156,147.3699951171875,2126300
2026-05-20,151.17999267578125,151.44000244140625,144.5,146.1699981689453,1862300
2026-05-21,150.8300018310547,151.5800018310547,147.07000732421875,149.74000549316406,1628900
2026-05-22,149.5,152.0,148.8300018310547,150.82000732421875,1403900
2026-05-26,147.63999938964844,148.8800048828125,143.7100067138672,148.30999755859375,2426800
2026-05-27,143.72000122070312,150.8000030517578,143.35000610351562,148.0,2296300
2026-05-28,142.1300048828125,143.8300018310547,135.25999450683594,141.5,2774500
2026-05-29,138.8000030517578,141.2449951171875,138.52999877929688,141.0,1332362
