Price,Close,High,Low,Open,Volume
2024-08-12,36.573673248291016,38.06781890043246,36.43271827565882,37.64495039781084,4133300
2024-08-13,37.04352951049805,37.09991364914387,36.31055363172699,36.78041069960073,2725900
2024-08-14,37.31604766845703,37.52278592653185,36.99654471721639,37.024738579051565,2905000
2024-08-15,37.579166412353516,38.29334751261049,37.50398756773456,37.99263930358391,3922100
2024-08-16,38.22758102416992,38.25577130827991,37.48520580831606,37.57917939655913,4039300
2024-08-19,38.59406280517578,38.688032793472075,38.23697039714439,38.265164261413496,2935800
2024-08-20,38.189979553222656,38.56586661828163,38.15239012977182,38.528277194830785,3219500
2024-08-21,38.22758102416992,38.434319333578806,37.926872711243824,38.40612546474296,2796000
2024-08-22,38.528282165527344,38.782005429467354,38.152395051973585,38.22757390857441,3305900
2024-08-23,39.580753326416016,39.919050945528674,38.77259869958566,38.7913934100613,4097700
2024-08-26,39.41161346435547,39.89086972847729,39.25186376613173,39.778105024747276,3100800
2024-08-27,39.19547653198242,39.580759192018256,39.06391712388117,39.31764037581574,2651100
2024-08-28,39.65594482421875,40.07881698306608,39.03573351948454,39.03573351948454,2826200
2024-08-29,39.64654541015625,39.91906342012753,39.12970325709991,39.778108424598855,2355000
2024-08-30,40.116397857666016,40.172782000097044,39.580761051109405,39.78749932196465,3351700
2024-09-03,39.9284553527832,40.20096972876635,39.59955325322085,39.94724648100966,2919000
2024-09-04,39.56196594238281,40.078811614366025,39.29884711644602,39.90966277348518,3610700
2024-09-05,39.18608093261719,39.90966126125104,39.0357268113897,39.88146739902244,2815900
2024-09-06,38.236968994140625,39.54317472577305,38.152394573887086,39.23306732326837,3184800
2024-09-09,39.09210968017578,39.28945238855623,38.293354036014044,38.481297594853636,3701100
2024-09-10,38.50008773803711,39.17667945091158,37.56037364013803,39.11089975083663,5445700
2024-09-11,38.64104461669922,38.71622346892445,37.17509284555699,37.86108374084982,5072200
2024-09-12,38.68803024291992,38.951152645308376,38.20877759864368,38.72561966965042,3986200
2024-09-13,39.53377914428711,39.75931214689209,39.01693701152728,39.09211228924531,3884400
2024-09-16,39.82508850097656,39.91905848638157,39.38342168317765,39.5525705246868,3036900
2024-09-17,39.94725036621094,40.41710748151898,39.76870595289499,40.069414219914115,2795300
2024-09-18,40.05061721801758,40.755402850732395,39.65593898436533,39.73111425446452,3965700
2024-09-19,41.009124755859375,41.20646386617564,40.21976472986935,40.68962180284615,3564900
2024-09-20,40.63323974609375,41.03731351596812,40.45469177073953,41.03731351596812,9004800
2024-09-23,40.257354736328125,41.00912534698235,40.257354736328125,40.7835959561486,4121300
2024-09-24,40.238563537597656,40.64264094825428,39.93785526707068,40.36072739272591,2915300
2024-09-25,39.56196594238281,40.23856130590618,39.51498094985484,40.23856130590618,3813500
2024-09-26,40.32313919067383,40.548672192799806,39.73111819672792,40.03182647641225,5199700
2024-09-27,40.351322174072266,40.830578372643735,40.20096806142186,40.68022425999333,4417400
2024-09-30,40.60725402832031,40.730479667398406,40.20914181586874,40.4461122516979,3439800
2024-10-01,39.6783332824707,40.52194751774937,39.30865995383238,40.52194751774937,3160800
2024-10-02,39.79207992553711,40.34185313825631,39.52667416264223,39.716251257231,3152600
2024-10-03,39.56459045410156,39.86791236023577,39.22335240572999,39.5835449093379,3277400
2024-10-04,39.90582275390625,40.588298814175864,39.58354279387695,40.24706078404106,3368900
2024-10-07,39.96269607543945,40.284976028301145,39.62145805289389,39.71624840131325,3222300
2024-10-08,39.80155944824219,40.21862614979184,39.76364330740616,39.96269762297198,2917400
2024-10-09,40.408199310302734,40.7209984020895,39.65937187304924,39.8394681006912,3901200
2024-10-10,40.44611358642578,40.6925648727149,40.19018868926079,40.19018868926079,2938500
2024-10-11,41.555137634277344,41.64992436650491,40.71152342345302,40.758916789566804,4266200
2024-10-14,42.0101203918457,42.114387966662164,41.213899548380596,41.460350837198064,2856000
2024-10-15,42.32292556762695,43.19497512408795,41.90585524420451,42.370318936411614,5339800
2024-10-16,42.63572311401367,43.05278980609523,42.49354301292961,42.626245886960916,3661600
2024-10-17,43.005393981933594,43.19497105509623,42.559892018265614,42.844255820068604,6449900
2024-10-18,42.341880798339844,43.32767879700725,41.24233798932845,43.32767879700725,8966600
2024-10-21,41.10963439941406,42.52197993238227,41.062241030577766,42.379796209991106,4352900
2024-10-22,41.384521484375,41.63096917473224,40.90110333118559,41.45087292469742,4651700
2024-10-23,41.58357238769531,41.839500900425826,41.23285714397513,41.25181521334947,6210400
2024-10-24,41.763675689697266,41.88689772698913,41.375044275116224,41.58357582370063,2847400
2024-10-25,40.96745681762695,42.20917979072068,40.92005982998743,42.20917979072068,6405800
2024-10-28,41.75419616699219,41.88689905189308,41.21390378367717,41.43191618256898,4101000
2024-10-29,41.71627426147461,41.97220276809494,41.583571394904496,41.73523233039633,5488300
2024-10-30,41.782630920410156,42.50301948778044,41.46982819497325,41.46982819497325,2998200
2024-10-31,41.40347671508789,42.23761369948357,41.37504141858099,41.83950146897665,4652900
2024-11-01,40.89162063598633,41.82054437431591,40.81579197157276,41.38451961026201,5777900
2024-11-04,40.597774505615234,40.939008876567804,40.37975853500759,40.88213828934989,4038300
2024-11-05,40.91057586669922,41.1854624398697,40.626212067090606,40.68308265748319,3604000
2024-11-06,44.427223205566406,44.455662121088054,42.72103652544816,43.081232656368584,11671000
2024-11-07,43.53620910644531,44.247120419593166,43.32767396417306,44.0006691394747,4608500
2024-11-08,43.8490104675293,44.285038843505404,43.50777605694406,43.57412749365914,3674700
2024-11-11,44.740020751953125,45.10021684090296,44.33243129716616,44.55044367272258,2731900
2024-11-12,44.71157455444336,44.948544960899085,44.446168856295,44.58835254652102,2846100
2024-11-13,44.740020751953125,45.593112184667525,44.67366931660474,45.024384562857925,2469200
2024-11-14,44.79689025878906,45.14760911242334,44.47461031667338,44.84428723935939,2990500
2024-11-15,44.54096603393555,45.27083181601704,44.29451474845072,45.03386137314118,3522700
2024-11-18,44.379817962646484,44.81584264792937,44.23763427071961,44.62626921320219,4703500
2024-11-19,44.01962661743164,44.37982269037118,43.67839222904258,43.67839222904258,2891700
2024-11-20,43.89640808105469,44.27555863689216,43.744747135543264,44.038588183537925,3334400
2024-11-21,44.664188385009766,45.08125868166325,43.830055023466855,43.830055023466855,3512600
2024-11-22,45.40353775024414,45.564675913820416,44.56940078899919,44.57887801561111,3842700
2024-11-25,45.9153938293457,46.512560385404804,45.83956516438385,45.88695853197028,6146300
2024-11-26,45.73529815673828,46.11445233392423,45.58363720904035,45.87748187715356,5109800
2024-11-27,45.64999008178711,46.33246617580932,45.55520334245395,46.123931010217575,2931900
2024-11-29,45.55520248413086,45.972269191573915,45.14761300408962,45.92487582280029,2029800
2024-12-02,45.09073257446289,45.678418221160726,45.05281643831935,45.48884477220654,3078300
2024-12-03,44.59783935546875,45.270834586612125,44.44617840738176,45.13813170902129,2905600
2024-12-04,44.41773986816406,44.81584847188433,44.152334132350546,44.67366837736222,2848800
2024-12-05,44.85376739501953,45.36562444519636,44.53148743185807,44.768457886656726,3846400
2024-12-06,44.7495002746582,45.20448311862536,44.42722030819618,45.005428802367646,3197200
2024-12-09,44.104942321777344,44.815853725369536,43.99119750964966,44.73054421230318,3899100
2024-12-10,43.97223663330078,44.55044511654604,43.7352661805532,44.31347466379845,4249100
2024-12-11,43.43194580078125,44.379827644736984,43.052791616846044,44.171292481984395,7098500
2024-12-12,43.15706253051758,43.73527107851708,43.147585302334456,43.479342526982094,4016400
2024-12-13,43.17601776123047,43.2234111307921,42.67364153528898,43.128624391668836,4202500
2024-12-16,43.23288345336914,43.50777000488387,42.96747774342754,43.36558630833994,3903900
2024-12-17,42.70207595825195,43.20445578977457,42.37979598960588,43.05279122487548,5263900
2024-12-18,40.37028121948242,42.8821691379728,40.284971722963235,42.796859641453615,5067700
2024-12-19,40.05747985839844,41.2802481438558,39.915299770061736,40.90109762574279,5549600
2024-12-20,40.69256591796875,40.88214300093412,39.73520327614057,39.877386992335126,11112500
2024-12-23,40.65464782714844,40.787350694091046,40.25653922632062,40.40820016223816,4856800
2024-12-24,40.79682922363281,40.80630644964202,40.41767509739331,40.68308081623192,1882000
2024-12-26,40.995887756347656,41.09067448977828,40.47455349071503,40.64517250359583,3621700
2024-12-27,40.664127349853516,41.251813005475846,40.436634145419355,40.702039870691024,2640800
2024-12-30,40.49351119995117,40.71152357760571,40.000612235560965,40.465072287469575,4104000
2024-12-31,40.42657470703125,40.914219930691054,40.32139618241942,40.761233980566416,3028400
2025-01-02,40.32139587402344,40.85684851910067,40.12060249992175,40.703862570146136,2855900
2025-01-03,40.5317497253418,40.62736821556845,39.891122254449215,40.52218970005536,4879100
2025-01-06,41.05764389038086,41.612220261987915,40.56043862022475,40.66561714914836,5321000
2025-01-07,40.98115158081055,41.55484798925794,40.627372250517084,41.28712348497886,3781900
2025-01-08,40.5604362487793,40.7803569677467,40.19709690325207,40.56999992219842,5507800
2025-01-10,39.31742858886719,40.05367466858299,39.21225005641164,40.00586723950493,6444200
2025-01-13,39.90068817138672,39.958059273994,39.12619469981675,39.25049693172938,5826400
2025-01-14,41.00983810424805,41.08633290924419,40.168413486655695,40.302279395398955,6403800
2025-01-15,42.0711784362793,42.587507410663505,41.879945077528895,42.138109564721,4470500
2025-01-16,41.37317657470703,41.92774925993634,41.04808098423721,41.69827216517685,5128200
2025-01-17,42.396270751953125,42.45364184935458,41.29668176033072,41.660024748927995,9305400
2025-01-21,42.89347839355469,43.32375252952455,42.00424639504126,42.97953322074866,7592500
2025-01-22,42.004249572753906,42.434523741274944,41.18194863901884,42.34846890757074,5967800
2025-01-23,41.92775344848633,42.501453537642554,41.77476748753927,42.405835032380004,5846900
2025-01-24,42.243289947509766,42.51101447302094,41.49748382788687,41.49748382788687,4136200
2025-01-27,42.989097595214844,43.00822129735585,42.31022258283858,42.57794711786624,4463500
2025-01-28,42.816986083984375,43.113397983226186,42.56838526177771,42.94128831882424,4434100
2025-01-29,42.233726501464844,43.42893049320845,42.05205680781014,42.83611033459609,4134000
2025-01-30,42.53969955444336,42.81698409199243,42.109425413456314,42.5588196074002,2751100
2025-01-31,42.367591857910156,42.73093124046417,42.23372594870949,42.56838525050155,3428200
2025-02-03,41.660030364990234,41.92775489400954,41.038522825511826,41.57397553102358,4130100
2025-02-04,41.946876525878906,42.22416471580809,41.497482323982034,41.497482323982034,2818500
2025-02-05,42.05205535888672,42.29109614899917,41.68871233662335,42.224165019565525,3440700
2025-02-06,42.358028411865234,42.39627581470018,41.96600165148972,42.367592086310516,3558100
2025-02-07,42.10942840576172,42.377152935856934,41.79389279745822,42.36759290869917,3146300
2025-02-10,41.43054962158203,42.34846533875636,41.382738547740864,42.34846533875636,4062400
2025-02-11,42.0711784362793,42.09986216347633,41.15326269124489,41.430550879059325,3676100
2025-02-12,41.52616500854492,41.7173983639513,41.210629425003475,41.6409035627996,4406400
2025-02-13,41.66958999633789,41.82257594771498,41.31580702020673,41.49748034510457,3913400
2025-02-14,42.12854766845703,42.55881814720861,41.83213579317519,41.95643801796729,4676800
2025-02-18,42.511009216308594,42.56838031359808,41.88950540929947,42.176353600801576,4692000
2025-02-19,42.40583419799805,42.50145270137919,41.98512372553984,42.21460448618165,2953300
2025-02-20,41.698272705078125,42.43451871795351,41.34449338505086,42.39627131917416,3464800
2025-02-21,41.00027847290039,42.004249089585535,40.88553626429922,41.94687798528495,4726700
2025-02-24,41.10545349121094,41.52616394434502,40.79947794191831,41.23931574232302,3860400
2025-02-25,41.124576568603516,41.660029259911795,40.84729201982015,41.31580993317598,4727900
2025-02-26,40.95247268676758,41.612223999075916,40.80904674399596,41.16282611603319,3870200
2025-02-27,41.095890045166016,41.669590099859974,40.9620277933126,41.05764264535852,2684100
2025-02-28,41.56441116333008,41.612218588880545,40.93334366263475,41.35405411394071,5233700
2025-03-03,41.16282272338867,42.36759033044815,40.77079597926013,41.784330227543336,4698500
2025-03-04,39.80507278442383,40.962029315549394,39.04014299721159,40.789919657492526,7122800
2025-03-05,38.676795959472656,39.83375237031592,37.978797373241456,39.68076642877857,8400400
2025-03-06,38.11266326904297,38.437758881902546,37.67282910090145,38.361264080065986,4907300
2025-03-07,38.303897857666016,38.49512757345982,37.19474872768606,37.997925935428306,5773200
2025-03-10,37.55808639526367,38.246525012683286,37.146935959579494,37.69194864921241,6958300
2025-03-11,36.55411911010742,37.81625425652828,36.51587170628299,37.71107571974768,5530700
2025-03-12,36.84096145629883,37.23298816416662,36.26726508050733,37.013071098530794,4786000
2025-03-13,35.83699035644531,37.11824897790852,35.80830663239255,36.927015640120835,5279200
2025-03-14,36.86008834838867,36.88877572289429,36.076034864729586,36.28639192289717,4398000
2025-03-17,37.28080368041992,37.39554223976517,36.487186496888796,36.611488730538746,5853500
2025-03-18,37.185184478759766,37.452908994712146,36.89833626202894,37.28080298265202,3383100
2025-03-19,37.73019790649414,38.0839809064532,37.09913035862606,37.21386891801852,3612600
2025-03-20,37.70151138305664,38.19871663352169,37.366855756528615,37.481594307413545,3574600
2025-03-21,37.749324798583984,37.844943312387855,37.13738090013262,37.43379282171459,21005300
2025-03-24,38.485565185546875,38.619427437379215,37.93098883084398,38.23696438178293,3125300
2025-03-25,38.4090690612793,38.71504460166567,38.29433051330483,38.562058655208816,2521600
2025-03-26,38.4090690612793,39.0497002197048,38.26564678817938,38.54293495596763,2936500
2025-03-27,38.026607513427734,38.71504612327748,37.90230528721091,38.399510544605405,3003900
2025-03-28,37.10869216918945,38.294332400801075,36.907895140996175,37.9979241666346,2737300
2025-03-31,37.842369079589844,37.96786776082989,36.66462072313966,36.838386994831694,4496000
2025-04-01,37.581722259521484,37.93890687255536,37.02180786050173,37.52379893744247,3171600
2025-04-02,38.247825622558594,38.354016543218,37.15696396006827,37.185923781127556,3243600
2025-04-03,34.24155044555664,36.500508170674536,34.12570381574893,36.35570172470534,7037800
2025-04-04,32.58112335205078,33.41133923260495,31.61575673421224,32.909348149419145,9710300
2025-04-07,32.89004135131836,34.27051595040602,31.133074349312515,31.86675138030929,8600400
2025-04-08,32.262550354003906,34.35739781364895,31.760562957235226,33.6912961781594,6591000
2025-04-09,34.579429626464844,35.28414676809453,31.15237910056334,31.876404015158634,8826400
2025-04-10,32.65835189819336,34.17397707520882,31.664021855330812,34.17397707520882,9317900
2025-04-11,32.668006896972656,32.99623169838016,31.741255816262573,32.42666523954306,5836700
2025-04-14,33.40168380737305,33.75887211067416,32.986575863327964,33.05415491516497,6802800
2025-04-15,33.85540771484375,34.33809103405462,33.40168421635946,33.40168421635946,5289400
2025-04-16,33.20861053466797,34.04847839551104,32.87073003524801,33.7202536237614,5988900
2025-04-17,32.96726989746094,33.53683632208227,32.11774628321969,32.17566960325246,11341300
2025-04-21,32.166015625,32.870732818783885,31.654372492579974,32.66800671151347,7173200
2025-04-22,33.449954986572266,33.5078746271462,32.35908967059233,32.4556248599365,5472200
2025-04-23,33.874717712402344,35.013850715097135,33.57545270912431,34.3767088392324,7490000
2025-04-24,34.54081344604492,34.608388808892684,33.59475468359519,33.73956113688673,3563800
2025-04-25,34.05813217163086,34.502203602507905,33.89402161870555,34.280166045778735,3221500
2025-04-28,34.50220489501953,34.56012453583057,34.164324365768955,34.183632140233115,2642100
2025-04-29,34.907657623291016,35.033156317858996,34.28016783303258,34.405666527600566,3618400
2025-04-30,34.695274353027344,34.82077304242053,33.9615973557823,34.502203978676405,3669300
2025-05-01,34.84008026123047,35.16830504801101,34.3187814205941,34.60839066008721,2876000
2025-05-02,35.81509780883789,35.940596492430785,35.21657157433367,35.342070257926565,2677100
2025-05-05,35.98886489868164,36.36535727540405,35.43860624307485,35.61237252195924,3295600
2025-05-06,35.36138153076172,35.83440912848939,35.332418027016075,35.74752598241552,2672400
2025-05-07,35.4386100769043,35.776490625768275,35.28415155480642,35.48687767457582,2532400
2025-05-08,35.96955871582031,36.21090037132324,35.64133391703308,35.7764883374831,3829300
2025-05-09,36.05643844604492,36.26882026120974,35.95025122104358,36.10470971864134,4425100
2025-05-12,37.880985260009766,38.112671171095656,37.48518511953864,37.52379698299885,4780700
2025-05-13,38.06440353393555,38.27678535432582,37.77479430413682,37.99682816973522,3456600
2025-05-14,38.0064811706543,38.24782281531887,37.90029025778889,37.97752135172055,4169400
2025-05-15,38.1223258972168,38.21886107720256,37.919596127117,38.00647926213661,3706000
2025-05-16,38.26713180541992,38.4022825415159,37.85202386879293,38.13198106932395,3128300
2025-05-19,38.14162826538086,38.21885935194799,37.774791651929654,37.890634599199466,3203100
2025-05-20,37.71687316894531,38.16094092585355,37.6396457550654,38.01613814386071,2544200
2025-05-21,36.28812789916992,37.64929455500933,36.25916808178431,37.581719192722204,3976900
2025-05-22,36.210899353027344,36.49085654935753,36.008173251925335,36.23020712683439,4229800
2025-05-23,35.911643981933594,36.08541029224378,35.37103727401503,35.56411136131322,2975000
2025-05-27,36.8190803527832,36.8190803527832,36.075747652736666,36.442587980082756,3783300
2025-05-28,36.51016616821289,36.96388966915418,36.48120634732949,36.770815603908005,3875300
2025-05-29,36.99284744262695,37.00250317077468,36.46189655452217,36.77081356878609,3127200
2025-05-30,36.867347717285156,37.00250212948085,36.48120330161246,36.81908012564872,5721300
2025-06-02,36.76116180419922,36.84804126270504,35.98886558005517,36.683930708752285,4198800
2025-06-03,37.54310607910156,37.62033717390605,36.50051207730998,36.6839304035987,4051900
2025-06-04,37.11834716796875,37.75548898801943,37.108691439551144,37.46587973937483,2192000
2025-06-05,36.973541259765625,37.282458287321255,36.664624232209995,37.166615322633255,5911200
2025-06-06,38.04509735107422,38.112672718098935,37.44657109346331,37.45622313907486,3176100
2025-06-09,38.20921325683594,38.6146654767022,38.15128993289155,38.54709010672449,4117300
2025-06-10,38.40228271484375,38.672587870837084,38.03544605309364,38.35401512067467,5225900
2025-06-11,37.78445053100586,38.585706627459054,37.6589518339242,38.57605089860116,4027200
2025-06-12,37.62998962402344,37.64929739793214,37.079730956660164,37.54310648272495,3129000
2025-06-13,36.66462326049805,37.30176507326823,36.548780298880196,37.195574157376306,3076900
2025-06-16,36.99284744262695,37.18592149718723,36.70323820207719,37.02180726190754,3291800
2025-06-17,36.790122985839844,37.137655563055645,36.56808910208118,36.89631390472039,4078500
2025-06-18,37.436920166015625,37.74583722133743,36.78047050281134,36.7901262322424,5301300
2025-06-20,37.97752380371094,38.045099173973476,37.56241585348024,37.880988612644884,10183600
2025-06-23,38.75947189331055,38.84635503781991,37.736181933820454,37.81340934972796,8297200
2025-06-24,39.184234619140625,39.77310889713963,38.93324089671537,38.93324089671537,7212000
2025-06-25,39.271114349365234,39.396613040938334,38.90427400308,39.20353898065235,5827100
2025-06-26,40.01444625854492,40.06271385197079,39.3579966767254,39.415919998385235,5769200
2025-06-27,40.07236862182617,40.16890749782215,39.628300839989414,40.101332125915754,10836500
2025-06-30,40.062625885009766,40.49120599475903,40.0041816227117,40.26717522950138,5524100
2025-07-01,41.33863067626953,41.46525806355116,39.5756046861469,39.741191202383256,5033900
2025-07-02,42.01072692871094,42.09839147172685,41.31914943794033,41.61136705846098,4858900
2025-07-03,42.27371597290039,42.69255722013911,42.020461224676474,42.293193677501314,4405200
2025-07-07,41.9522819519043,42.51723204527407,41.69903089619803,42.14709245705599,3942900
2025-07-08,42.32242202758789,42.42956799244049,41.913319590487205,42.08864867557302,3918100
2025-07-09,42.302940368652344,42.653598536862525,42.11787243129757,42.57567284805966,6102300
2025-07-10,42.90685272216797,43.18932779112,42.24449918186054,42.35164515392522,7098200
2025-07-11,42.62437438964844,42.9360734280173,42.312679066980905,42.55619127004625,4001800
2025-07-14,42.6146354675293,42.65359831172507,42.28345872326787,42.43930638434964,5134900
2025-07-15,41.66006851196289,42.78022242647451,41.630848236363,42.54645279027268,10024100
2025-07-16,41.93280029296875,42.07890909993258,41.12434171735247,41.97176313691928,9210400
2025-07-17,41.50421905517578,42.00098229740732,40.880828431316125,41.79643294564735,13448800
2025-07-18,41.91332244873047,41.9620278656768,41.202267206593255,41.74773592135816,7556300
2025-07-21,41.84513473510742,42.54645104636995,41.78669418630302,41.90357899961304,5847200
2025-07-22,41.53343963623047,42.18605425494759,40.442506036419694,41.874358940715936,12352300
2025-07-23,41.6308479309082,41.91331926293774,41.231488065934016,41.76721417030895,6895200
2025-07-24,41.58214569091797,41.845139336561225,41.36785746223585,41.572406836946726,4982200
2025-07-25,41.72825241088867,41.737991264369924,41.05616004963924,41.5724047452786,4485700
2025-07-28,41.42629623413086,41.90358180361148,41.163302599809064,41.728252714063615,3119500
2025-07-29,41.53343963623047,41.767212979754824,41.37759197911464,41.737988989501005,2853500
2025-07-30,41.12434005737305,41.76721209380209,40.90030928725244,41.65032356666869,3548600
2025-07-31,40.4912109375,41.21200873102593,40.36458354491405,40.91979109956582,4665600
2025-08-01,39.84833908081055,40.160034421623855,39.1762466988759,39.91652220438211,5396300
2025-08-04,40.35484313964844,40.461989104970776,39.936001847407326,40.004184967939466,3630000
2025-08-05,40.26717758178711,40.58861175395099,39.80937345629475,40.432764094419746,3558500
2025-08-06,40.17951583862305,40.55939430294869,40.11133271506212,40.34510236278487,3844900
2025-08-07,40.101585388183594,40.530169217666774,39.88729718914312,40.43276211292009,3927200
2025-08-08,40.559391021728516,40.656798130150804,39.99444465568424,40.43276363863016,2952900
2025-08-11,40.19899368286133,40.75420119139823,40.08210886940652,40.55939069183939,3735900
2025-08-12,41.14382553100586,41.17304580781666,40.33536319269259,40.530173708068205,3529900
2025-08-13,41.86461639404297,41.89383666861089,41.017194990262105,41.30940888304503,3142300
2025-08-14,42.059425354003906,42.12760846929928,41.38733305364899,41.62110267303282,2903900
2025-08-15,41.37759017944336,42.2250115459217,41.34836990616168,42.16657099935835,3566700
2025-08-18,41.66006851196289,41.71851277886403,41.1633015325566,41.26070864405851,2860000
2025-08-19,41.68928909301758,42.01072698977696,41.397075187773574,41.63084854138962,3225500
2025-08-20,41.981502532958984,42.059428221867776,41.543183537801795,41.621105511009226,2787600
2025-08-21,41.767215728759766,41.884100550364366,41.58214406920921,41.81591742811989,2589200
2025-08-22,43.627647399902344,43.64712882212414,41.99124509028488,41.99124509028488,4092400
2025-08-25,43.208805084228516,43.61790379405712,43.101659122406375,43.50101897920627,4569200
2025-08-26,43.83219528198242,43.85167670354745,42.97503131162731,43.062695850819324,4124100
2025-08-27,44.32896041870117,44.504289504567474,43.74453260961443,43.77375288535835,3777600
2025-08-28,44.4166259765625,44.6503993349598,44.18285633386668,44.54325336718193,3584400
2025-08-29,44.58221435546875,44.73806201600682,44.358183575676605,44.41662412606505,2851700
2025-09-02,44.38740539550781,44.42636824092353,43.82245899978573,44.007526941958204,4966200
2025-09-03,44.39714431762695,44.767280171566405,44.04648616909387,44.38740174922262,3663800
2025-09-04,45.05949783325195,45.0887218252131,44.41662574562869,44.68936194829109,3104600
2025-09-05,44.43610382080078,45.39067116895375,44.348439282924424,45.19586438762957,4223600
2025-09-08,44.30948257446289,44.51403193543816,43.598423664156016,44.51403193543816,5323600
2025-09-09,44.241294860839844,44.68936013427555,44.05622692587163,44.241294860839844,4716900
2025-09-10,44.32896041870117,45.29327039096583,44.02700766081029,44.02700766081029,7515900
2025-09-11,44.095191955566406,44.465331559551935,43.87116116559401,44.32896159914564,4398000
2025-09-12,44.377662658691406,44.51402889001209,43.968560249028215,44.08544505934579,3469700
2025-09-15,44.1828498840332,44.6016911247305,44.10492420404257,44.48480260474456,4120600
2025-09-16,43.83219528198242,44.28025683087439,43.34517088996039,44.28025683087439,4613700
