Price,Close,High,Low,Open,Volume
2024-08-06,346.4080810546875,351.25438249227574,344.80888520031226,347.5879566860631,930700
2024-08-07,336.9592590332031,348.13401958567476,336.24741749258175,347.0224088357098,944000
2024-08-08,341.600830078125,342.03961209292123,334.6287936570589,335.2723406120934,908700
2024-08-09,342.0981140136719,342.527165152764,338.8217559602638,340.67446055651385,628100
2024-08-12,339.6213073730469,343.3657288166322,339.4750467225194,342.7026606955634,485900
2024-08-13,347.95849609375,348.11451737558065,339.68954670482776,340.83043930908184,525900
2024-08-14,347.50994873046875,351.5859042289601,346.6031029404342,346.6031029404342,541100
2024-08-15,348.33880615234375,349.57718602873655,345.8132730097369,348.49482743534094,730600
2024-08-16,341.6397399902344,348.59228342024085,341.32772721025344,348.58255254956333,754900
2024-08-19,344.4578857421875,348.602106589758,341.65932254287594,341.65932254287594,740600
2024-08-20,348.09503173828125,349.47967228107507,342.3906281369535,344.95517406383885,1025900
2024-08-21,349.6454772949219,351.74195950693723,347.25644399596206,348.5338367289676,768200
2024-08-22,345.9205627441406,351.03989453950845,339.8163594998593,350.47434335850164,970500
2024-08-23,344.1165771484375,347.2661955785617,342.0883598853544,346.43734549084286,999800
2024-08-26,344.2140808105469,347.69523318899695,342.8781838984289,345.3647043070263,678400
2024-08-27,344.6529235839844,345.91079508809594,340.7037069958094,344.7504108574045,793900
2024-08-28,343.6583251953125,346.73967919099977,340.3234626026667,345.2965043551393,595100
2024-08-29,342.61492919921875,344.55541999914067,339.59210941274654,344.55541999914067,608500
2024-08-30,345.6475524902344,345.8523174414056,340.89876729798004,342.62470283103903,1135100
2024-09-03,354.4820251464844,355.4376444358578,345.3647332865671,346.16433127820494,956800
2024-09-04,362.15606689453125,373.1943259067244,349.5576547459546,350.3084791867895,1473700
2024-09-05,356.05194091796875,365.6665182883145,349.37242656563205,363.41401491629983,1281500
2024-09-06,348.953125,359.98165515863366,348.2900568199746,358.76276669916683,1080100
2024-09-09,335.2040710449219,348.1145274711461,329.8117099469641,348.1145274711461,2058000
2024-09-10,337.79791259765625,339.57259172250303,331.5474484995259,334.95057583184445,1162900
2024-09-11,320.0216369628906,325.4822637550465,317.15480864095935,322.1961449033553,2677100
2024-09-12,316.4234313964844,322.761651131699,313.29333429026184,321.4159935650937,1634700
2024-09-13,313.5566101074219,317.64232652688963,312.58149935829863,316.98898923144895,2062600
2024-09-16,307.3842468261719,314.4342802097352,305.5120206395419,313.4981819954331,2692200
2024-09-17,304.0395202636719,308.0277494223848,303.0839307728078,306.79910035353834,1826300
2024-09-18,307.44268798828125,309.7244436560995,303.5324842146423,304.23456517074175,1785000
2024-09-19,304.2345275878906,311.11880650459074,304.1077584401131,308.35925641518907,1100500
2024-09-20,302.6841125488281,304.73185094736783,299.9830666531361,302.28431359536904,1830100
2024-09-23,304.9853820800781,306.7113471726046,300.58765278233955,302.13807532174854,1533100
2024-09-24,304.4588623046875,309.4416643153452,303.2594652821632,304.7903964128116,1202800
2024-09-25,304.1858215332031,306.5650942311942,301.30923281188825,305.833761141845,911800
2024-09-26,305.2486877441406,306.9356103530542,302.440363928723,304.1858205619757,1485200
2024-09-27,311.6161804199219,314.12222243785055,306.0677973215914,308.2130233295053,1217300
2024-09-30,309.7142639160156,317.18481258717486,308.99068767742665,313.5473260829156,1520600
2024-10-01,273.2514343261719,308.4039969725639,270.66019102500684,308.01287547976864,7056500
2024-10-02,241.02255249023438,244.33735750311374,208.57851814476007,214.8854461879852,19640500
2024-10-03,236.41700744628906,240.3380551175962,231.75280800342847,240.23049446225716,5396800
2024-10-04,234.705810546875,241.48210158404302,234.31468905303836,236.33876591015235,3607800
2024-10-07,231.0487823486328,232.75019231900197,225.37744562139522,230.27631211285964,3252900
2024-10-08,237.8054962158203,241.2376492771317,234.6764794735718,235.0284947895953,3205100
2024-10-09,240.00559997558594,240.34784249305926,236.63212840185676,237.60994711426113,1841600
2024-10-10,245.8627471923828,246.67433853972767,240.0447286540557,240.26962278731295,2494100
2024-10-11,252.34567260742188,254.70221919494261,241.257197493981,241.47231879609745,4020200
2024-10-14,261.6642761230469,265.2919749510513,253.65593901020105,254.23284843153223,2902300
2024-10-15,251.88609313964844,259.45440002972015,245.66716585645779,245.66716585645779,3151000
2024-10-16,249.901123046875,254.7999742604298,249.61754727901416,252.49233653758282,1773300
2024-10-17,260.4322204589844,260.78425069661273,241.8438929512842,243.57463617136779,3694500
2024-10-18,261.2144470214844,265.9666305826465,253.2354445231267,258.67211296690215,4660800
2024-10-21,254.7902069091797,269.34015285972816,252.02296348280709,264.0110294040142,3500200
2024-10-22,256.4915771484375,259.258820309152,253.74390945641224,255.2008495223937,1859900
2024-10-23,252.91278076171875,257.76275277432285,250.86914342140906,256.4916005012337,1518500
2024-10-24,252.8443145751953,259.2783775242614,252.3749807561348,256.92183117221236,1696200
2024-10-25,254.94667053222656,260.91134049898454,253.9981852362879,257.1956415189723,1824300
2024-10-28,255.29867553710938,259.91398089955453,253.16703797682808,255.23022106776304,1630500
2024-10-29,252.0523223876953,258.3983862143395,251.7198676015639,254.79023272629559,1801000
2024-10-30,260.4126892089844,267.2182991588292,254.0568675158822,254.23286772408682,3358200
2024-10-31,252.11099243164062,259.59132966004523,250.32159726855647,251.69053753548692,1864900
2024-11-01,254.92709350585938,259.1219438963964,252.443455604352,253.3234864268121,1424000
2024-11-04,249.88156127929688,256.27648874389956,246.24407467436845,255.11288215249385,1910900
2024-11-05,254.81956481933594,256.1200505891853,246.6156663418529,250.5171684123899,1460900
2024-11-06,282.1105041503906,284.2616875496683,271.8531649153131,283.821687005586,5199400
2024-11-07,281.37713623046875,290.9010814141423,279.14771064888765,282.08116693205545,2492800
2024-11-08,281.7291259765625,286.7551285412996,279.6561550562455,282.3060354428274,1691700
2024-11-11,276.17510986328125,277.30938311089363,264.71507376093433,266.9444991536461,2213200
2024-11-12,273.847900390625,279.64635807023245,268.1667761795078,277.0160234024953,1684500
2024-11-13,283.00030517578125,284.63324571646905,271.11002603938414,272.79187542013966,2191300
2024-11-14,276.8595886230469,282.7949251869183,274.1118907458883,279.73434801869433,2049000
2024-11-15,269.5552978515625,278.2872118004241,268.4992369303266,278.2872118004241,1842700
2024-11-18,265.33111572265625,273.2318778528235,264.8030852583074,268.90014808363446,1929800
2024-11-19,271.61846923828125,272.1953786732956,262.45631306546494,264.10882900671686,1447500
2024-11-20,287.4493408203125,289.1605234047487,276.2337600589818,276.9475783939828,2286700
2024-11-21,289.1507263183594,289.94275698743155,285.1612396089833,286.7061798482219,1214700
