Price,Close,High,Low,Open,Volume
2024-08-05,42.8220329284668,44.67886533699342,42.77417346828427,44.55443731261438,29669600
2024-08-06,43.224029541015625,43.779167193009826,42.72632105510635,42.83160603401314,20524000
2024-08-07,43.18574142456055,44.229014160746885,43.15702866843387,43.47287993932028,18301100
2024-08-08,43.86530303955078,44.28643924567019,43.33887821794656,43.33887821794656,18369100
2024-08-09,43.5207405090332,44.08544785127485,43.30060085374095,43.740880164325446,21217600
2024-08-12,42.9368896484375,43.77916580176087,42.592321965206835,43.578165552433404,20289500
2024-08-13,43.425025939941406,43.4441689952124,42.96560356693086,43.051745490068114,20976900
2024-08-14,43.49201965332031,43.77916179718996,43.109169546767504,43.2048811606147,30675600
2024-08-15,46.449554443359375,48.12453326719063,46.09541708578956,46.66012437815638,45976400
2024-08-16,47.339683532714844,47.598109259783506,46.42083893724661,46.55483665102358,27424900
2024-08-19,47.83739471435547,47.84696806656087,47.18654550862295,47.215261914075086,16436600
2024-08-20,48.08625411987305,48.210678497936335,47.473687326610154,47.8373980614178,18697300
2024-08-21,48.28724670410156,48.382958317915175,47.88524989352353,48.13410593130136,21177600
2024-08-22,48.06711196899414,48.74667398933837,48.028825859102085,48.54567738915166,19143100
2024-08-23,48.564815521240234,48.593528275166555,48.16281871045154,48.34467223725831,16474100
2024-08-26,48.612674713134766,48.832814361281265,48.545675848532106,48.612674713134766,12016800
2024-08-27,48.53610610961914,48.660534146501845,48.239397873190946,48.49781999809145,10243900
2024-08-28,47.71297073364258,48.40210610421695,47.291834480049566,48.28725142617601,14571400
2024-08-29,48.229820251464844,48.64138678605312,47.74168515176194,47.827827069493544,16324100
2024-08-30,48.373390197753906,48.51695762316585,47.923537565568694,48.38295989898238,15615800
2024-09-03,47.913970947265625,48.335107200534274,47.760830159607536,48.15325365617916,14918600
2024-09-04,47.56940460205078,47.89482924138545,47.45454992086339,47.68425928323817,16411700
2024-09-05,47.023841857910156,47.521550361071355,46.84198465125313,47.37797926646471,16312000
2024-09-06,46.42084503173828,47.11955009613813,46.13370651435215,46.77498241480903,21040500
2024-09-09,46.612274169921875,47.04298379230796,46.191134249737914,46.392134507627766,18677600
2024-09-10,46.69841003417969,46.870693860776235,46.36341208194683,46.69841003417969,11754700
2024-09-11,47.004695892333984,47.100407515370875,45.79870899554864,46.66012820753817,15106600
2024-09-12,47.48326110839844,47.51197386495482,46.76541298517411,46.98555263815651,13229500
2024-09-13,47.66511917114258,47.91397525544055,47.54069112899359,47.60769365258513,10168900
2024-09-16,48.842384338378906,48.8806704472719,47.6459708192051,47.741686091437586,16668200
2024-09-17,48.440391540527344,49.21566517048117,48.4021054313245,48.8328150319457,13230300
2024-09-18,48.402103424072266,48.947667678512936,48.11496491928732,48.22981959096846,12697700
2024-09-19,49.23480987548828,49.50280899772751,48.95724470237418,49.20609711820583,16274000
2024-09-20,49.74208450317383,50.086652145288255,49.21565968818572,49.24437609247121,44096600
2024-09-23,49.95265197753906,50.19193466240186,49.66551348593651,49.8282276102485,18343400
2024-09-24,50.26851272583008,50.316368538140686,49.78037394723431,49.97180084764119,26479300
2024-09-25,50.392940521240234,50.469509090343415,50.12494140146805,50.31636830097263,22422200
2024-09-26,50.5843620300293,51.00550192468964,50.4982201107728,50.72793311251156,18374000
2024-09-27,50.747074127197266,50.93850101242465,50.59393334924818,50.76621718083642,13868300
2024-09-30,50.938499450683594,51.02464136383666,50.39293521776887,50.747072571325226,17807500
2024-10-01,50.47908020019531,50.919359493674975,50.06751366245781,50.83321757528424,16621800
2024-10-02,50.749122619628906,50.96130181295013,50.27654637149964,50.5369471053754,11071300
2024-10-03,50.56587600708008,50.78769802246655,50.30547529013054,50.3344074767691,11029100
2024-10-04,50.874507904052734,51.02881906048524,50.54659623675014,50.92272945061261,11724100
2024-10-07,50.643035888671875,50.97094753369285,50.5080140958517,50.71055046414989,10941700
2024-10-08,50.85521697998047,50.89379568766491,50.34406197989976,50.76841672722449,12365000
2024-10-09,51.65570831298828,51.77144075631119,50.67197334707341,50.778062953064435,10586100
2024-10-10,51.636417388916016,51.89681813777443,51.520681270044776,51.79072853500975,9377500
2024-10-11,52.32117462158203,52.39833203674625,51.617129764014805,51.617129764014805,12704500
2024-10-14,52.3404541015625,52.47547587356052,51.87752073511184,52.37903280186689,11428600
2024-10-15,52.1572151184082,52.66837006308883,52.00290030439539,52.485123060982446,20066300
2024-10-16,54.37544250488281,54.4043746948078,52.88055260064934,53.04450658231481,32382300
2024-10-17,54.39472961425781,54.568330104783115,53.864281627059526,54.37544026208081,18383400
2024-10-18,54.74192810058594,54.84801770032085,54.211483780979194,54.40437362785469,17679800
2024-10-21,54.57796859741211,55.031259139824435,54.500811194845134,54.67441167155337,14083600
2024-10-22,54.58761978149414,54.8769564063022,53.8739320939399,54.008953890014055,14956300
2024-10-23,54.27899932861328,54.57797880085381,53.9993128896888,54.1632668821939,18723000
2024-10-24,53.970367431640625,54.53939040413613,53.82570281908125,54.375436440755344,14699600
2024-10-25,53.75819778442383,54.616553754571214,53.69068320966353,54.2500634071925,14680500
2024-10-28,53.31454849243164,53.98966110901244,53.247037598680336,53.91250737861143,12912300
2024-10-29,53.70033264160156,54.11504455426984,53.30491008290252,53.4013531736806,18810100
2024-10-30,53.613529205322266,54.0475304461938,53.401350003325554,53.59423985249821,13284300
2024-10-31,52.82268524169922,53.53637291580416,52.76481718201452,53.45921918195916,22023400
2024-11-01,53.526729583740234,53.82570903741116,52.59121619569566,52.7937525631852,19235600
2024-11-04,53.84499740600586,53.92215113772677,53.16023826199315,53.478507062894984,13269900
2024-11-05,54.163265228271484,54.26935483386143,53.526731273799825,53.91251098884181,10183600
2024-11-06,55.812461853027344,56.02464104716497,54.934816566914066,55.156638597572616,20506000
2024-11-07,56.01499557495117,56.2271710800375,55.494194129701214,55.74494833719144,17880200
2024-11-08,55.99570846557617,56.13073025032796,55.60992878422734,56.02464065400364,17517700
2024-11-11,56.545448303222656,57.268782525545916,56.28504754169811,56.902292156096394,17827000
2024-11-12,56.622596740722656,56.94086553470824,56.35255316696599,56.67081828188381,16609400
2024-11-13,57.07588577270508,57.17232885241019,55.78352863769126,56.08250807128535,36350600
2024-11-14,55.86068344116211,56.89264354502757,55.47490743584643,56.89264354502757,33747700
2024-11-15,55.41703796386719,56.034282499859245,55.19521593868677,55.4073951275844,28173700
2024-11-18,55.27237319946289,55.92819643699191,55.195215793133535,55.50383806031571,23769300
2024-11-19,54.98303985595703,55.011975724575336,54.346505932371926,54.6647747336984,17476200
2024-11-20,55.45561599731445,55.45561599731445,54.597260094876404,54.81908211737755,15345000
2024-11-21,55.51348876953125,55.87033260309402,55.06984100775634,55.25308802209855,16162400
2024-11-22,56.46828079223633,56.61294908246634,55.41703509655827,55.54241403615312,14952100
2024-11-25,56.65153503417969,56.8637105601865,56.18859791782247,56.5647347847462,52408200
2024-11-26,57.471309661865234,57.51953120287221,56.8444185915713,56.90228664822032,14209700
2024-11-27,57.181976318359375,57.74135281226933,56.834775339141196,57.49059859342716,12703300
2024-11-29,57.104820251464844,57.47131059136718,56.9408662735759,56.96979846283446,11618400
2024-12-02,57.31699752807617,57.577398259874116,57.03730744439679,57.14339704021088,15977400
2024-12-03,57.36521911621094,57.413440656421024,57.06623968040012,57.31699757600086,11746000
2024-12-04,57.500244140625,57.71242334438711,57.16268966106519,57.51953349360955,16872100
2024-12-05,57.88602066040039,58.088553337003816,57.57739838774727,57.664198631872694,19121700
2024-12-06,57.760650634765625,57.943897666818785,57.64491818441033,57.86674024720308,14622700
2024-12-09,56.85406494140625,57.75099958197766,56.76726469621973,57.702778041111316,16517500
2024-12-10,56.63224411010742,56.76726589902116,56.06322108606536,56.420064910918505,14480200
2024-12-11,56.50686264038086,56.86370644933546,56.23681907458469,56.78655272156555,26842900
2024-12-12,56.75761795043945,57.61597756227757,56.54544243567442,56.60330681285228,17704600
2024-12-13,56.535797119140625,56.8444194008604,56.3043322473847,56.535797119140625,14129700
2024-12-16,56.275394439697266,56.41041990248062,55.793171681245475,56.391130550654424,26883200
2024-12-17,56.439353942871094,56.96979825876226,56.1017957934365,56.30433215472438,24912500
2024-12-18,55.48455047607422,56.62259650220884,55.43632893511619,56.62259650220884,24195100
2024-12-19,55.58099365234375,56.07285922490099,55.30130358213105,55.34952511997901,21947800
2024-12-20,56.439353942871094,56.690108166705315,55.23379700717853,55.52312993593119,69544600
2024-12-23,56.882999420166016,56.92157812603933,56.05357563922925,56.06322215523152,18671200
2024-12-24,57.72206497192383,57.72206497192383,56.709397875394394,56.709397875394394,9922300
2024-12-26,57.847450256347656,57.92460767511512,57.288073686556416,57.500249230030505,8524500
2024-12-27,57.490596771240234,57.88601927857949,57.03730620950953,57.452018068312604,13021400
2024-12-30,57.085533142089844,57.278422995884696,56.33326675926467,56.9890900547264,12948100
2024-12-31,57.09517288208008,57.268773361985346,56.68046103331389,57.114462233077056,14173000
2025-01-02,56.99873352050781,57.55811373477582,56.48757852952139,57.16269118571561,16144300
2025-01-03,57.15409469604492,57.45510777174465,56.66858591161252,57.13467390017106,18859000
2025-01-06,57.06669998168945,57.8532255048188,56.89191653210515,57.202641841557714,18543300
2025-01-07,57.22206497192383,57.532790294058586,56.95018124109042,57.26090656322518,16863800
2025-01-08,57.48423767089844,57.52307926051995,56.5811910849565,57.183220907538505,14400300
2025-01-10,57.037574768066406,57.34830009999954,56.84337050957365,57.08612490665506,17274500
2025-01-13,57.05698776245117,57.222062666762945,56.48408727831833,57.21235041725985,19340700
2025-01-14,57.610477447509766,57.620185993935266,57.047285447235794,57.260910509979475,16715500
2025-01-15,58.24163818359375,58.59120513014239,57.862941892878844,58.12511710279033,19185100
2025-01-16,58.086265563964844,58.69800761570025,58.04742397563357,58.43583245067079,18445700
2025-01-17,58.48439025878906,59.1835241239467,58.45526091578691,58.99902840723109,23876400
2025-01-21,59.261199951171875,59.55250817977719,58.53293678793458,58.71743249326968,18623800
2025-01-22,59.84381866455078,59.9700482917714,59.222367962688644,59.27091810424568,19436600
2025-01-23,60.426422119140625,60.51381384742389,59.601058677461566,60.00888427335813,14212000
2025-01-24,60.426422119140625,60.48468450604214,60.067146660259645,60.261350912460024,17232900
2025-01-27,57.36772155761719,59.678740777494866,57.05699251796372,59.610769841859536,33730300
2025-01-28,57.70757293701172,57.83380625489201,57.21235191524793,57.309455892131986,25473300
2025-01-29,57.8240966796875,58.78540572254455,57.78525508713732,58.212505196912964,17925300
2025-01-30,58.71743392944336,59.30975524269273,58.503808877677855,58.71743392944336,17079000
2025-01-31,58.84366226196289,59.41656276670819,58.70772039713147,58.77569132954718,16554200
2025-02-03,59.27091598510742,59.48453734114836,57.82409811195092,58.44554879159406,20375700
2025-02-04,59.562217712402344,59.8049721041705,58.96989640382593,59.07670892886601,12742700
2025-02-05,60.756568908691406,60.89251077549396,59.52337615333694,59.669030270132865,18997400
2025-02-06,60.46526336669922,61.086714006897424,60.27105911560278,60.99932227911093,15521800
2025-02-07,60.46526336669922,61.41686012251997,60.40700098012889,60.92164280115515,23861000
2025-02-10,60.9896125793457,61.31975868872108,60.5720747438375,61.29062564391818,15816200
2025-02-11,60.620628356933594,60.979903827582426,60.37787395976636,60.71772863414523,17702500
2025-02-12,60.71772766113281,60.74686070713995,59.42627621505068,59.65931835827933,30116300
2025-02-13,61.98976516723633,64.57267189486541,60.90222646721836,64.18426336421844,43257700
2025-02-14,62.98991012573242,63.184110669308936,61.601351051022405,61.94120941055717,23693300
2025-02-18,62.718017578125,64.3299102048916,62.562658628424096,63.40744653130155,22047500
2025-02-19,62.960777282714844,63.07730206105525,62.426722050609726,62.6500519487501,14164100
2025-02-20,62.79570388793945,63.33947875969302,62.40729538190863,63.07729986960489,14836600
2025-02-21,62.125701904296875,63.07729865113851,62.02860163173388,62.80541492465175,18905800
2025-02-24,61.40715026855469,62.70831390780027,61.31975854263006,62.56265979654659,17287500
2025-02-25,62.40729522705078,62.76657439068608,61.48483150975816,62.72773279935178,22100100
2025-02-26,62.222801208496094,62.90251047367154,62.08685565132332,62.193671869742204,13452300
2025-02-27,61.96063232421875,63.39773787982058,61.90236993667101,62.89280459601625,24695600
2025-02-28,62.25193786621094,62.30049170869282,61.0090365447477,62.07715440486291,26711800
2025-03-03,61.64019775390625,62.999620192383674,61.35860175657128,62.52382363536496,21810700
2025-03-04,61.42657470703125,62.05773765910951,60.795415459091345,61.89266643713916,24588300
2025-03-05,62.10628128051758,62.31990632571184,60.97990107664069,61.39743891726331,14931500
2025-03-06,61.57222366333008,62.16454126664693,60.94106076427268,61.950919921109296,23155100
2025-03-07,62.08686447143555,62.31019807659696,60.38758365882029,61.07700897508352,21154800
2025-03-10,60.261356353759766,61.844112447383445,59.89236861167511,61.640199631022845,27417600
2025-03-11,58.9116325378418,60.57207535100983,58.77569067452537,60.47497137425669,25787400
2025-03-12,58.70772171020508,59.406855549704304,58.50380890839717,59.19323049782663,18935300
2025-03-13,57.94062042236328,58.73685828976977,57.51337399704373,58.659175101090774,16463300
2025-03-14,58.746559143066406,58.86308020668745,58.18336721131201,58.571775695565925,16250700
2025-03-17,59.1252555847168,59.4359808915515,58.59119669510327,58.649459079186464,15335800
2025-03-18,58.55236053466797,59.03786933463062,57.940618409556336,58.91163600948164,16669000
2025-03-19,59.34859085083008,59.79526173319473,58.746561014779395,58.872794331804485,15488800
2025-03-20,58.86308288574219,59.251491387673866,58.59119915687281,58.727141021307496,16528600
2025-03-21,58.55236053466797,58.64946451714341,57.707576259891646,58.42612720951899,65935200
2025-03-24,59.202938079833984,59.60105510612721,59.11554635678729,59.270909008410555,28335600
2025-03-25,59.22236251831055,59.435983862350724,58.94076653737346,59.07670840289122,20877600
2025-03-26,60.00888442993164,60.04772602130066,59.24177966901456,59.26120046469908,30621200
2025-03-27,59.620479583740234,60.18366784161467,59.55250865096467,60.096276113169225,25720200
2025-03-28,59.09613037109375,59.98946476458556,58.756271996418135,59.872943692421,24931700
2025-03-31,59.92148971557617,60.10598541331673,58.49409649320182,58.872792729834565,29335700
2025-04-01,60.00888442993164,60.24193027400774,59.29033351029486,59.601058832970985,17381400
2025-04-02,60.0283088684082,60.07685900849671,59.32917499789127,59.42627898220654,18610700
2025-04-03,56.02055358886719,58.571826697470975,55.971675582001346,58.04397927468269,40006300
2025-04-04,53.3128776550293,56.17695439094595,53.215125368643136,55.38517765112607,42924400
2025-04-07,53.1858024597168,54.85732743248125,50.93755203841818,52.17897813030929,46816200
2025-04-08,51.99325180053711,54.612953516839674,51.53382908748986,53.50838060373992,37377000
2025-04-09,56.822105407714844,57.115354813482334,51.48494981572509,51.88572860254514,53380800
2025-04-10,55.316749572753906,56.63637366385123,53.76252373737329,56.5190746561437,31964600
2025-04-11,56.04010772705078,56.499530445047895,55.0137291773406,55.394953791178715,23036900
2025-04-14,56.11830520629883,56.90030488352394,55.81527869999409,56.5875050126339,15657700
2025-04-15,55.913028717041016,56.607053169308394,55.776179245198826,56.56795225481964,18543600
2025-04-16,54.50542449951172,55.79572854888486,54.17307419096544,55.29720122163125,20551300
2025-04-17,54.50542449951172,55.140801295778196,54.43699976500528,54.93552709225889,15910400
2025-04-21,53.146705627441406,54.08510902059935,52.618858146821765,53.91893198255944,15578800
2025-04-22,53.801631927490234,54.03622997464015,53.36175592799824,53.97758232728704,19961800
2025-04-23,54.37835693359375,55.6979811916569,54.251280817325785,54.886657669796904,30231500
2025-04-24,55.02350616455078,55.297205121881206,53.9189295128166,54.0557789914818,22782300
2025-04-25,55.43405532836914,55.50248006860013,54.80845557261799,54.94530505307997,16493500
2025-04-28,55.561126708984375,56.0401035786505,55.15057457371793,55.25810022173696,23140600
2025-04-29,56.04988098144531,56.19650755364926,55.35585649459969,55.41450414038637,13466000
2025-04-30,56.43109893798828,56.60704931233067,55.189672954069486,55.81527262778991,19921200
2025-05-01,56.81232833862305,57.15445575288749,56.382229458572645,56.479978017580486,16420800
2025-05-02,57.99510955810547,58.083081028098974,57.41838408309084,57.73118396151891,18753200
2025-05-05,57.985328674316406,58.30790562534936,57.55522980180757,57.6725288163339,14758500
2025-05-06,57.88758087158203,58.17105318297666,57.261981147462386,57.310855426746386,13766500
2025-05-07,58.229705810546875,58.552282772737556,57.7409555494351,57.86803166140736,14078300
2025-05-08,58.366554260253906,58.92372924981001,58.09285531208417,58.61092938651074,16196700
2025-05-09,58.42520523071289,59.46135710130102,58.1026282764178,59.29518007757881,17480700
2025-05-12,60.28245162963867,60.45840201089786,59.74482712195486,60.2238039884645,23700000
2025-05-13,60.38998031616211,60.839633384714105,60.2238070193146,60.29223175670693,18591200
2025-05-14,59.911006927490234,60.47795528214619,59.48090431823209,60.243357248794936,34509200
2025-05-15,62.81418228149414,64.27065589342213,61.50432777385605,61.65095433588268,60718000
2025-05-16,62.18857955932617,62.58935460739554,61.562979848083096,62.47205559375457,30289900
2025-05-19,62.48183059692383,62.687104808397514,61.75848231014937,62.002857436818566,16249000
2025-05-20,61.993080139160156,62.41340565395461,61.65095645449885,62.30588373082428,14995200
2025-05-21,61.77803039550781,62.47205483366977,61.553205735069504,61.57275619191654,15595900
2025-05-22,61.93442916870117,62.28632992766148,61.533654132967115,61.983303445474924,15641100
2025-05-23,61.69005584716797,61.797581496513274,61.123103779299434,61.2990541638884,15645400
2025-05-27,62.31565856933594,62.55026033641679,61.914883502593774,62.32543193389954,17429400
2025-05-28,61.914878845214844,62.55025563124337,61.82690365528579,62.45250334861758,13814500
2025-05-29,61.63140869140625,62.305886454752205,61.084010772016676,62.296109361123875,13982800
2025-05-30,61.62162780761719,61.758477270766306,60.898275850998466,61.504325071602345,25829000
2025-06-02,62.41340637207031,62.44273392314193,61.29905638193087,61.3186068396891,15816000
2025-06-03,62.91193771362305,63.009686279746454,62.28633794114816,62.36453604827313,15156900
2025-06-04,62.94125747680664,63.430007733627775,62.902156561332504,63.20518679182281,14770900
2025-06-05,63.166080474853516,63.44955649449746,62.833726450612325,63.02923101126492,17025200
2025-06-06,64.57368469238281,64.67144071470182,63.76236489439204,63.85033636519423,20943800
2025-06-09,64.41728210449219,64.8669314232505,64.11425188922497,64.62255630711641,13689800
2025-06-10,63.68416213989258,64.5932379470733,63.35180807583022,64.52481320708067,17214900
2025-06-11,62.74576187133789,63.68416149215124,62.432958268864816,63.64506057573353,20442600
2025-06-12,63.63528060913086,63.74280625999059,62.667557209130194,62.872831417752344,15160800
2025-06-13,62.648006439208984,63.26383655639432,62.491610229808025,63.13675671241013,14635000
2025-06-16,64.03606414794922,64.13381271297291,63.39091019486542,63.72326426523093,16957700
2025-06-17,63.860111236572266,64.66166137062626,63.557081001856496,64.16313401355086,18845200
2025-06-18,64.3586196899414,64.84736986665507,63.908970422293145,64.212000603116,22664200
2025-06-20,64.82782745361328,65.1504043815601,64.24132869408767,64.99400073489387,50421700
2025-06-23,65.86397552490234,65.97150116757447,64.72030182492033,64.8571512869146,34030000
2025-06-24,66.36251068115234,66.50913725285395,65.84443659117895,66.25498502575365,23162700
2025-06-25,66.65576171875,66.9881083102193,66.25498293260961,66.3234076695437,19395700
2025-06-26,67.3986587524414,67.60394042713504,66.88058466330322,67.17383780623366,23154000
2025-06-27,67.10540771484375,67.66258267578088,66.80237750258908,67.3204590081417,26224600
2025-06-30,67.8189926147461,68.20999436746139,67.20316988819275,67.28137173028342,32561200
2025-07-01,67.54528045654297,67.98516013924056,67.09563113879234,67.8189793927619,21939500
2025-07-02,67.0467529296875,67.38888405666252,66.6459816193616,67.13473184905546,16655200
2025-07-03,68.21698760986328,68.31532398581881,67.04676447901416,67.04676447901416,17973500
2025-07-07,67.78429412841797,68.14814694854853,67.46961324434811,67.93180243401599,23985200
2025-07-08,67.44994354248047,67.7744603242558,67.21393474781856,67.65645967821699,21182600
2025-07-09,68.11863708496094,68.16780901943326,67.17459446324625,67.40077485820157,23765900
2025-07-10,67.61711883544922,68.23664469098905,67.42043860168626,68.10880816598096,15005300
2025-07-11,66.8205795288086,67.36144081374823,66.56490646918628,67.15493218747602,14699400
2025-07-14,66.6927490234375,66.89925766836389,66.08305147466572,66.70258491202964,16451400
2025-07-15,66.06339263916016,66.75175484558865,66.0338924735397,66.55508207306204,13944600
2025-07-16,66.25022888183594,66.43706574199588,65.86671177073866,66.03388435709708,15156100
2025-07-17,67.16476440429688,67.33193697320176,66.38789437501791,66.42723042109851,20400000
2025-07-18,66.91893005371094,67.69579270010074,66.83042206074684,67.63679237318121,16145100
2025-07-21,67.20409393310547,67.47944625970686,66.66324017238048,66.77141242504223,14674200
2025-07-22,67.027099609375,67.4597811602522,66.94842750827569,67.2041005829717,14527200
2025-07-23,67.47945404052734,67.68596268235235,66.92875682640934,67.21393757062044,13042300
2025-07-24,67.1549301147461,67.44993921349351,66.79107730678207,67.22376632137887,13534000
2025-07-25,67.54828643798828,67.67612297020443,66.93858893282096,67.24343393411252,11590000
2025-07-28,66.79108428955078,66.83042034067965,66.25023046734428,66.62391169919157,20558400
2025-07-29,66.83041381835938,67.57778371169894,66.70257729160525,67.09593026191996,15261800
2025-07-30,67.14509582519531,67.44011243354706,66.23055334240571,66.71240680030182,15518200
2025-07-31,66.94842529296875,68.00064022695487,66.75174504672857,67.17459819791463,18529200
2025-08-01,65.99453735351562,66.48622664537459,65.4143400877788,66.38789028751943,21650000
2025-08-04,67.35160827636719,67.37128005275302,66.48623768000104,66.6435743781656,17052200
2025-08-05,66.3977279663086,67.72529524223636,66.31906337056238,67.54828677228492,15434500
2025-08-06,68.05963897705078,68.19731139494593,66.64357124717606,66.83041560114121,23107800
2025-08-07,68.73817443847656,68.97418323196055,68.05964071680279,68.63983806640692,22579600
2025-08-08,70.59675598144531,70.82292887525757,69.05285176173557,69.07251603409946,31662400
2025-08-11,69.49537658691406,71.34413349509953,69.1708597888707,71.09828880008207,28911400
2025-08-12,70.19356536865234,70.31157350763725,69.3871951753814,69.6133755661232,21912100
2025-08-13,69.22986602783203,70.83277070161076,69.0823577136916,70.66559811345769,38096400
2025-08-14,68.14815521240234,69.43637906549857,66.35840606049001,66.86975974564282,39317300
2025-08-15,65.09966278076172,67.50894494342062,64.76531764535818,67.31226471443301,40877300
2025-08-18,65.83720397949219,65.99454817993934,64.6571524864762,64.98166927296015,20903400
2025-08-19,65.6503677368164,66.39773018821246,65.37502288603001,65.6503677368164,18746600
2025-08-20,65.99453735351562,66.07320944083303,65.43401186089974,65.70935666392745,14946400
2025-08-21,65.90603637695312,66.10271661612838,65.36518260003515,65.98470847262323,12456600
2025-08-22,66.20105743408203,66.90909133753496,65.89621242110043,66.2108933223479,16830600
2025-08-25,66.02404022216797,66.37805712705226,65.9945400638582,66.16171262933592,11724500
2025-08-26,67.25326538085938,67.60728229563229,65.99454190725955,66.05354222552712,28307900
2025-08-27,67.30244445800781,67.6072894715251,67.01726371847232,67.18443630636345,13876700
2025-08-28,68.27598571777344,68.42349402820894,67.21393488573906,67.22377077379058,15256000
2025-08-29,67.94163513183594,68.30548797506249,67.68596205532658,67.96130690854254,14953000
2025-09-02,66.67308044433594,67.1844340793422,66.26005567856384,66.97792544774826,18928800
2025-09-03,66.54523468017578,66.99758798085824,66.21088952416076,66.91892338699734,14320100
2025-09-04,66.85991668701172,67.27294144899702,66.28956273466056,66.96808894579547,14388500
2025-09-05,65.78804016113281,66.96809166522218,65.37502288495999,66.59441043953026,21050800
2025-09-08,65.76836395263672,65.89620798373072,65.24717444840915,65.61102726390008,14038000
2025-09-09,66.22071838378906,66.319062256342,65.53235629142324,65.63069266139205,11649400
2025-09-10,66.99758911132812,67.18443346789158,66.00438201164198,66.46656370524055,14689500
2025-09-11,66.56490325927734,67.43027377086658,66.38789480206776,67.17459322098969,17560800
2025-09-12,65.42418670654297,66.2207210891916,65.03083370801342,65.76836776678716,18529200
2025-09-15,65.90603637695312,66.08304484091886,65.24717445653,65.4045186478702,16203100
