Price,Close,High,Low,Open,Volume
2024-08-08,236.09417724609375,237.48308606073144,229.55351786392237,230.90303172581713,396800
2024-08-09,232.44955444335938,236.96103594286595,230.74544077552258,236.96103594286595,427000
2024-08-12,230.4400634765625,233.09966620224552,229.52396924197444,232.22298195113692,352600
2024-08-13,230.29229736328125,231.60240124268933,228.65714378966712,230.44006225478867,295100
2024-08-14,229.30726623535156,230.9719848699434,228.26312709970358,230.2036555048249,382400
2024-08-15,226.87423706054688,230.98184874445752,226.55901730009543,229.67174479727893,442700
2024-08-16,228.864013671875,229.03146853920276,225.79069604937777,226.72648032232982,558700
2024-08-19,230.0756072998047,230.09529726133943,227.603149351242,227.603149351242,446700
2024-08-20,229.7801055908203,231.1493095204929,229.42549086649115,229.85891053294966,346400
2024-08-21,230.8734893798828,232.2820882021687,229.0807108455133,229.66188035832334,260800
2024-08-22,230.63705444335938,232.1244580744781,228.05625680921185,231.8880583098257,315900
2024-08-23,232.47909545898438,233.29667979610576,229.25802810695222,231.48421128105622,258500
2024-08-26,231.5531768798828,234.22262475153406,231.18870214739292,233.03073571128562,211500
2024-08-27,232.89280700683594,233.46413153708986,229.68158467868983,230.2332042167267,240700
2024-08-28,233.5232391357422,234.6757331406938,232.2525302117282,233.12921445637542,355600
2024-08-29,234.1536865234375,236.3601648219584,233.1489422807861,234.73485607310104,348800
2024-08-30,237.4929656982422,237.73922550712444,233.88771848888467,235.2372174317975,430600
2024-09-03,239.51226806640625,242.13247586475808,235.63122636396244,236.54730557701126,498300
2024-09-04,236.81329345703125,240.78300049507297,233.7202707641785,239.5221514375092,469500
2024-09-05,236.0332489013672,238.07711815953922,233.97949619843024,236.97125711419886,261400
2024-09-06,236.79351806640625,238.9756197908765,234.66077329713548,236.69477402355596,365100
2024-09-09,242.40185546875,243.7940652606565,237.70193082321808,237.70193082321808,714500
2024-09-10,244.05078125,244.19889733128147,241.9674082629504,242.53022225261077,550300
2024-09-11,239.00526428222656,243.09301797234903,236.40844936683357,243.09301797234903,677400
2024-09-12,243.36947631835938,243.50770894873193,238.5510710123546,238.7781642480609,317600
2024-09-13,241.7403106689453,245.1072809687266,241.53295418537246,242.10563654365825,271300
2024-09-16,240.6541748046875,244.3371138424031,239.89390288928067,243.4287107892633,280800
2024-09-17,238.63003540039062,242.40183493131397,237.1489651258612,240.22960154191603,343800
2024-09-18,235.37168884277344,239.91362856761256,234.1473320128295,238.7485272032709,496900
2024-09-19,236.43807983398438,238.51156930644308,236.0826223435305,238.50170092784575,513100
2024-09-20,233.98934936523438,235.57903204767868,232.37004648287456,235.4704196259132,783000
2024-09-23,236.35906982421875,236.7836360653659,234.3645576630483,235.04585239068044,355400
2024-09-24,235.23345947265625,236.74414994253738,234.96686260555197,236.55654529776865,348700
2024-09-25,233.42657470703125,236.55656837456684,233.15010943499973,236.55656837456684,260600
2024-09-26,233.7622833251953,234.84840766914238,232.241724309897,234.75953199283575,414600
2024-09-27,236.0332489013672,238.94601759015052,234.2065894346212,234.5028065192593,312300
2024-09-30,239.47918701171875,240.12099318127454,235.84563510852604,236.21096096123125,530500
2024-10-01,232.80450439453125,238.79790949293692,230.61251912598937,238.79790949293692,797900
2024-10-02,231.76776123046875,233.69314969946072,228.98335676751734,231.58015657288522,316400
2024-10-03,229.92137145996094,231.45181389959492,228.894502603008,231.12597660086814,241300
2024-10-04,228.10459899902344,231.30370149882788,227.93674615753483,231.1259802782732,378400
2024-10-07,223.16769409179688,226.84074992203313,222.0717013833195,226.84074992203313,341800
2024-10-08,224.35255432128906,225.1819501623851,222.0519564004984,224.01684863316368,329600
2024-10-09,224.2834014892578,226.25816184598904,223.2170441549017,224.57961855601266,1038500
2024-10-10,223.305908203125,225.12268414347633,221.8643264913124,224.12543557176988,376100
2024-10-11,224.0365753173828,226.07059131179008,222.5752567488443,224.36241261163892,361100
2024-10-14,225.33004760742188,226.06069933098897,221.8840852009143,224.19455130978739,282600
2024-10-15,223.83909606933594,229.61527646562416,222.57525057491767,225.3300498652927,601900
2024-10-16,223.1380615234375,226.7814818825756,222.0420688756955,223.77985264046978,565900
2024-10-17,222.16055297851562,225.15231388666152,220.32402513791084,224.68824397069713,648100
2024-10-18,222.80233764648438,223.82922149868253,221.17316633169236,223.82922149868253,607800
2024-10-21,221.5384979248047,222.66411078710388,220.57086951558566,222.01245128404508,406600
2024-10-22,218.75408935546875,220.9658113917414,218.42825207700506,220.9658113917414,406600
2024-10-23,218.35911560058594,219.26751860291554,216.9076655651192,218.3097586457375,507900
2024-10-24,224.37228393554688,227.78861101883726,219.8895693532254,220.817709159531,739500
2024-10-25,221.29165649414062,225.0239526285353,220.09693483042656,225.0239526285353,409600
2024-10-28,221.18304443359375,224.62900693079135,220.5906253231828,222.80234744134688,491100
2024-10-29,221.0447998046875,222.0618002019474,219.2280238587306,220.4622491045534,495500
2024-10-30,221.55825805664062,222.79248339343866,219.51438873334124,220.69924204342192,434600
2024-10-31,219.05030822753906,221.53849553873195,218.87257195318153,219.67234752222402,417100
