Price,Close,High,Low,Open,Volume
2024-10-17,130.06227111816406,130.1384161624768,128.01592569879452,129.20566478521454,2317400
2024-10-18,130.4334716796875,130.93793442350986,128.9867593790363,130.10986612742465,2083400
2024-10-21,128.9676971435547,131.20441209147873,128.31095894509275,130.62381892562485,2341400
2024-10-22,129.16757202148438,129.90996789148033,128.0634908988107,129.63394034922237,1966400
2024-10-23,126.48355102539062,129.14856969116576,125.14152174582475,128.49183134060445,3382000
2024-10-24,125.02729797363281,128.0920669308932,123.64720357909572,126.39787968410724,3784600
2024-10-25,126.01715850830078,127.59713550419059,125.49368492764215,126.58823908034213,2147800
2024-10-28,125.88389587402344,126.12184366833458,123.79948539532968,123.79948539532968,2507700
2024-10-29,121.7150650024414,124.91309151239665,120.95363634333968,124.59899865049152,3901800
2024-10-30,122.52407836914062,123.48539678585958,121.23916168824893,122.30517045738083,2523500
2024-10-31,123.50443267822266,124.741764261023,121.5913374118689,123.10468207882855,2993600
2024-11-01,122.03866577148438,125.43655271838824,121.51517771994995,123.81851062352065,2169600
2024-11-04,123.68525695800781,125.7791945820198,122.1052801644646,122.3622678412892,2424100
2024-11-05,125.69355010986328,125.85535287952813,122.97142655483319,125.63644495859121,2534500
2024-11-06,132.02296447753906,133.1365584449598,128.96770831832225,130.25263225475146,3263000
2024-11-07,129.54830932617188,132.1086301461319,128.97722875937094,132.1086301461319,2105900
2024-11-08,130.10032653808594,130.20502413901153,127.80650652346696,129.44358836165998,1702700
2024-11-11,131.3662567138672,131.46142714257877,128.58702749207654,130.02422731732767,1774200
2024-11-12,130.4144287109375,131.48994284516033,129.65299287887797,131.34717998054066,1680500
2024-11-13,132.8319854736328,133.24126326610633,129.31036072815337,131.17587798165806,2304000
2024-11-14,133.2698211669922,134.1264275230559,130.49059232890377,133.2507812746047,2544800
2024-11-15,133.40304565429688,135.6111934806071,132.11812184468397,132.72726757502954,2258600
2024-11-18,137.0674591064453,137.23878909152756,133.46017649012626,133.46968917472648,2465300
2024-11-19,135.1638641357422,137.71467212365133,134.40244278836036,135.26856174948438,2522200
2024-11-20,135.4132080078125,136.24756281345924,134.03222107902823,135.39402356895738,2728200
2024-11-21,135.32688903808594,137.13943057715983,134.95287299457667,136.25713669589277,1600000
2024-11-22,135.13511657714844,136.62159615738105,133.73494503251513,134.87617783690945,2375200
2024-11-25,134.08978271484375,136.6887109535463,133.89796758127028,135.36526262577826,4237200
2024-11-26,134.0706024169922,135.26937387166228,132.97732343567068,134.64600393516946,1728600
2024-11-27,132.8814239501953,136.31470736125834,132.42109978096005,134.22405684117365,1907000
2024-11-29,133.380126953125,133.73495866906396,131.05930685857,133.1691419778525,1554100
2024-12-02,134.39663696289062,134.722699219143,130.37835353600417,132.91975727469955,2772400
2024-12-03,131.83609008789062,136.27634421910187,131.64428958267763,134.90494207161998,2070300
2024-12-04,128.575439453125,131.81690754825885,127.75068409871895,131.81690754825885,2509300
2024-12-05,127.59724426269531,129.4289706680078,126.37928829387938,128.91109317360792,2525900
2024-12-06,126.12992858886719,128.39320944944768,125.09418840181112,128.23976320689735,1984200
2024-12-09,129.0357666015625,131.06887837364198,127.06019351987152,127.11773221026002,2730000
2024-12-10,126.89714813232422,129.43853756263135,126.33131692888271,128.59459784233036,2656300
2024-12-11,127.827392578125,128.88231732202965,126.36009747379266,127.165683020702,2349000
2024-12-12,124.36534118652344,127.22322292608263,124.17354067673632,127.06977666487658,2066900
2024-12-13,123.84747314453125,125.12296769952756,123.32001078969213,124.11599677364202,1718000
2024-12-16,119.94427490234375,123.53099700197382,119.57025879841892,122.6870645422727,4422200
2024-12-17,119.77165222167969,120.29911458502292,117.87280234708456,119.39763611557095,3710800
2024-12-18,116.7507553100586,120.71150114514695,116.46305453163681,119.31133687000936,4263700
2024-12-19,114.05591583251953,117.95911554192917,112.33927416735816,117.95911554192917,5060200
2024-12-20,113.7298355102539,114.52582146719838,112.48311765786266,114.21893628480917,7606100
2024-12-23,113.7873764038086,114.47786986236518,112.05155053807064,114.15180025506032,2832600
2024-12-24,113.96958923339844,114.69844428179829,112.26253995736498,113.15442615758379,1170100
2024-12-26,114.77517700195312,115.01493129822084,112.78041950099276,114.1230450234361,1884400
2024-12-27,114.67926788330078,115.95476239687581,113.25032711994837,114.62172188127431,1697800
2024-12-30,114.68885040283203,116.17532982059802,113.16401674013869,114.90942755312288,2890200
2024-12-31,117.56590270996094,117.94951101308624,114.60254338467558,114.9381979061403,2689900
2025-01-02,118.10296630859375,120.04976999894859,117.34534186397954,118.24682034787601,2106800
2025-01-03,119.16748046875,119.34968876313542,117.18231513829359,118.15091725158636,1932500
2025-01-06,117.11517333984375,119.87714001169398,116.59730321698683,118.88935354867283,2187500
2025-01-07,118.90853881835938,121.248543093056,117.26862030865198,117.54673617053973,2776200
2025-01-08,120.05935668945312,120.23198006529677,116.8082892083312,117.19189020645481,2259000
2025-01-10,121.93903350830078,124.8736309969035,120.74985427711029,122.9651815781023,3031000
2025-01-13,127.88496398925781,130.8003701694637,122.6583152659625,122.6583152659625,5190300
2025-01-14,128.56582641601562,129.01656561082893,124.84483549149365,126.60943802655473,2957500
2025-01-15,132.25804138183594,132.99647395474256,129.17959029398884,129.67828324417084,4326500
2025-01-16,133.65823364257812,134.3583267931178,130.77159689756513,131.27987488533415,3212400
2025-01-17,135.26939392089844,135.7872568273582,132.6129118862501,133.63906742759298,2531300
2025-01-21,133.8116912841797,135.2118630707347,133.0732438184342,134.3679231098827,2663600
2025-01-22,129.54403686523438,133.2841978531817,129.09329763932274,132.99648978485337,4038200
2025-01-23,134.94329833984375,135.19263750997132,130.04272052748055,130.42632150205208,3884700
2025-01-24,133.9075469970703,136.583197960471,133.4663927429554,134.87614888893748,2837300
2025-01-27,135.51870727539062,137.3600183950706,133.466411218029,134.91452180535316,2945700
2025-01-28,132.46902465820312,136.19000071705713,131.31819253611474,136.0269695808969,2855400
2025-01-29,133.76370239257812,135.72010549151634,131.9415757371292,132.63206922693803,2585800
2025-01-30,130.9308319091797,139.1200530071958,129.5675697989214,139.1200530071958,3763400
2025-01-31,128.591064453125,133.03858085419228,128.38801943900106,132.34244759571283,3433800
2025-02-03,131.66561889648438,133.18358039694814,127.06341845299823,129.29683947341005,4174300
2025-02-04,138.24989318847656,139.35210164920258,132.84519022691006,133.7927138927503,4523300
2025-02-05,135.881103515625,138.63663214001824,135.79409054928703,137.67944525141647,2624700
2025-02-06,129.83828735351562,137.35071640931486,129.02613684828356,136.97364547810275,4068300
2025-02-07,128.6684112548828,130.940500105906,128.58139828782677,130.72780665964507,2085300
2025-02-10,132.27474975585938,132.85486567290357,129.4708905803872,129.68359876643936,2533300
2025-02-11,132.35211181640625,134.79824143015355,130.7181327595555,132.99989962390435,3231400
2025-02-12,126.57034301757812,131.44326075638313,126.3189525638125,130.7181232221409,3131700
2025-02-13,126.647705078125,128.67808151920067,124.0468758425202,126.57035529661322,3453900
2025-02-14,130.82447814941406,131.1725447581827,126.41564427365185,127.23747271887146,3512800
2025-02-18,133.60899353027344,135.23329432326705,130.7471112602421,131.10485576459544,2826800
2025-02-19,132.60348510742188,133.97642522989125,131.42392680702088,133.43497678224614,3461200
2025-02-20,134.5275115966797,135.2429859246941,130.95983265169195,131.90734154330846,2538900
2025-02-21,130.2733917236328,133.95708835552847,130.11869216224497,133.58968058547282,2938900
2025-02-24,130.58277893066406,131.48195724192587,128.99714527439232,130.30239887839855,2920600
2025-02-25,129.2291717529297,132.51645578083108,128.91977267818328,131.06618081211695,2767400
2025-02-26,125.84521484375,129.41289413806086,124.28858556434224,129.2001859319583,4532200
2025-02-27,125.33277893066406,127.7208997768579,125.14907505742434,126.64769561215961,2392000
2025-02-28,126.39631652832031,126.89908273933615,123.42809422645314,124.75267421676524,3847700
2025-03-03,124.1435546875,128.39770424480886,122.06483274393683,127.39217181638784,3871000
2025-03-04,123.3797378540039,125.66150460620032,120.74990448696528,122.66427086859743,4290500
2025-03-05,117.72367095947266,122.23885918365772,115.69328721238446,121.78443845364905,6232100
2025-03-06,121.8231201171875,121.91980365785726,116.68914812986577,117.47229439871651,4179300
2025-03-07,122.64492797851562,125.40044915945415,120.85625685239626,120.93360662713712,3107600
2025-03-10,122.59659576416016,126.77338052917062,121.8327832991503,124.34659208659288,3844100
2025-03-11,118.95156860351562,124.2112355955722,118.61317253817691,124.20157240547752,3604800
2025-03-12,121.03028869628906,122.47089319516462,117.96537582986613,118.40045539869043,3453900
2025-03-13,121.6297378540039,123.7471344233587,120.3438255318081,121.3300093259141,3296200
2025-03-14,124.85902404785156,125.72918325565058,120.67256125316275,120.97228980670873,2833100
2025-03-17,128.542724609375,129.2485210886905,124.88803221927219,125.47781140142965,3484000
2025-03-18,127.65321350097656,131.4142596813642,126.59935046588993,129.63525909412343,3139900
2025-03-19,129.40321350097656,130.4957588320342,127.39216352794102,127.74990809600865,3968300
2025-03-20,130.3603973388672,131.1435435388806,127.1794523315261,127.77890940983868,2858100
2025-03-21,127.15044403076172,130.22503484356068,126.58966923464213,129.64491891572362,6736500
2025-03-24,127.57586669921875,129.81896599426338,126.2126045286767,126.93774209773588,4497100
2025-03-25,127.62422180175781,129.55792213208747,126.65737163659298,128.27200964206273,3103600
2025-03-26,130.06068420410156,132.90322595957568,128.69742197395178,129.32586866009683,2639800
2025-03-27,128.8134307861328,130.32171453592292,126.40598355202988,128.7360810101229,2405200
2025-03-28,127.1214370727539,130.3507273663849,126.50265364727838,128.4943623369977,1932300
2025-03-31,127.69190216064453,129.2581946307949,125.69051533504172,126.86041046907886,2766700
2025-04-01,129.30653381347656,129.5675727105283,124.75266348752164,127.69189596517613,2366400
2025-04-02,129.19052124023438,129.57727017870963,127.19881215421822,127.74992385918415,2411500
2025-04-03,110.50129699707031,122.88664421392909,110.24024334353385,122.21952267190638,9514600
2025-04-04,101.21953582763672,107.61041535765341,99.19881535277644,106.08279048214841,7528900
2025-04-07,103.13389587402344,106.98196242355257,95.71815755876536,97.55517417912871,6630900
2025-04-08,101.69329071044922,106.27615797921365,100.22368184893782,105.88941647571676,5350700
2025-04-09,112.05792999267578,113.49853460103932,98.28998639728385,100.33970392359093,7800100
2025-04-10,105.39633178710938,108.75130282455466,102.36042305399033,108.10350764945812,4861600
2025-04-11,107.03030395507812,108.35489125795334,102.59246550213922,105.38666172283725,3777200
2025-04-14,106.67256927490234,110.31759076859778,104.49715663205606,110.23057780359461,3132800
2025-04-15,103.98472595214844,107.097976920619,103.83002640325324,105.95709356519869,3107100
2025-04-16,103.57864379882812,106.91428091646988,102.7278184054501,103.90737665349545,4040600
2025-04-17,106.4115219116211,107.48472613559407,104.82588830397258,104.89356751735461,2662800
2025-04-21,105.23196411132812,105.3673299152512,103.2886006702758,104.58417629764402,2274900
2025-04-22,108.7319564819336,109.98886450612748,106.18914348856474,107.55239823262437,3264600
2025-04-23,110.70433807373047,112.69604694846953,109.7568217161814,111.40047133617779,3652900
2025-04-24,109.60211944580078,112.15460292218731,106.3535027710397,112.15460292218731,4783000
2025-04-25,110.09522247314453,110.53030206332612,108.28721014817319,108.62560620459007,2865100
2025-04-28,110.94605255126953,112.3286485338958,109.91152320598142,110.22091495289523,2601000
2025-04-29,111.69051361083984,112.28996329243775,109.49576726105983,109.49576726105983,1428500
2025-04-30,112.24162292480469,112.8217388774951,108.50958837981295,109.43776357704455,3854300
2025-05-01,111.07173156738281,114.99714780331503,110.51096414209007,112.74438540674632,3995900
2025-05-02,114.98748779296875,115.4612422975866,110.95572446733262,112.67671654149972,2600500
2025-05-05,115.3838882446289,116.95985864020469,113.36317506143024,114.15599185422067,3776800
2025-05-06,113.12146759033203,116.74715565412473,113.09246326605869,116.19605136348748,3051600
2025-05-07,113.0731201171875,114.05931138379405,111.81621937002689,113.12146557443569,2500000
2025-05-08,117.69466400146484,118.87421490800662,113.80792253194862,114.11731426384955,3289400
2025-05-09,118.8548812866211,119.61869373922198,117.38527240254697,119.15460245260446,2167300
2025-05-12,126.1642837524414,127.42117716866103,124.23058341614936,124.23058341614936,4135300
2025-05-13,130.63113403320312,132.18776348012995,127.3438491808804,128.30102145838754,3391900
2025-05-14,129.86732482910156,131.32726330748537,128.50406251810878,128.50406251810878,2931300
2025-05-15,130.8824920654297,131.02752843082087,127.62421198051132,128.06896951356467,2243800
2025-05-16,131.24021911621094,131.55928137393678,129.6449078275817,131.21121479759583,2253000
2025-05-19,129.87698364257812,130.51510828829672,128.49438024352116,129.5772624537304,2282800
2025-05-20,128.9116668701172,130.1792229157431,128.4923866583492,129.21393069263158,1908600
2025-05-21,124.6116943359375,127.91712123464269,124.514183148884,127.66359809955091,4223600
2025-05-22,125.50874328613281,126.56180163974471,122.49582756980863,123.80240162463657,3097200
2025-05-23,125.34297943115234,125.90851156537289,123.34411918805439,123.57812966326125,2053000
2025-05-27,127.4490966796875,128.27788223383064,125.14797258433615,125.87926183228952,2426400
2025-05-28,123.76338958740234,128.50213695404597,123.34411679795761,128.39488060518391,3125200
2025-05-29,125.9377670288086,126.15227973934896,122.47632815758168,123.7243939944793,2567600
2025-05-30,125.75249481201172,127.10781689762092,124.9529447941113,125.88900153724872,3870500
2025-06-02,125.0992202758789,127.93662620316464,121.97904827260855,127.93662620316464,2824500
2025-06-03,127.68310546875,128.76541419960026,123.90965754032656,125.177228602836,2310700
2025-06-04,123.38311767578125,128.54114518283978,122.36906240144084,127.13706750466712,4458400
2025-06-05,123.71464538574219,124.90421793874154,122.63233663053845,124.08517005739789,1845400
2025-06-06,125.14797973632812,127.18583565300324,124.65069349730535,124.9139618074869,2607400
2025-06-09,125.06021118164062,126.98106553405596,124.8262081356568,126.17177028441898,2615600
2025-06-10,128.63864135742188,130.03297386743367,126.41552332855859,126.71780203579324,2150600
2025-06-11,130.71551513671875,131.23229168989855,127.7318573381733,130.16948820340562,2400700
2025-06-12,130.16949462890625,130.24750060581843,128.00487712347945,129.4479505010577,2124600
2025-06-13,130.76426696777344,130.7935173470653,128.6679104352296,128.7361563608714,3758300
2025-06-16,134.3231964111328,134.995984863201,130.6374999919148,131.63205748097718,3427800
2025-06-17,138.23318481445312,139.36423430663368,134.38173075712294,135.91255530954854,4292500
2025-06-18,135.94178771972656,138.97420091964872,135.80528099502112,137.7358803524599,2872700
2025-06-20,137.5798797607422,138.43791563194566,135.53226406463412,136.5950674566951,5438600
2025-06-23,133.64065551757812,138.92543678931474,132.71435887987016,138.68167373317496,3229200
2025-06-24,132.4608612060547,134.01119079581548,131.38829772238014,132.53885229748792,2973200
2025-06-25,132.3341064453125,134.06969844216894,131.30055333236632,132.1975997111143,2327800
2025-06-26,133.55291748046875,134.45970899670684,131.18353260589595,132.68512151066466,2743700
2025-06-27,131.32981872558594,133.05566575233115,129.94524601240792,132.74364182242746,8049500
2025-06-30,131.0665283203125,132.30484890661552,130.41324506498722,130.72526894233997,2413500
2025-07-01,134.5669708251953,136.1465657652542,130.90077930832496,131.49556184295122,3578300
2025-07-02,138.51593017578125,138.92545036473936,134.46946899969788,136.224566151031,3528100
2025-07-03,140.9730682373047,142.2016288220415,137.53113468848014,138.05765640247654,2224600
2025-07-07,140.15403747558594,141.6361064128574,139.16922502858176,140.05652628423857,2537500
2025-07-08,144.9610137939453,145.25353243966876,140.19300896643682,141.25581233038625,7593600
2025-07-09,145.35105895996094,146.60886992781604,144.17123908629085,145.10729587580843,3304000
2025-07-10,150.94784545898438,151.2501092940417,144.13223934634365,145.4193006566066,3762700
2025-07-11,149.2317657470703,150.6455886846685,148.40296529496888,149.43651840965282,3055000
2025-07-14,145.15603637695312,148.1202038076403,144.79527177393499,148.1202038076403,2626800
2025-07-15,145.08779907226562,146.68688440186193,144.13225189287874,145.40956814737032,2568400
2025-07-16,139.6177520751953,145.3120543792777,139.3544837678488,144.11274412288344,4002900
2025-07-17,141.06082153320312,141.70435965424014,140.02726842384448,140.4075382447994,2418800
2025-07-18,142.50389099121094,145.03903298111962,141.8603677656894,143.76171681906203,3417800
2025-07-21,142.63064575195312,143.82021071899692,141.15832217122315,141.8018453660545,2129200
2025-07-22,141.48985290527344,143.78123197297637,141.0218319239558,141.0218319239558,2818300
2025-07-23,143.85922241210938,144.01523436453982,141.36309068569693,142.0358792121994,2949400
2025-07-24,136.83883666992188,141.39232914081063,136.1270526544089,140.9925690038399,6183700
2025-07-25,138.42819213867188,139.71525358604597,136.5853436748932,138.3404409923298,2792200
2025-07-28,141.13882446289062,141.35333716527708,139.1692145946685,139.30572132544918,2205700
2025-07-29,141.11932373046875,141.70436109702598,137.99915915777282,141.32409127219927,3245700
2025-07-30,135.89305114746094,139.99802838605277,134.6254949027152,139.3447450493874,4629600
2025-07-31,134.9788360595703,136.36490157945383,134.16292546984602,134.9788360595703,3565500
2025-08-01,130.9189453125,133.96632143394638,130.24067230457683,132.8653408996232,2250300
2025-08-04,132.7473602294922,133.35684441801249,130.41760155646853,131.33182033938198,2920300
2025-08-05,134.50698852539062,134.91985623082823,131.65621389298568,132.70805530901137,2178400
2025-08-06,131.19419860839844,135.8144016809829,130.60437906733063,135.71609342422693,2764100
2025-08-07,130.33897399902344,133.44532927866976,129.84746265729723,132.70806226608042,2060100
2025-08-08,131.02708435058594,132.58026196045546,130.2505030455189,131.29250466992536,2165600
2025-08-11,129.53289794921875,132.32467865715202,128.55970013213417,131.6955447652271,2122300
2025-08-12,131.1155548095703,132.93413755900164,129.28713223463748,130.39793753572488,1815000
2025-08-13,133.83851623535156,133.96631396872644,130.80098010919951,131.12537935564305,2093200
2025-08-14,133.51414489746094,134.13343897351686,131.06641307385573,132.59010119698985,1906000
2025-08-15,134.4774932861328,135.0181587104759,132.71787445051936,133.17007144171566,2037300
2025-08-18,134.48731994628906,134.7232507709658,132.72771608641213,133.36667477861,1869700
2025-08-19,135.5883026123047,137.51503354505152,134.54630103632584,134.9395190836899,1540200
2025-08-20,138.12449645996094,138.8224490873189,135.6571151993552,135.96184979730933,2082900
2025-08-21,137.90823364257812,138.09501033611372,135.53916058172814,137.61333886303188,2394300
2025-08-22,142.9019775390625,143.22637676746731,137.75094918431896,138.5766844931313,2106400
2025-08-25,144.61245727539062,145.37921371395996,141.85016613134792,142.53827896086725,2040300
2025-08-26,144.45516967773438,144.71076515640905,142.67590115188992,144.15043506830042,2591800
2025-08-27,148.2103271484375,148.898439994242,144.26839677508758,144.26839677508758,2149300
2025-08-28,148.5937042236328,149.2719922377102,146.9815477118012,148.2791297824291,2092900
2025-08-29,149.42926025390625,150.648213679669,147.55169848484203,149.25232338550904,2242700
2025-09-02,151.66073608398438,151.68040073727875,148.68217859864814,149.7536697072903,3217100
2025-09-03,152.74205017089844,156.55616750383405,151.57225092455494,153.18440732294638,3080300
2025-09-04,152.7518768310547,154.4819911575076,152.122742985096,152.9288286938393,2611300
2025-09-05,154.10845947265625,154.8457264335196,150.59906153907403,151.73937137181233,2599300
2025-09-08,154.6884307861328,154.87520747266475,151.01192100839322,154.2067443313785,2458900
2025-09-09,159.08255004882812,160.2523493493365,154.47217162905255,155.90739123297294,3869200
2025-09-10,155.80908203125,159.94761377530708,150.99227729326918,158.4927295281402,4199400
2025-09-11,154.91452026367188,157.6768112329431,154.38369468583818,155.3962067137262,2621100
2025-09-12,154.05929565429688,156.57583098917266,153.69558210972409,155.93687232983117,1642600
2025-09-15,154.89486694335938,156.71344962039598,153.15491286880072,154.43284515520125,2080800
2025-09-16,159.87879943847656,160.5669122773572,155.95653375725448,156.66431124859884,2920600
