Price,Close,High,Low,Open,Volume
2024-05-30,32.03350830078125,32.2290040126511,31.744916856183547,32.21038486610553,3084700
2024-05-31,32.85273361206055,32.91789885057925,32.098674143322356,32.13591243711566,7351200
2024-06-03,32.32209396362305,33.25302981694179,32.0148834274334,33.20648018328509,3849200
2024-06-04,31.81007957458496,32.46173544712203,31.689060458480316,31.893863951785995,5428700
2024-06-05,31.754226684570312,32.024198969695206,31.54476395939179,31.98696067838717,3703300
2024-06-06,31.707679748535156,32.01488676551779,31.526147522309323,31.8193910682344,3224200
2024-06-07,31.791460037231445,32.033501790655855,31.316680774905883,31.33529991766751,3702300
2024-06-10,32.00558090209961,32.284860993839175,30.553319453319226,31.577347640110638,12071800
2024-06-11,31.623891830444336,31.791460566852173,31.18169517277538,31.633199626361026,6270700
2024-06-12,32.73170471191406,33.341466564122584,32.50827854285743,32.50827854285743,7147700
2024-06-13,32.10798263549805,32.68516193298158,31.963685147698033,32.49897403182078,4897000
2024-06-14,31.716989517211914,31.97765046312734,31.381851986041198,31.661132078270445,3156400
2024-06-17,32.11728286743164,32.1265906622398,31.344604502548464,31.68905328149634,4937000
2024-06-18,32.36863708496094,32.57809621230097,31.79145790305039,31.977642215691247,6284200
2024-06-20,32.28485870361328,32.46173525387861,32.08936300838758,32.2103821237718,3691700
2024-06-21,32.36863708496094,32.480348382793075,31.99160923525363,32.32209100680072,7288600
2024-06-24,32.945823669433594,33.22510375238416,32.39657130076062,32.545520915083515,3601200
2024-06-25,32.573448181152344,33.020296979837426,32.48035246190217,32.834109092575666,5222200
2024-06-26,32.37794876098633,32.48035227595598,32.02419568357661,32.41984272221871,2782100
2024-06-27,32.238311767578125,32.32209614207326,31.83800903957232,32.024196933032485,3865200
2024-06-28,33.541622161865234,33.5695526560568,32.45242877184526,32.58275924060947,8195700
2024-07-01,33.35544204711914,33.969859728850366,33.35544204711914,33.70919520694906,4038400
2024-07-02,33.86745071411133,33.88606985918234,33.12270266746488,33.15062960945199,4813100
2024-07-03,33.560237884521484,34.0350171737236,33.42059963276212,33.96985194598819,2517200
2024-07-05,32.80618667602539,33.616100013367664,32.7224022927666,33.49507733727406,6431300
2024-07-08,33.09477233886719,33.32750632655436,32.77825397356309,33.05753404853992,5211200
2024-07-09,33.792972564697266,33.98846825200711,33.01098626421924,33.057532349116066,5263300
2024-07-10,34.146728515625,34.22120153971491,33.704535391137476,33.8488293167882,4769800
2024-07-11,35.56175994873047,35.62692519203168,34.49118200665735,34.61220469474791,6667500
2024-07-12,35.56175994873047,35.715365258471635,35.22662238247317,35.56175994873047,3809800
2024-07-15,35.98998260498047,36.455450566012935,35.692083394018795,36.120313065871365,4354800
2024-07-16,36.86506271362305,36.93953929525633,36.03653027476658,36.120314653484584,8452000
2024-07-17,38.093894958496094,38.50816469716726,36.19478843962939,36.325118896182744,14373100
2024-07-18,37.93563461303711,39.043446958873865,37.688937189273155,37.907707674871624,9121400
2024-07-19,38.16836929321289,38.31731888499053,37.54464398740603,37.76806659945329,5799100
2024-07-22,38.540748596191406,38.55005639286755,37.63773961534031,38.019423201359245,6648400
2024-07-23,39.37858963012695,39.67648884742076,38.44765368827412,38.44765368827412,8802700
2024-07-24,39.30411911010742,40.10006896504644,39.10861985089861,39.48099567190309,7490200
2024-07-25,40.25366973876953,40.705170665661306,39.28549555383412,39.28549555383412,9362700
2024-07-26,40.24435806274414,40.92394083569086,40.04420670452268,40.4864033826224,5802900
2024-07-29,40.03023910522461,40.49570700179699,39.87198172498435,40.328138274931874,8362400
2024-07-30,40.2164306640625,40.72844468702308,40.15126543666234,40.29090368770329,5560800
2024-07-31,40.1130256652832,40.85098848217528,39.97201647155088,40.02842230070618,5603000
2024-08-01,38.270469665527344,40.19762356826972,38.12946050353341,40.04721164381429,5431800
2024-08-02,36.85095977783203,37.45260751524914,36.22110733727741,37.40560445815782,7856200
2024-08-05,36.00489044189453,36.188204875006974,34.64460253162654,35.487849641164466,6805500
2024-08-06,36.52193069458008,37.14708174484074,35.60065716129752,35.873279909154505,5405600
2024-08-07,36.089500427246094,37.640626546545285,36.06129930780187,37.21759182436335,5941700
2024-08-08,37.386802673339844,37.4244065536104,36.51723356217778,36.62534023532638,4651100
2024-08-09,37.217594146728516,37.593625831266415,37.06718219013414,37.36800610332289,3250300
2024-08-12,37.13298034667969,38.39268159555549,37.01076953383487,37.50901196184686,5377800
2024-08-13,37.31159210205078,37.617117330552354,36.94496326229015,37.424403734364155,4491400
2024-08-14,37.706424713134766,37.80043081830801,37.28339006764911,37.537210854940504,2691000
2024-08-15,38.15766906738281,38.7405149401607,38.05896155888764,38.38328879116023,4645000
2024-08-16,38.75931167602539,38.90972360963722,38.157663941578086,38.157663941578086,3917600
2024-08-19,39.10714340209961,39.12594534437271,38.618307247414194,38.731115314949,2594600
2024-08-20,38.74051284790039,39.07894062223712,38.65120810852528,38.89092479359409,3523600
2024-08-21,38.66530990600586,39.116545757533615,38.284576854635745,39.01313686916405,2980100
2024-08-22,38.90032958984375,39.27635768067284,38.6465087458296,38.759316814467944,2971600
2024-08-23,40.31983947753906,40.70527030684007,39.060138106098584,39.26695587317352,5899900
2024-08-26,40.15061950683594,40.69586496062034,40.10361645401733,40.58305333053202,4037100
2024-08-27,39.73699188232422,40.160026575258094,39.685287442848775,40.00961463844865,4177500
2024-08-28,40.15061950683594,40.329236128090926,39.633578753625144,39.73698762148791,7314200
2024-08-29,40.1224250793457,40.51819823741197,39.68058841978562,40.25403508361373,5514000
2024-08-30,40.470252990722656,40.48905493264997,40.0378190847057,40.188231034020454,5165100
2024-09-03,40.1130256652832,40.49846011868853,39.901510081632736,40.18823343749028,4884500
2024-09-04,39.45497131347656,40.31983908351329,39.34215966739072,39.95321019899322,4787900
2024-09-05,39.10714340209961,39.97201481614325,38.933231711755084,39.87800510477774,5204000
2024-09-06,38.251670837402344,39.567777972992886,38.129463604290116,39.10713939970516,4990500
2024-09-09,38.96613311767578,39.23405451184634,38.317478678870636,38.59010145500313,5711500
2024-09-10,37.603023529052734,39.10714303577333,37.245793801417676,39.10714303577333,8306200
2024-09-11,37.28339767456055,37.41500768309662,36.202309313979214,37.123586545939254,7187800
2024-09-12,37.33039855957031,37.650024384275596,36.9355685569892,37.320999382124675,4846000
2024-09-13,37.68762969970703,38.138865542435354,37.339802743331724,37.59362357726085,4415600
2024-09-16,38.16706848144531,38.3851681467953,37.82864427284352,37.82864427284352,3794000
2024-09-17,38.110660552978516,38.92852521074212,37.92264474107451,38.27987442508179,3195400
2024-09-18,38.279876708984375,39.06954029721246,37.89444588533159,38.06365976753072,4328000
2024-09-19,39.68058395385742,39.868599761409854,38.59009657337723,39.191744288662406,6338500
2024-09-20,39.154144287109375,39.52077314220537,38.90502127824104,39.511370379401065,9965700
2024-09-23,38.59950256347656,39.506675593621694,38.486690917850794,39.22935144742112,4410200
2024-09-24,38.31747817993164,39.00373649328889,38.06835873074891,38.646506777011794,3808200
2024-09-25,37.828643798828125,38.39268772553385,37.697030202233215,38.26107771504277,4774300
2024-09-26,38.091861724853516,38.364484495079374,37.85214145544087,38.223471728106375,4408200
2024-09-27,38.355079650878906,38.63710158342366,37.96024966253694,38.298677416032014,3554900
2024-09-30,38.60890197753906,38.73581418312005,38.00725420826149,38.34568197500602,4017900
2024-10-01,37.5278205871582,38.37389015981732,37.13299051065344,38.223478189800616,5415200
2024-10-02,37.6500244140625,38.007254121040106,37.236392470159295,37.320999411651265,4139300
2024-10-03,37.6312255859375,37.66412808890035,36.982574704911194,37.43381056816043,4191100
2024-10-04,38.712310791015625,38.90032661510437,38.21407190536849,38.383285788438,4677900
2024-10-07,38.70290756225586,39.20115002801783,38.38328532708141,38.84392032515338,3604000
2024-10-08,38.74051284790039,39.05543729886787,38.54309784157185,38.71231172874022,5272800
2024-10-09,38.98493194580078,39.2528533185732,38.60890031316073,38.63710143047254,3959600
2024-10-10,38.82512283325195,39.266959527263374,38.64650975440458,38.787518947356524,3741100
2024-10-11,40.05662155151367,40.23335550462174,39.00373789251394,39.013137070548886,4844600
2024-10-14,40.677066802978516,40.761673740356976,39.76519243191106,40.0848182413293,4091100
2024-10-15,40.87448501586914,41.72995363406353,40.66766724462313,41.00609502080617,5528500
2024-10-16,39.86860275268555,41.57953991618529,38.947329171270574,39.79339857568408,10866300
2024-10-17,39.605384826660156,39.92501066437602,39.08834397961783,39.48317399827076,7366600
2024-10-18,39.92500686645508,40.01901298020987,39.29515442876716,39.793396872757015,5760300
2024-10-21,38.59950256347656,40.0519175363987,38.477291740433756,39.72759033090583,6356800
2024-10-22,39.116546630859375,39.243455260080296,38.3174802122295,38.58070382107532,4904700
2024-10-23,38.95673370361328,39.18235343783849,38.62300727769367,38.81572450756354,3323500
2024-10-24,39.23875427246094,39.492571510257974,38.74991456562685,39.10714068569119,2952000
2024-10-25,39.02252960205078,39.75579087751615,38.919124316863766,39.74638811497894,4645500
2024-10-28,40.178836822509766,40.27284295766244,39.304566138394,39.44557534112301,4163200
2024-10-29,39.70878982543945,40.282232855513385,39.56307568759061,39.9532078721838,3501300
2024-10-30,40.54436492919922,40.86720076096041,39.55686666473925,39.61383897226847,4102800
2024-10-31,39.99364471435547,40.7722481638407,39.969908968747134,40.34496852170095,3933800
2024-11-01,39.70878982543945,40.77224756134262,39.694547653861115,40.16455742654081,3305600
2024-11-04,39.49039840698242,39.76575911028965,39.12958105858393,39.708786806189266,4769500
2024-11-05,40.08859634399414,40.31647832423813,39.49039980714581,39.60434079726781,2971700
2024-11-06,45.87115478515625,45.90913270175694,42.50036747723061,42.80421616486838,11578800
2024-11-07,43.70625305175781,45.491345482774264,43.49736183836184,45.40588883389266,5227700
2024-11-08,43.49736404418945,44.01010034136205,43.27897562422133,43.962625227824454,6097500
2024-11-11,44.133541107177734,44.82668794716925,43.91990127274417,44.01010290708853,4430500
2024-11-12,44.07657241821289,44.51335294164288,43.81070884734903,43.81070884734903,3259600
2024-11-13,44.07657241821289,45.0830616283853,43.95313783009438,44.399408306598794,2994200
2024-11-14,44.228492736816406,44.63203663828858,43.92464403908641,44.323442964650205,2838300
2024-11-15,44.41839599609375,44.60830008586677,43.81070580651547,44.05758220985617,3794000
2024-11-18,44.218990325927734,44.59879843670944,44.105049341540656,44.24747466649486,4758400
2024-11-19,43.725250244140625,43.99586240166717,43.40241437006341,43.40241437006341,3718800
2024-11-20,43.791709899902344,44.000604736367634,43.44988330282052,43.70625325063189,2420900
2024-11-21,44.408897399902344,44.93113087113576,44.09555514389099,44.25697486968682,3589500
2024-11-22,45.24448013305664,45.415393458779135,44.32344761356537,44.65577706795944,2761000
2024-11-25,46.013580322265625,46.76369941570424,45.57680349144779,45.614785030332534,4462400
2024-11-26,45.6717529296875,46.12752414421439,45.557811937115204,45.86165699872056,2582100
2024-11-27,45.728729248046875,46.288944308667304,45.510340817244895,45.98509922041072,2120100
2024-11-29,45.709739685058594,45.9471188929138,45.16851538091827,45.86166223320115,1977700
2024-12-02,44.703250885009766,45.7951929878291,44.513346808222366,45.709736334380715,4491100
2024-12-03,44.437381744384766,44.940628068717636,44.13828528173057,44.883655761589715,3542900
2024-12-04,44.24748229980469,44.499107299324585,43.7252487739762,44.43738638795665,2762200
2024-12-05,44.408897399902344,45.026081094225894,44.2854592121901,44.46586970702772,3396200
2024-12-06,44.6557731628418,44.77446276076312,43.97212354185593,44.49435704828595,2616700
2024-12-09,43.6492919921875,44.66527476074788,43.430903545144744,44.57981809693815,4429400
2024-12-10,44.057579040527344,45.73822051550387,43.18402173925941,44.067072614379406,6743000
2024-12-11,43.89616012573242,44.551325397297724,43.76322835661358,44.14303651591231,6510400
2024-12-12,43.24099349975586,44.019596942023384,43.0083592889655,43.78221775542673,3878700
2024-12-13,43.39291763305664,43.57332451755418,42.91815924237138,43.43089917362004,4833000
2024-12-16,43.373924255371094,43.56667531007054,43.07007919336756,43.49736244372217,2946500
2024-12-17,42.481380462646484,43.20776018786203,42.32470933152814,42.91815729292893,3078700
2024-12-18,40.506385803222656,43.21250718494479,40.47790145882108,43.15553849614164,4574900
2024-12-19,40.30698776245117,41.69328138255415,40.00314268467844,41.455902189161755,5508900
2024-12-20,41.25650405883789,41.598330672908325,40.012635795885814,40.05061733569786,12936600
2024-12-23,41.370445251464844,41.55560073127395,40.90518406398726,40.96215275185528,2052800
2024-12-24,41.77873992919922,41.77873992919922,41.247009207955585,41.37994460485589,831800
2024-12-26,41.68378829956055,41.80722287365286,41.322970907160574,41.57934087369852,2156300
2024-12-27,41.41791534423828,41.99712108147197,41.171042608461235,41.41791534423828,2102100
2024-12-30,41.3609504699707,41.69802847778505,40.69628802800318,41.04760820736872,2580400
2024-12-31,41.55084991455078,41.88793153632614,41.26599562406401,41.47489046074309,2648600
2025-01-02,41.398929595947266,42.15854590730844,41.32297013808255,41.75974698163192,2665900
2025-01-03,42.31046676635742,42.338951109161606,40.80073502171487,41.49388179952802,2635900
2025-01-06,42.53834533691406,43.174523378029484,42.3104633685433,42.67127708881677,4662600
2025-01-07,42.44340133666992,43.19352047183252,42.06359317093417,42.79472153559807,2778600
2025-01-08,42.51935958862305,42.661788552257505,41.62681513325496,42.32945913326912,2617800
2025-01-10,41.11407470703125,41.883184581420835,40.9032818718213,41.683786932470596,4074800
2025-01-13,41.930660247802734,41.968641787756845,40.793141016493436,40.87669605784967,4302000
2025-01-14,43.39291763305664,43.525849402909465,42.30097188563292,42.45289442576744,4091700
2025-01-15,44.703250885009766,45.10679478435863,44.19051096431947,44.89315133967818,4279500
2025-01-16,44.437381744384766,44.66526735077761,43.402408375333316,44.3424315212904,6053300
2025-01-17,45.14002227783203,45.84266256838353,43.582815555941075,43.95312646881532,6399900
2025-01-21,45.87115478515625,46.231968536635605,45.4058899911386,45.67175351793789,4295400
2025-01-22,44.6557731628418,45.71923456814262,44.59880447399577,45.58629917589071,4488300
2025-01-23,44.95011901855469,45.391644412198545,44.79819649719974,44.807690070107526,3845700
2025-01-24,45.064064025878906,45.58629751326197,44.63678076452224,44.63678076452224,2317600
2025-01-27,45.14952087402344,45.61478567665671,44.69850186526298,45.05457064758512,2654800
2025-01-28,44.95961380004883,45.28244961937127,44.20000117285447,45.01658610538293,3861800
2025-01-29,45.21598434448242,45.99933634821964,44.85517060557264,44.85517060557264,3363400
2025-01-30,45.91862869262695,46.41237781666925,45.519829790773294,45.68124951503655,3827600
2025-01-31,45.56422805786133,46.225133144863044,45.17630590395293,45.76537260775073,5102400
2025-02-03,44.41482925415039,45.00868987008433,43.61024732165012,44.19452753682741,4664700
2025-02-04,45.056583404541016,45.430138669962254,44.539351350641226,44.635133440391925,2939100
2025-02-05,45.64086151123047,45.69832930084433,44.85543671978744,45.458870433847004,3801700
2025-02-06,46.28260803222656,46.32571252690281,45.54507430713574,45.99525813184302,3169100
2025-02-07,45.909053802490234,46.3783911308372,45.41097892577854,46.31134294107335,2068200
2025-02-10,45.36308670043945,46.0670963284496,45.17151888303125,45.88989545792287,3368400
2025-02-11,45.18109893798828,45.67151170953852,44.46272231049458,45.13320789359253,4720200
2025-02-12,44.213680267333984,44.706964895303166,43.97422142627307,44.596815874572236,3428900
2025-02-13,44.10832214355469,44.38609530350974,43.62940441419177,44.26157567079673,3134900
2025-02-14,44.39567565917969,44.845859530607534,44.21368822261545,44.23284537180947,2325600
2025-02-18,44.82669448852539,45.07477276728003,44.39566784218484,44.577658900557495,2664700
2025-02-19,45.391822814941406,45.88989770302956,44.29031420519562,44.29031420519562,6633100
2025-02-20,44.23283767700195,45.77495320725181,43.74433959216591,45.52591396490544,3970000
2025-02-21,42.98765563964844,44.568081925887455,42.84397886187569,44.568081925887455,2873800
2025-02-24,42.49915313720703,43.437831334694316,42.27885144682396,43.41867784322785,2715000
2025-02-25,42.5374755859375,43.44742006688786,42.08729171924728,42.76735771999385,3831700
2025-02-26,43.093017578125,43.54798794556733,42.62846681023107,42.824821173262784,3697400
2025-02-27,43.26542663574219,44.00296038967902,42.963709776616724,43.22711599368429,2800500
2025-02-28,43.84012985229492,44.18495120573323,43.10259610274129,43.571937090221724,3821800
2025-03-03,43.15048599243164,44.4148284853538,42.719459312150846,43.96464831159586,3702300
2025-03-04,41.75204849243164,42.72904111518397,40.372766724114896,42.39379650669459,7131400
2025-03-05,41.51258850097656,42.106445456208725,40.95704218677221,41.63710813241069,5540200
2025-03-06,40.58348846435547,41.16776869464886,40.20993320993245,41.11029725017901,4290600
2025-03-07,39.8842658996582,40.56432816403616,38.85938230296124,40.478122830956416,5011800
2025-03-10,38.131431579589844,39.25209733162158,37.47052276329715,38.916856376873376,7375600
2025-03-11,38.22721481323242,38.73486646104986,37.45136673971215,37.98775593726533,10095600
2025-03-12,38.76359939575195,39.03179213567238,37.9638040683143,38.83064758073206,5917300
2025-03-13,38.05480194091797,39.059571122055324,37.95422965726006,38.94558920057636,5315300
2025-03-14,38.98390579223633,39.03179683672562,38.22721486620711,38.476250489862906,4880500
2025-03-17,39.13715744018555,39.32776429960347,38.428357592815516,38.80191283721706,3793800
2025-03-18,39.23293685913086,39.52986714664107,38.86896204020461,39.271251151813225,4117200
2025-03-19,39.61607360839844,40.03751987837104,38.94558808273808,39.28082901864217,3510400
2025-03-20,39.26167678833008,39.95610602954497,39.12757675580339,39.16589105081101,4114500
2025-03-21,39.45323944091797,39.66875460167229,38.653447746065005,38.945587840040396,17066500
2025-03-24,40.45896911621094,40.71279491392786,39.86032198806647,40.13330493234626,4815500
2025-03-25,40.48770523071289,40.851683727675024,40.35360885126692,40.63137835703973,4050300
2025-03-26,40.219512939453125,41.22523945084379,40.08062635802573,40.67927352597879,3087100
2025-03-27,39.510711669921875,40.391918515741374,39.50113492327263,40.22908824573864,3023400
2025-03-28,38.55287551879883,39.807641229952715,38.23678807746648,39.367034161381675,3525200
2025-03-31,39.242515563964844,39.39576907422173,37.89675440898678,38.121846301456685,5132700
2025-04-01,38.878543853759766,39.213784823794555,38.447517139534646,38.95516879525949,3935400
2025-04-02,39.90342712402344,39.92258427264905,38.36131137126048,38.36131137126048,3274800
2025-04-03,34.69279861450195,37.834497490009326,34.67364146844984,37.834497490009326,6962300
2025-04-04,32.82502365112305,33.423670850070025,31.225436435533403,32.86333794878026,8827700
2025-04-07,33.37098693847656,34.836473995198304,31.38826786625812,32.087487300310066,7997300
2025-04-08,32.94954299926758,35.17172108973629,32.34610560500377,34.740694379547854,5873100
2025-04-09,35.89009475708008,36.51268559471541,31.445738943308072,32.17369226293533,10045800
2025-04-10,33.323097229003906,34.94183787495692,32.28863315666538,34.83647538753143,9122000
2025-04-11,33.351829528808594,33.687070469260554,32.30778875930536,32.94954040026624,6848100
2025-04-14,34.08936309814453,34.33839870223708,33.399720419346416,34.07978635153998,7366100
2025-04-15,34.577857971191406,35.018465051140076,34.33839911085393,34.35755625814319,7316700
2025-04-16,33.96484375,35.075932711776886,33.409301096037666,34.46291861615546,8753900
2025-04-17,33.95526885986328,34.491654395933466,33.91695456332901,34.223461627898374,4654900
2025-04-21,33.035743713378906,33.80679782922202,32.518511733611014,33.6487577691696,5947500
2025-04-22,34.30966567993164,34.362346922225115,33.44761230954048,33.505083752183985,4961100
2025-04-23,34.951416015625,36.44084672928878,34.76080551048999,35.44948721766793,4647600
