Price,Close,High,Low,Open,Volume
2024-09-04,43.204254150390625,43.76362471681333,42.73969430002372,42.73969430002372,5056900
2024-09-05,42.98619842529297,43.89635967351444,42.66384919779878,43.441279049403704,3258800
2024-09-06,42.39838409423828,43.24692103826716,42.0760348843092,42.78709899885931,3740000
2024-09-09,42.16136169433594,42.94827074791463,41.834271052290255,42.768135811953,4549900
2024-09-10,41.07106399536133,42.39838515575012,40.87196690630077,42.36046086735976,4092000
2024-09-11,41.27016067504883,41.46926137879364,40.22726807127331,40.634945125777726,4936600
2024-09-12,42.27512741088867,42.33201383591729,41.37444557289196,41.393407714568156,4026800
2024-09-13,42.58799743652344,43.49816223339488,42.27513111311375,42.35097606980193,3634500
2024-09-16,44.30403137207031,44.37039706233154,42.3841605609552,42.38889838407467,6043000
2024-09-17,44.872894287109375,45.346937098762794,44.26611645019891,44.46521717975467,4550700
2024-09-18,45.37537384033203,46.043772255312234,44.721192512913106,44.977176038860605,4135400
2024-09-19,46.475154876708984,46.86386981408077,45.77356996657824,46.45619273139092,3846700
2024-09-20,44.948734283447266,45.99162690704143,44.53157795734145,45.94422335445246,19056700
2024-09-23,44.313514709472656,44.84444023704801,43.867913398835704,44.740150260800306,2890000
2024-09-24,45.034061431884766,45.08146498374438,44.19974517585054,44.28507301586153,2795800
2024-09-25,45.31848907470703,46.020073980902204,44.81600488490497,45.72616615511001,4339400
2024-09-26,46.93971252441406,47.162513200377056,46.057996317754665,46.190727711947275,5066800
2024-09-27,47.489601135253906,47.97312313157016,47.03452054558595,47.404273298649976,3874800
2024-09-30,46.85437774658203,47.807204566207034,46.61261857866093,47.64129034802823,5572700
2024-10-01,46.238128662109375,47.26205908586249,46.114876538728126,47.157772722480395,4199300
2024-10-02,45.346923828125,46.242864190623,45.29951666750551,45.944214992017955,3020000
2024-10-03,44.20922088623047,45.01509198712292,44.18077586640065,44.87288135460821,3322600
2024-10-04,44.33247375488281,44.57897799556716,43.820510363959464,44.50312942407691,1919700
2024-10-07,44.03856658935547,44.13811512017736,43.251653988584266,43.9342766189729,3356100
2024-10-08,43.7256965637207,43.95323864547404,43.02411541024374,43.517120240160395,2683700
2024-10-09,43.668819427490234,44.32299712042542,43.668819427490234,43.86791651447149,2617900
2024-10-10,43.0430793762207,43.53608061037523,42.682805905114996,43.44127351534371,3571500
2024-10-11,43.232696533203125,43.65933572344152,42.967233755569936,43.09048588089639,1936300
2024-10-14,42.93879318237305,43.04308316608557,42.621185407727936,42.84398246233477,2362500
2024-10-15,42.13291549682617,42.35571615307313,41.43133429913245,41.90537701739105,5012300
2024-10-16,43.03359603881836,43.06203744369341,41.57354364425217,41.66835435493369,5656400
2024-10-17,41.165870666503906,41.63991341641754,40.824562924559785,41.46926135377506,5411100
2024-10-18,42.04758834838867,42.218244019076735,41.23223789768447,41.876932677700616,6080400
2024-10-21,41.905372619628906,42.13291107518499,41.62094774185453,42.08550753166569,2243100
2024-10-22,42.22772979736328,42.332019782904155,41.69680060581849,42.057074114961715,1987200
2024-10-23,44.228187561035156,44.2898118131094,43.0146357292227,43.137887850030154,3394900
2024-10-24,43.47919464111328,44.41779711037287,43.17580761906387,44.370393566301125,2135200
2024-10-25,43.460235595703125,43.81102618681011,43.152107112301834,43.773101902188046,2392400
2024-10-28,42.93879318237305,43.53608444364796,42.66384751925079,43.09048671777513,3511000
2024-10-29,42.38890075683594,42.79657780078013,42.13291724435988,42.71124996328811,4465400
2024-10-30,47.470638275146484,48.24806805617272,44.52209194182696,44.616902656988074,7886300
2024-10-31,48.82640075683594,50.020986834508186,48.57990013075273,48.70314863546485,6137100
2024-11-01,48.788475036621094,48.845361464041474,47.906755303229,48.34287734680083,3613500
2024-11-04,49.063419342041016,49.2909614288702,48.54197309652016,48.75054942473324,4212800
2024-11-05,49.12978744506836,49.921437923234336,48.96861465549831,49.04445961039629,4262900
2024-11-06,50.44762420654297,51.499999598828765,49.29096245630624,50.912187652534115,4702700
2024-11-07,50.6751708984375,50.9501165625214,50.05891387434036,50.106317426195716,2977400
2024-11-08,49.67019271850586,50.37177749441113,49.30043999719231,50.04942831899391,3590600
2024-11-11,49.594356536865234,50.08736145800126,49.290969449498355,50.08736145800126,1949100
2024-11-12,48.03001022338867,48.949654295386246,48.01104807980882,48.72211218908718,2942100
2024-11-13,48.34288024902344,48.399763063199856,47.631816138545496,47.78350967078109,2834300
2024-11-14,47.736106872558594,48.15326683688215,47.3663540799332,48.077418255492624,5760200
2024-11-15,49.27462387084961,49.33185470920389,47.448047213790844,47.46235401374056,3028200
2024-11-18,50.97243118286133,51.020125366621734,48.08234120848261,48.473409500852526,4036600
2024-11-19,50.705360412597656,50.83889539247056,49.70384442499557,50.23798434448719,2871200
2024-11-20,53.128074645996094,53.223455729026995,50.14260017362379,50.55274538005582,7857300
2024-11-21,53.76713943481445,53.786216380383294,51.8881057782247,52.09794490237135,4499800
2024-11-22,54.02467346191406,54.35469771139678,53.7862170969596,53.891138479708424,3566300
2024-11-25,53.652679443359375,54.13912880268155,53.051768414798296,53.81482801694837,6532800
2024-11-26,52.96592712402344,53.48576389662613,52.422246897831336,53.356995420732765,2552000
2024-11-27,52.23147964477539,52.72746931163915,51.64010888905739,51.93579608619404,3037700
2024-11-29,52.47947692871094,52.50809052800032,51.69734034732156,51.72595394661093,2145300
2024-12-02,52.5653190612793,52.7656215246367,51.907177198026105,52.517628518368745,3050100
2024-12-03,52.67024230957031,52.84193118099052,52.07886791309834,52.75608674528041,2630100
2024-12-04,52.050254821777344,52.93731278658289,51.821338750020956,52.93731278658289,2891900
2024-12-05,52.24102020263672,52.31732434639735,51.58288195366057,52.16471242032076,2428900
2024-12-06,52.088409423828125,52.41271022870314,51.926257202112915,52.260098299265216,1633300
2024-12-09,51.830875396728516,52.632088924880165,51.611495978593055,52.46993670539852,2568200
2024-12-10,50.962894439697266,51.42550036833959,50.51936545681451,50.98197138545684,3202100
2024-12-11,51.01058578491211,51.24904215281384,50.40013806525254,51.24904215281384,2543500
2024-12-12,50.98197555541992,51.34443027738725,50.19029861514336,50.4478319461289,4060000
2024-12-13,51.24904251098633,51.373040841957355,50.695825625636765,51.1250441800153,2440100
2024-12-16,52.174251556396484,52.44132151147438,51.20611933068387,51.582880810771755,4670300
2024-12-17,51.4398078918457,52.05597905818423,51.315809561941364,51.83087618903132,4341400
2024-12-18,49.35092544555664,51.76410242823913,49.31277155812131,51.44933831473012,4314500
2024-12-19,48.81678771972656,50.02814650012765,48.79771077374914,49.722922641599624,3318800
2024-12-20,50.81981658935547,50.89612436852516,48.57355818945906,48.77863079778362,10253500
2024-12-23,51.4398078918457,51.48749843763802,50.280909800171,50.59090380565415,3253700
2024-12-24,52.01210021972656,52.040717457221675,51.40165251864214,51.56380473593005,1009500
2024-12-26,51.6496467590332,52.25055414003574,51.55426203609659,51.888103108542026,1543100
2024-12-27,51.84040832519531,51.954869991388726,51.36349563172137,51.46841700645445,2612300
2024-12-30,51.14411926269531,51.84041139983757,50.56228515997985,51.783184201901825,2442800
2024-12-31,51.373043060302734,51.64488318780671,51.167970428076536,51.38257971453287,2559600
2025-01-02,51.12504196166992,51.67826246157037,50.52413455619152,51.61149497207277,3366000
2025-01-03,49.885074615478516,51.468424853678066,49.87553796111926,51.3062762596811,2619200
2025-01-06,50.88658905029297,51.158429172681934,50.228450764129036,50.26660465744288,2760400
2025-01-07,49.70384216308594,50.59090007593686,49.22215931741728,50.59090007593686,3565400
2025-01-08,49.53215789794922,49.846918417035845,48.511564916564076,48.692790449459075,2316500
2025-01-10,49.379539489746094,49.732453855336516,49.02662512415567,49.68476331488727,2242300
2025-01-13,49.751529693603516,49.77060663707027,48.95985655178531,49.37953839238912,1908100
2025-01-14,50.485984802246094,50.65767368603806,49.72292511792378,50.104453140807145,2276300
2025-01-15,50.50505828857422,51.477960683880376,49.9899916724906,50.838895740542114,2651400
2025-01-16,49.80876541137695,50.59090197748465,49.51307821646101,49.96137733553076,2887500
2025-01-17,50.51459503173828,50.78166863234182,49.494002089847996,49.494002089847996,2722600
2025-01-21,52.450862884521484,52.85146782539616,51.2108868936877,51.315808274932586,3979500
2025-01-22,52.79423522949219,52.8323891193199,51.81179621703741,52.288708924218206,4492200
2025-01-23,52.717933654785156,53.25207722271048,52.3220952153018,52.97546696582654,2035400
2025-01-24,53.43330383300781,53.461917433073694,52.651167230392986,53.0422355317004,2185600
2025-01-27,52.34593963623047,53.24253421374836,52.2028643689896,53.14715312795791,2430400
2025-01-28,51.830875396728516,51.98825747013723,50.75305161323224,50.93428077845027,3363100
2025-01-29,51.086891174316406,51.59241748623249,50.57659471647039,50.7530500917704,3587300
2025-01-30,50.800743103027344,50.972431979292374,49.56077071554524,50.07583734434033,3788900
2025-01-31,50.63859176635742,51.58288053448328,50.38105846595946,51.07735058693681,3145400
2025-02-03,51.048744201660156,51.08689809715945,49.20309044063398,49.942306702070866,3946500
2025-02-04,51.363494873046875,51.51610678716215,49.42723053048028,51.08688828021953,5063600
2025-02-05,52.02164077758789,52.20286630272491,50.52413511616397,51.22996390969157,4785500
2025-02-06,52.32686233520508,52.975463902120055,51.72595131086073,51.92625377279046,4815800
2025-02-07,51.50657653808594,52.37455758975961,51.315810712085636,51.916721790492176,2654400
2025-02-10,51.05827331542969,52.30778591932218,50.98196917425625,52.04071596738233,2656700
2025-02-11,51.1631965637207,51.187043655396515,50.36198304005494,50.60043940259171,3467000
2025-02-12,48.578330993652344,49.02663012441863,47.004517528427776,48.606944593129214,8145200
2025-02-13,52.126564025878906,52.54624592791113,50.84843773496776,50.84843773496776,5575500
2025-02-14,51.57952117919922,52.627455649967466,51.35358979776382,52.223662535438876,3550500
2025-02-18,53.16584014892578,53.209105398505066,51.59394031880534,51.72372873258523,3193300
2025-02-19,53.18506622314453,53.34369935162631,52.22365865776957,52.58899455950612,2539700
2025-02-20,52.01215362548828,53.031247078831235,51.03152102672712,53.00240602224392,2850200
2025-02-21,51.108428955078125,51.87755431792208,50.95460388250933,51.54106311776505,2517000
2025-02-24,51.77179718017578,51.91600978546029,50.92576114277531,51.877552601720566,3425700
2025-02-25,50.94499206542969,51.91601216066995,50.060495136343974,51.81987286440108,3734700
2025-02-26,51.45454025268555,51.70931270494596,50.406605718921334,50.666186236548725,3626100
2025-02-27,49.69515609741211,51.62758737173781,49.67592750586651,51.550673005555424,2433000
2025-02-28,50.06049346923828,50.147020299990395,48.916419744830534,49.08947340633476,4287700
2025-03-03,48.16651916503906,51.19495456398466,48.05115128023967,51.00267231099973,3654800
2025-03-04,44.888118743896484,47.21472700256694,44.66699543983538,47.05128580631724,5965100
2025-03-05,46.42637634277344,47.584870655034194,46.17640829974779,46.82055333294851,4807400
2025-03-06,44.93619155883789,46.30138855159544,44.72948878402135,45.436120269228795,4603400
2025-03-07,44.73429489135742,45.061173625249424,43.359481716530354,44.974646793705105,4032600
2025-03-10,41.523193359375,43.90748379229385,41.34052723375086,43.73443379655881,5140700
2025-03-11,41.8789176940918,42.50383045326849,41.16747443401415,42.07119628615905,3938800
2025-03-12,42.54228973388672,43.43639916745488,42.41730570890428,43.1239409387384,3976400
2025-03-13,41.75393295288086,42.7537977512398,41.56165069666122,42.273093944430194,2990500
2025-03-14,42.5615119934082,42.898003163499595,42.19617610339562,42.388458343795854,2311500
2025-03-17,43.494083404541016,43.92190951248947,43.34025832828404,43.38832797696201,4402600
2025-03-18,43.33064270019531,43.58061074418409,42.89800852212178,43.3594837562405,3581500
2025-03-19,44.22475051879883,44.51317207129519,43.0518320488374,43.11913028883725,4090300
2025-03-20,43.945945739746094,44.23436732053555,43.744050999941415,44.02286011727895,2364000
2025-03-21,42.50382995605469,43.46523757506056,42.350004883712906,43.24411426278669,9219200
2025-03-24,43.282569885253906,43.407553898106904,42.65765348846778,42.80186609310423,3994200
2025-03-25,43.81134796142578,44.455493018190936,42.90762605679985,43.551767446085734,5386500
2025-03-26,43.532535552978516,43.80173217856565,42.974921044400375,43.503694498175214,3619800
2025-03-27,43.64790725708008,43.88825916121052,42.287514599506814,42.44133967145113,4020800
2025-03-28,42.79225540161133,44.2920527440084,42.50383382316402,43.81134889076977,4134900
2025-03-31,43.32102966308594,43.48446720181437,41.85007347713459,42.25386659381035,4922600
2025-04-01,43.85941696166992,43.86903309217651,42.59035912826193,43.53253820655094,4611700
2025-04-02,45.24384307861328,45.30152518755721,43.3114117444548,43.359481391067725,3665500
2025-04-03,41.06172180175781,42.87878175977243,40.93674144190616,42.49422088199307,6127500
2025-04-04,39.475399017333984,40.60986032589327,37.7064088130957,39.28311675584478,5923500
2025-04-07,37.88907241821289,39.90802686054171,36.30274845104107,36.95650589602883,7017400
2025-04-08,36.716156005859375,39.31195733586238,36.033557469935786,39.148519799435206,5064700
2025-04-09,41.032875061035156,41.29245554300848,35.581692274553,36.38927477375484,6367100
2025-04-10,38.715885162353516,39.85034644339182,37.69679176841838,39.64845172409153,4721100
2025-04-11,39.22542953491211,39.44655284387674,36.9276659466721,37.687178834515144,4376600
2025-04-14,39.84073257446289,40.33105254056605,39.23504838218847,40.31182394704443,2737700
2025-04-15,39.523468017578125,40.50410423435761,39.3696429444056,39.81188957134173,3062300
2025-04-16,39.19658660888672,39.74458862395567,38.760108956202366,39.53307778744527,2943600
2025-04-17,39.75419998168945,40.157993052223254,39.20619798184112,39.29272480642131,3693700
2025-04-21,39.206199645996094,39.75420166910504,38.7927940962853,39.513849775900105,2546100
2025-04-22,39.93687438964844,40.40796208115701,39.004307801896,39.446554437694,2979900
2025-04-23,40.30220413208008,41.859687057631504,39.97532907453347,40.335856918275745,4555900
2025-04-24,40.8117561340332,41.04249191996521,39.64845373897143,39.68690725830731,4821400
2025-04-25,40.600242614746094,40.99441958508425,40.206065644407936,40.9559624007881,2089400
2025-04-28,40.90789031982422,41.71547280459126,40.45603126740987,40.754065259272345,3121000
2025-04-29,40.71561050415039,41.1674732509771,40.32143353377356,40.76368381826477,2403500
2025-04-30,40.39834976196289,40.59063202483456,39.004307940492176,39.638836840733305,4614400
2025-05-01,38.908172607421875,40.55217897090969,38.85048682243863,39.8407356260343,2989200
2025-05-02,39.68690490722656,40.16760871150006,39.158131456021515,39.62922279790029,2310300
2025-05-05,38.09096908569336,39.110062488755695,37.46124826474488,38.80241234207254,2784500
2025-05-06,38.03329086303711,38.18711595210232,37.41798683929686,37.542970870249654,3262400
2025-05-07,38.45630645751953,38.83125485868368,38.211146476958675,38.47553505084579,3318300
2025-05-08,40.090702056884766,40.35028257749344,39.01392645351051,39.48020611004233,4211200
2025-05-09,40.28298568725586,40.331055340657656,39.60999953719231,40.158001654427615,3304400
2025-05-12,43.263343811035156,44.99387682998074,42.36923441220877,43.42678134948688,5216200
2025-05-13,44.20552062988281,44.54201548749268,43.43639528995571,43.792115072019705,4318800
2025-05-14,44.81121063232422,44.97753447657871,43.30660533038002,44.16706560722386,5151500
2025-05-15,44.830440521240234,45.31114435454868,44.42664739417195,44.647770717396334,4180900
2025-05-16,45.25837326049805,45.3845232806957,44.520888522860254,44.64703484136419,3141900
2025-05-19,45.015777587890625,45.219555820368704,44.42384716828836,44.782889236970995,2472300
2025-05-20,44.57910919189453,45.02548533651117,44.3947389311291,44.850817215072865,2059700
2025-05-21,43.17206573486328,44.346220781912,43.152657754536804,44.22007076063678,2433600
2025-05-22,43.162357330322266,43.482583434149404,42.55101894227544,42.83242908775501,2723300
2025-05-23,42.44428253173828,43.01680498736812,42.308426671368636,42.39576073075941,2015700
2025-05-27,43.07502365112305,43.45346999408351,42.82272732304725,43.45346999408351,3327900
2025-05-28,42.221092224121094,42.89065457386414,42.18227996606572,42.85183861411511,3040500
2025-05-29,42.60924530029297,43.14295180196284,42.14346487874324,43.14295180196284,2226000
2025-05-30,42.046424865722656,42.104645099577596,41.376862562843634,41.97849509006955,5468200
2025-06-02,41.35745620727539,42.05612865449916,40.75582365644023,42.046426515707076,3091400
2025-06-03,41.54182815551758,41.7747164922282,40.63937752195383,40.94019193201284,2934500
2025-06-04,41.328346252441406,41.84264474940494,41.328346252441406,41.624311459631926,2804200
2025-06-05,41.794124603271484,42.2307948631071,41.0954521875345,41.46419637380606,2197100
2025-06-06,42.036720275878906,42.458835492348825,41.70776187837965,42.42487245435884,1561900
2025-06-09,42.6868782043457,42.89065644939852,42.17257596941559,42.47339411808438,2644300
2025-06-10,42.51220703125,42.87609831490647,42.284167901220975,42.78391133850489,2011700
2025-06-11,42.10464859008789,42.551021027882946,41.83488395922898,42.26961457030397,1940000
2025-06-12,41.72620391845703,42.01731622871215,41.42538576690023,41.67768581703016,2557800
2025-06-13,40.736419677734375,41.687388545572524,40.51323344666262,40.901385666948926,3757200
2025-06-16,41.96879196166992,42.51220424222253,41.63886373806537,42.00760791778654,3855700
2025-06-17,41.522422790527344,42.28902132564275,41.39627277421496,41.609756847713825,3126000
2025-06-18,41.1342658996582,41.55152815832089,41.03237679487217,41.48360208846354,3237600
2025-06-20,41.095455169677734,41.99790587159435,41.07605089155995,41.959093613665125,11210100
2025-06-23,41.16337966918945,41.2361586652672,40.11537471142787,40.52293116675362,3735600
2025-06-24,42.21139144897461,42.366651591293895,41.580645038599776,42.14346536806578,2362800
2025-06-25,41.22160720825195,42.13376009394038,40.416196365911986,41.78442754529155,8211200
2025-06-26,41.415679931640625,41.73105311531437,40.96930751563441,41.697090077176796,4796000
2025-06-27,41.784427642822266,42.16772693497104,41.47390735328039,41.658277618416555,7720500
2025-06-30,41.87175750732422,41.9299777422172,41.18764013378398,41.478752413329275,3377000
2025-07-01,44.49177169799805,44.78288767906062,42.78876319792671,43.337024719100086,2872800
2025-07-02,45.78237533569336,45.83089343282769,44.51118046129012,44.54999641967499,4858800
2025-07-03,46.60719299316406,46.670269849475666,45.73385616025685,45.89881842696283,3591500
2025-07-07,45.45244598388672,46.20933864545794,45.141925727770655,45.76781916010587,6041700
2025-07-08,45.72415542602539,46.24815980530097,45.27778297035828,45.627119223208666,3021100
2025-07-09,45.84060287475586,46.054083259257794,45.49126662523329,45.74356297116969,2378500
2025-07-10,46.59748840332031,46.81097245647951,45.46214576806566,46.13170804326744,3103800
2025-07-11,45.80178451538086,45.89396779184421,45.345706246638265,45.345706246638265,1852600
2025-07-14,45.015777587890625,45.57859788905134,45.00607544897464,45.374815954879665,1509900
2025-07-15,44.05510711669922,45.29718820559576,43.992030257167244,45.25837224614433,2492100
2025-07-16,44.51118087768555,44.66644101098396,43.77369616994147,44.15214251350051,2491900
2025-07-17,44.7149658203125,44.84111214219484,43.57962301151474,43.68636505441042,2920600
2025-07-18,43.53110122680664,44.63733012012129,43.278801201005415,44.443254031434236,2982500
2025-07-21,44.09391784667969,44.50147800341114,43.812511404641185,43.9483635563205,2404700
2025-07-22,44.87022399902344,44.97696233555082,43.22058273036565,43.579621102996164,4732900
2025-07-23,46.393714904785156,46.69452933568815,45.37481633057135,45.39422431025761,3384400
2025-07-24,46.60719299316406,46.90801111101395,46.08804159251074,46.20933868333342,3085400
2025-07-25,47.40290451049805,47.45142631114795,46.22874948796651,47.42231249041927,3098000
2025-07-28,47.09238052368164,47.563013820021986,46.75275015606148,47.364088519471146,3006400
2025-07-29,46.772159576416016,47.354384139341235,46.49074943360164,47.23308704692403,3021400
2025-07-30,45.9570426940918,46.86919549103687,44.26858554893687,44.26858554893687,7226500
2025-07-31,43.06532287597656,45.43304090543051,42.988660799888955,44.21036778163465,7855600
2025-08-01,43.03620910644531,43.41950838225878,42.39576057384787,43.172064966312135,4016500
2025-08-04,42.75480270385742,43.35158235681266,42.536465705071556,43.220583118896094,2472500
2025-08-05,42.861541748046875,43.026507729962404,42.33754108604718,42.84213746941563,3325000
2025-08-06,41.367164611816406,42.54131966819442,41.338050790248495,42.46368774627168,4820100
2025-08-07,42.502498626708984,42.61894279398018,41.832940037782905,42.27931243040029,3364000
2025-08-08,42.33753967285156,42.706280181636814,41.97364838271538,42.58983600526745,2797300
2025-08-11,42.13375473022461,42.580130827556644,41.75530840776168,42.405462724620925,2339200
2025-08-12,42.95857620239258,43.05464254638007,41.876604572057715,42.07068064900441,6080600
2025-08-13,43.78339767456055,43.81736071254968,42.69657675721472,42.987689040220666,2389700
2025-08-14,42.42487335205078,43.492286312916335,42.32783345453071,43.443768215003104,2929500
2025-08-15,41.83782958984375,42.474855917969364,41.4948177138063,42.43565349255107,4460600
2025-08-18,42.063236236572266,42.12203987233488,41.62222205327383,41.76922553485701,4230200
2025-08-19,42.30824661254883,42.91587297843827,42.033837117340035,42.18084434037273,4854600
2025-08-20,41.11260223388672,42.215145181966555,41.1027997585386,42.15144030785061,7698800
2025-08-21,42.817867279052734,43.043275614673455,41.40661362790818,41.573218326108666,5988400
2025-08-22,44.78774642944336,45.01315476652423,42.90607114384582,42.925672356446206,4850900
2025-08-25,45.013153076171875,45.02295181282958,44.44472914775351,44.63093879119003,2931100
2025-08-26,45.37576675415039,45.48847278923534,43.86160956830023,43.86160956830023,4953700
2025-08-27,44.74854278564453,45.04745472719958,44.366328496718126,44.89555000686958,4069300
2025-08-28,45.46397018432617,45.50317260844361,44.581938072977316,45.23856185347428,3503600
2025-08-29,46.414608001708984,46.522412797815775,45.365967466295665,45.44436857529676,4320700
2025-09-02,46.16960144042969,46.22840134133786,45.116059599418406,45.140562050496236,3312300
2025-09-03,46.01279067993164,46.84582159010082,45.77855938493011,46.84582159010082,4490500
2025-09-04,45.24836349487305,45.98829340875539,44.51333481895725,45.78738751471731,3809800
2025-09-05,45.97359085083008,46.32150395592691,45.267962165254,45.40517065076521,2339700
2025-09-08,45.75798034667969,46.59101502584829,44.581937545463354,46.414607857956064,3329000
2025-09-09,44.454532623291016,45.797183888543564,43.959612293589736,45.54237560567152,3359200
2025-09-10,44.366329193115234,44.758342224953715,43.99391363510203,44.3565267176536,3530600
2025-09-11,44.72894287109375,44.920050021100664,44.03311664601476,44.12132023359865,2898500
2025-09-12,43.38629150390625,44.44473081442824,43.337290341682376,44.13111888993661,3339100
2025-09-15,43.582298278808594,44.9347482511823,43.5185934055805,44.9347482511823,3906000
2025-09-16,43.396087646484375,43.64109718150481,42.705162701772124,43.33728775075071,3386100
2025-09-17,43.160884857177734,44.366331440130146,43.05308005293376,43.46469431799348,3334200
