Price,Close,High,Low,Open,Volume
2024-05-30,52.50212860107422,52.52948659615618,51.69959378272815,52.10998110341026,1675300
2024-05-31,54.0159912109375,54.04334920201234,52.584198363187674,52.757471438144975,4679600
2024-06-03,54.42637634277344,54.6452472205916,53.8062363908055,54.052468737518346,2077300
2024-06-04,55.46602249145508,55.65753538196791,54.19838457964644,54.38989747015927,2705300
2024-06-05,54.28046417236328,55.466024680909285,54.22574471053252,55.43866668943893,1865400
2024-06-06,53.651206970214844,54.946202946556895,53.550889694519874,54.00687478121329,1238300
2024-06-07,53.42321014404297,53.86095537470873,53.10401852161241,53.195217618973935,1944500
2024-06-10,53.84272003173828,54.152790030767086,53.15874239966505,53.30465748868507,1785700
2024-06-11,53.8883171081543,54.07983000758334,53.21345765635518,53.21345765635518,1661900
2024-06-12,53.75151824951172,54.7182078404263,53.222577382743715,54.7182078404263,1301800
2024-06-13,53.54176712036133,53.98863402831865,52.72099606581553,53.86095876287086,1411000
2024-06-14,53.81535720825195,53.94303595196435,52.91250870478534,53.25905833708174,1677400
2024-06-17,52.575077056884766,53.614722402404205,52.4473983220736,53.33201042222847,2293000
2024-06-18,52.89426803588867,53.07666275937663,52.37444533522648,52.37444533522648,2352800
2024-06-20,52.88515090942383,53.32289616710415,52.43828400199951,52.711874353188456,1734500
2024-06-21,52.14645004272461,53.167855569792216,52.14645004272461,52.89426523847462,4128000
2024-06-24,52.89426803588867,53.021943298663246,52.00053771757666,52.265009892689704,1569400
2024-06-25,52.06437683105469,53.21345770762616,52.009657368783635,52.96722882463163,1542700
2024-06-26,51.95494079589844,52.10997405223889,51.38951679551668,51.836383701768064,1407800
2024-06-27,52.155574798583984,52.58420190840104,51.77254898215276,51.9002242542965,1274000
2024-06-28,51.71782684326172,52.347088478990564,51.34391921750708,52.28325084621953,3215800
2024-07-01,51.581031799316406,52.337965198107284,51.362157437429794,52.046135034851766,1984800
2024-07-02,51.5445556640625,52.22853330799291,51.316563116085696,51.73606856942937,1987100
2024-07-03,52.265010833740234,52.748353902629596,51.69046866201982,51.78166428596081,1105600
2024-07-05,52.22853469848633,52.77571543664231,52.027900137680334,52.30149050675833,1753600
2024-07-08,52.265010833740234,52.429165739946065,51.98229883329906,52.14645373950489,1535600
2024-07-09,52.748355865478516,52.81219350039072,51.8728653190624,52.20117514369099,1914800
2024-07-10,52.976341247558594,53.049297043780776,52.24676589088823,52.89426380250257,1876900
2024-07-11,54.1710319519043,54.46286214125825,53.32289937694116,53.47793264302095,2619600
2024-07-12,55.02827835083008,55.28362887661857,54.01599093946855,54.36254056653151,2294900
2024-07-15,54.04335021972656,54.86412475632806,53.870077141506286,54.59053440375759,1625000
2024-07-16,54.462860107421875,54.544937562543254,53.952155555678836,54.33518483920865,1413200
2024-07-17,56.13175582885742,56.36886998981232,54.38989317415349,54.48109226640139,2593700
2024-07-18,55.98584747314453,56.888699460762325,55.648419488592054,55.73961511288513,1695300
2024-07-19,55.72137451171875,56.18648123421255,55.29275090887724,56.18648123421255,1696000
2024-07-22,56.323272705078125,56.65158250271223,55.67577475912746,55.85816947768973,1530700
2024-07-23,55.46602249145508,56.54214751275089,55.39306669078397,56.38711426201857,1183900
2024-07-24,57.481475830078125,57.56355328043313,55.894649761734485,56.21383791373179,2386500
2024-07-25,58.00129318237305,59.068296459856604,57.56354798041392,57.83713829677717,3254400
