Price,Close,High,Low,Open,Volume
2025-09-16,120.68383026123047,120.98349076539165,119.05022954414709,119.14689113024805,1737800
2025-09-17,121.2154769897461,122.92640988248029,120.76115943424323,120.81915490947982,1301500
2025-09-18,119.97819519042969,121.47646822630983,119.86219686111767,120.62583593577413,1707500
2025-09-19,117.60028076171875,120.3551764598807,117.60028076171875,120.3551764598807,5301200
2025-09-22,115.9280014038086,118.89555687804898,115.91833303342574,117.928926334325,1826800
2025-09-23,116.36298370361328,116.64330744989566,113.71441804449837,115.38669215168477,1667600
2025-09-24,118.972900390625,119.12755745740996,116.19866781173198,116.40165936021589,1959300
2025-09-25,118.615234375,119.79452483063655,117.2136230218748,119.55286719218007,2043900
2025-09-26,120.23917388916016,120.5968298486749,118.55723879200505,119.02121732752087,1846100
2025-09-29,118.88589477539062,120.58716668698236,118.05459187397683,120.5485005782182,1996200
2025-09-30,119.18556213378906,119.76553904901687,117.88060485601824,118.58624847566325,1612700
2025-10-01,118.58624267578125,119.16621956264324,117.74527139620733,118.82790032654093,1611600
2025-10-02,118.17059326171875,118.91489559399433,117.3006242290025,118.03526556494137,1331900
2025-10-03,119.0792236328125,119.9975197348361,118.00626309792266,118.29624784733777,1264100
2025-10-06,114.71004486083984,119.1758806280499,114.68104712449527,119.0792190486327,2232400
2025-10-07,116.46932220458984,116.66265275491071,113.60809643309864,114.54572932143724,1632900
2025-10-08,115.59934997558594,115.99567206170374,114.36206398689677,115.87001273856714,1383400
2025-10-09,115.99566650390625,116.1406625619973,115.27069358825683,115.59934443677776,1148300
2025-10-10,116.1310043334961,116.85597731245906,115.42536809719712,116.16967044401757,1501800
2025-10-13,116.35332489013672,117.72593853576849,115.73468191253349,115.95700281474396,1668100
2025-10-14,115.3480224609375,116.81729761584113,113.30843146067922,116.73030440839018,1604600
2025-10-15,114.410400390625,115.72501861941376,114.36206590986407,115.07737787613283,1125500
2025-10-16,113.67575073242188,115.46401576752584,113.57908915278492,114.41039201231318,1198800
2025-10-17,115.72501373291016,115.84100468214851,113.91741190095024,113.91741190095024,1224100
2025-10-20,115.59934997558594,117.0783009892099,115.42536354730736,115.8023488915234,1413600
2025-10-21,115.88934326171875,116.556320742665,114.91304428051458,116.00534158986784,1505100
2025-10-22,115.43028259277344,116.7488703822912,114.6684322011356,115.67446579275376,1497200
2025-10-23,113.62332153320312,115.48887719327676,113.61355211926823,115.25446342199555,1753600
2025-10-24,113.15449523925781,115.15680049273963,113.1349638617657,114.77587529066338,1565900
2025-10-27,112.81263732910156,113.22286331275623,112.27543131344916,113.15449231548045,1866000
2025-10-28,112.53915405273438,114.11169445191634,111.88474486725315,112.53915405273438,1424900
2025-10-29,108.09501647949219,112.56845446264091,108.03641489647761,112.3242712642404,2084200
2025-10-30,109.84336853027344,110.95684331331503,108.83733495014637,108.99360832137127,1969900
2025-10-31,109.84336853027344,110.90801114500466,109.00337773578525,109.39407234166717,2231500
2025-11-03,106.60061645507812,109.88243923642301,106.39550346272904,109.43314304577076,3413100
2025-11-04,107.85083770751953,110.56615379287491,105.20389262244719,108.9057109563552,3692200
2025-11-05,106.38573455810547,109.33547178079647,106.32713297483342,107.57734976383628,3362900
2025-11-06,103.80715942382812,107.04014256462541,103.74855784120189,106.32713180307353,2079200
2025-11-07,104.86203002929688,105.4871384014514,103.67041486616493,104.10017966647602,1843200
2025-11-10,102.25415802001953,104.82296257128253,101.66811238537356,104.52993975395954,2456500
2025-11-11,102.58624267578125,103.80715865059894,101.68765030676656,102.55694188468638,2020000
2025-11-12,102.26392364501953,103.92437391618397,102.19555264544617,102.94764109263315,1697100
2025-11-13,101.84392547607422,103.59227807713086,101.75602310123645,102.55694369679335,1717800
2025-11-14,101.26765441894531,103.33833058480337,101.02347122517392,102.35182839544065,1690400
2025-11-17,98.8551254272461,101.81462460797229,98.75745363798421,100.99417263591664,2287600
2025-11-18,97.81002044677734,98.89419443375706,97.31188464014024,98.76722185444476,2860900
2025-11-19,96.13980865478516,98.83559323714123,96.1105078634356,98.50350021412673,2622400
2025-11-20,97.74164581298828,98.02489920418803,95.91515289120215,96.07143370781422,2815700
2025-11-21,101.50206756591797,103.15274833012765,98.19094407516197,98.19094407516197,4334400
2025-11-24,103.20159149169922,103.69971985563346,100.34952604489735,101.09184506134275,3932700
2025-11-25,104.38343811035156,105.01830847548733,103.53367788278774,104.28575886782609,2759100
2025-11-26,105.24295806884766,105.66295346640874,103.9048314645531,103.9048314645531,1633000
2025-11-28,105.42854309082031,105.5555156748825,104.37366985561428,105.36017209142067,962900
2025-12-01,103.93413543701172,105.47736751758268,103.76808520619096,105.05737213727981,1982000
2025-12-02,103.42623138427734,105.34062670009655,102.55693982382576,103.53367258405268,2130800
2025-12-03,102.72298431396484,104.73505890079213,102.59601173569912,103.7094865047361,1669800
2025-12-04,102.65461730957031,104.51041114742394,102.38113331382178,103.72902191510242,1367900
2025-12-05,102.45926666259766,103.62157356438485,102.18578268570654,102.27368505604463,1384400
2025-12-08,98.5816421508789,102.06857796114127,98.5816421508789,101.58021155941331,2562600
2025-12-09,99.06023406982422,100.61324302284001,98.68907830617721,98.8258202955145,1925700
2025-12-10,100.1346435546875,100.70115036814295,98.9918679651128,99.31419157813538,2068400
2025-12-11,100.43743896484375,101.51184359032916,100.08581454895688,100.4276695499913,1519500
2025-12-12,101.58997344970703,102.42019478077816,100.84765448753407,100.92579489447424,1435400
2025-12-15,99.35326385498047,101.81462728781224,98.84535861444246,101.59974487465232,3312700
2025-12-16,97.49746704101562,100.15418142869134,96.93096023296246,99.94906843650931,3014600
2025-12-17,99.15790557861328,99.56813899736208,97.38025227030015,97.38025227030015,3545100
2025-12-18,97.07747650146484,99.32396501722563,96.50120770199554,98.89420018244839,3893000
2025-12-19,96.02259826660156,97.0872408834142,95.93469589234317,96.89188985415142,5031800
2025-12-22,95.7784194946289,96.50120715847977,95.12401028308948,95.71981790908214,2283400
2025-12-23,95.16307830810547,95.64167530014743,94.41099732061096,95.64167530014743,1984600
2025-12-24,95.9249267578125,96.04213737571219,94.85052217531155,95.13377557965923,831600
2025-12-26,96.23748016357422,96.30585116048442,95.54400078009076,95.88585576464179,1336800
2025-12-29,96.97979736328125,97.25328134583533,95.83702181394612,96.15933796373936,2346600
2025-12-30,98.46443176269531,98.68908358684416,96.47189594474702,96.70631718347971,1938200
2025-12-31,98.48397064208984,99.4704654110433,97.7904912438818,98.27885764700409,2269900
2026-01-02,98.50349426269531,99.06023162033904,97.7807141295163,98.74767744502816,2001500
2026-01-05,98.92350006103516,99.77326030779577,96.45236718766715,97.92723585093664,3941200
2026-01-06,98.26908874511719,100.02721078628207,97.0677041083412,98.67931473742901,2267300
2026-01-07,99.392333984375,99.86116156555731,97.41932951224932,98.35699212649398,2288400
2026-01-08,101.82439422607422,102.53741244768347,98.93326603723813,98.93326603723813,2098200
2026-01-09,103.71925354003906,103.8950657338481,100.85742627251824,102.53740780183142,1901200
2026-01-12,104.49087524414062,106.27829055375867,103.8559974518629,103.8559974518629,2243300
2026-01-13,106.32713317871094,106.8448003702863,104.56901115837962,104.76436218946081,1785700
2026-01-14,108.81780242919922,108.93500559341578,106.36620106864665,106.37597048295792,2152200
2026-01-15,108.6419906616211,109.58941520093909,107.40153585496107,108.14385485608709,1971400
2026-01-16,107.42107391357422,108.7005914647021,106.49317330584874,107.40153508501427,1920000
2026-01-20,107.2843246459961,107.73362828105859,104.9987735247776,106.46387269023963,2828500
2026-01-21,107.96804809570312,108.15362971830261,105.61411839472287,107.29410005731988,1822000
2026-01-22,109.58941650390625,110.98614469737414,108.09501652141623,108.32943775732512,2049500
2026-01-23,110.83964538574219,112.78334164070993,110.78103634836839,111.57219501193347,3239600
2026-01-26,110.24383544921875,110.70289361242926,109.35500501117032,110.37080803241996,2168000
2026-01-27,110.55638885498047,110.76150185031031,108.8178056500971,109.78476904290348,1945300
2026-01-28,107.44560241699219,111.33655006609322,107.18883692642783,110.15149132173732,2225000
2026-01-29,108.33438873291016,108.81829435783686,106.95182276003234,107.75173700640013,1702400
2026-01-30,111.38592529296875,111.61305789973727,109.09480630556013,109.73671623387094,3289900
2026-02-02,111.87970733642578,112.20560113094002,110.65514561892903,111.51431057884135,2380100
2026-02-03,113.54866790771484,114.04244362780777,109.94410364415255,110.52675537734082,2722200
2026-02-04,116.3039321899414,118.67405720206612,111.60319266266272,112.43273227297553,5277200
2026-02-05,116.14592742919922,119.36534728778845,115.29663257365469,117.51862335130544,2539000
2026-02-06,117.8741455078125,118.36792124886922,115.29663553674287,115.35588621465531,1912100
2026-02-09,118.10127258300781,118.99994800604787,116.68908126294973,116.68908126294973,2090200
2026-02-10,119.93811798095703,120.76766509881867,118.41729541131306,118.50617142335923,2099700
2026-02-11,124.3821029663086,125.06351588249362,120.33314350043895,120.63928957544277,2410000
2026-02-12,123.08840942382812,125.19189125377198,122.88102452800995,124.93513330718919,2547700
2026-02-13,124.37223052978516,124.44135882907786,122.08111149468785,123.44392976692365,1525200
2026-02-17,121.42932891845703,125.9128135359458,119.4344782466009,124.9252620572325,2885600
2026-02-18,121.66633605957031,122.55513387461986,120.37264606647686,121.25156625735374,1599300
2026-02-19,120.69853973388672,122.44650248972253,119.96775376865104,121.9724820117825,1502700
2026-02-20,122.06135559082031,122.07123321478606,120.29363762192548,120.75778800086239,2390300
2026-02-23,125.18202209472656,125.76467382524844,121.07380450583243,121.07380450583243,1927700
2026-02-24,125.07339477539062,126.47572358438644,124.34260879960617,125.55729288447847,1131900
2026-02-25,124.66849517822266,124.80675178095308,120.80717285724631,124.39198197276183,1730600
2026-02-26,125.3104019165039,127.29537489083685,124.83638144345288,125.92268652314934,1866300
2026-02-27,125.5770492553711,127.07811664873711,124.75737972235218,125.60667459413229,1879500
2026-03-02,125.23139953613281,125.87330949870359,123.58219038901358,124.10559146275875,1679300
2026-03-03,119.64186096191406,124.40185870076216,119.13820760735649,123.70069806784696,2123900
2026-03-04,115.96817016601562,119.75049412859443,114.8522397101615,119.51347634949457,2712000
2026-03-05,112.28459930419922,115.12875236436109,112.09696964800561,115.09912702572103,2381400
2026-03-06,113.23265075683594,113.86468307026763,108.87754532722556,111.51430584117524,2103900
2026-03-09,111.99821472167969,112.58086646669639,107.58385848892576,112.0870907365793,2726800
2026-03-10,114.4275894165039,115.29663198157567,110.20086287447668,111.59331403784198,2213200
2026-03-11,110.75389862060547,113.66717243684629,109.4602010743826,113.56841879695028,1769000
2026-03-12,107.37647247314453,110.6650130754703,107.1592099486384,110.60576239948485,1677400
2026-03-13,109.30219268798828,110.12186218400545,108.14675932194163,108.92692585658718,1674200
2026-03-16,110.69464111328125,111.70194783611954,109.88484920591117,110.55638450966342,1443100
2026-03-17,110.01322937011719,111.71181901300994,109.97372640930348,111.53405945655793,1141400
2026-03-18,106.58642578125,109.38119812697052,106.28028724999831,108.63065693306824,2391300
2026-03-19,105.29273986816406,106.112401857624,103.92004393512207,105.88526924004078,2472600
2026-03-20,104.8285903930664,106.06302973463708,104.3051893177476,105.87539254370401,4823200
2026-03-23,104.56194305419922,107.3962183803994,104.35455815731913,107.34683779496245,2043100
2026-03-24,101.78692626953125,104.94708785290038,101.50053544878537,104.08792292508228,2042500
2026-03-25,103.45589447021484,103.51514514760862,100.73025029380379,102.82386212994848,2046000
2026-03-26,100.90800476074219,104.0780439262396,100.71049748979794,102.7053480502447,2189500
2026-03-27,100.7697525024414,102.02393954921219,100.01921127858674,101.12527163298205,2216700
2026-03-30,101.14501953125,101.569666963812,99.1402912569758,100.27597695191324,2135800
2026-03-31,102.33995056152344,102.63621900018913,98.91315347578278,100.98700994318455,2964700
2026-04-01,102.9423599243164,104.2163021851601,101.22402252954981,102.04369203244003,2529900
2026-04-02,99.88095092773438,102.07331630565284,99.58468248526235,101.53016000592729,2689800
2026-04-06,103.58427429199219,103.79165919897723,99.24892389095196,99.5451923491705,2305500
2026-04-07,101.7573013305664,104.1965545940442,101.38203449557736,103.12999723007164,1644600
2026-04-08,104.35456085205078,107.35671819118963,103.73240614534473,104.39406381453652,2722900
2026-04-09,106.28028869628906,106.87281805346703,102.942360006712,103.19912549077628,1744300
2026-04-10,103.96941375732422,107.53447503651985,103.623772262337,106.94194568305326,1696100
2026-04-13,102.10294342041016,103.78177786519129,100.53274023746518,103.54476762773952,1950500
2026-04-14,103.13987731933594,103.7027813524837,101.72767842432741,101.92518570337513,1503300
2026-04-15,101.6387939453125,103.28800306698247,101.11539287964403,103.02136748926408,1489200
2026-04-16,101.10551452636719,102.29058078453126,100.30560026456065,101.68817379854227,1853000
2026-04-17,103.27812957763672,105.52974561552392,101.12526717511976,101.12526717511976,2895400
2026-04-20,100.89813232421875,102.42884012320096,99.83157492367965,102.37945953571645,2842400
2026-04-21,98.37000274658203,101.32277953876205,98.1231148785371,101.03638870769953,3000900
2026-04-22,96.8499984741211,99.56999969482422,96.58000183105469,98.8499984741211,2428700
2026-04-23,97.66000366210938,98.66000366210938,96.94999694824219,97.44000244140625,2447600
2026-04-24,98.68000030517578,99.6500015258789,97.5,98.68000030517578,2059900
2026-04-27,96.66000366210938,98.55000305175781,96.36000061035156,98.29000091552734,2929700
2026-04-28,96.5999984741211,98.16999816894531,95.70999908447266,97.19999694824219,3112700
2026-04-29,94.7699966430664,96.06999969482422,93.38999938964844,95.75,3848100
2026-04-30,96.44000244140625,96.91999816894531,95.11000061035156,95.22000122070312,4714200
2026-05-01,87.11000061035156,91.1500015258789,86.01000213623047,90.98999786376953,13260500
2026-05-04,86.4800033569336,87.75,85.62000274658203,87.51000213623047,6208800
2026-05-05,86.12000274658203,86.97000122070312,84.69999694824219,86.30000305175781,3680200
2026-05-06,90.01000213623047,90.69999694824219,87.87999725341797,87.87999725341797,4957800
2026-05-07,92.11000061035156,93.45999908447266,89.9000015258789,90.05000305175781,3876900
2026-05-08,92.16000366210938,93.43000030517578,91.20999908447266,92.16999816894531,3310900
2026-05-11,88.9000015258789,92.38999938964844,88.66999816894531,92.0,3138100
2026-05-12,89.11000061035156,90.52999877929688,88.4800033569336,89.45999908447266,2589600
2026-05-13,92.0,92.47000122070312,88.5,88.6500015258789,3421100
2026-05-14,91.16999816894531,93.19000244140625,91.01000213623047,92.83999633789062,1927500
2026-05-15,90.44999694824219,92.01000213623047,90.11000061035156,91.87999725341797,1933400
2026-05-18,92.81999969482422,93.37000274658203,90.31999969482422,90.31999969482422,2845400
2026-05-19,92.56999969482422,93.94999694824219,90.38999938964844,92.56999969482422,2536200
2026-05-20,94.26000213623047,94.80000305175781,91.8499984741211,92.30000305175781,2423000
2026-05-21,95.16999816894531,96.16000366210938,91.7699966430664,93.5,2332800
2026-05-22,95.11000061035156,95.7300033569336,94.44999694824219,95.30000305175781,1631900
2026-05-26,96.2300033569336,96.75,95.19999694824219,95.19999694824219,2478700
2026-05-27,97.11000061035156,98.55999755859375,96.69000244140625,97.20999908447266,2461700
2026-05-28,96.19999694824219,97.37999725341797,94.91000366210938,96.31999969482422,2036100
2026-05-29,90.01000213623047,94.23999786376953,89.91000366210938,93.66000366210938,3382042
