Price,Close,High,Low,Open,Volume
2024-07-05,135.81544494628906,137.06723834246995,134.99546630049937,136.40738193070044,954400
2024-07-08,138.36758422851562,141.6669114271447,136.70822948577558,137.62039633006162,1591000
2024-07-09,138.00851440429688,139.9978117834913,137.05753877977597,137.27102521892493,1379700
2024-07-10,141.90948486328125,143.06423364429799,138.4451940994129,141.19139272442516,1502000
2024-07-11,149.03208923339844,149.39112781044747,144.5877134459458,144.79150130209584,1645100
2024-07-12,153.9034881591797,156.31974394609614,149.10005741658944,149.8375615115665,1958600
2024-07-15,150.28392028808594,154.0684407471356,149.032126820677,153.68999018192457,1335800
2024-07-16,158.16346740722656,159.27940713380536,151.52600550909887,152.97188824615128,1560000
2024-07-17,145.63577270507812,154.92237433238387,145.11175510947888,154.92237433238387,2004500
2024-07-18,144.3645782470703,149.50763587496363,143.23892499281092,145.32525256682445,1164300
2024-07-19,143.07872009277344,146.40045729360983,142.66959156297833,143.98464436648652,1057200
2024-07-22,148.2610321044922,148.81628753084104,144.59834697000898,144.92954413806513,1045100
2024-07-23,152.00164794921875,152.2062196485374,146.7998517538436,148.085697032101,981500
2024-07-24,147.2382049560547,153.19007765520064,146.527101648819,150.6768467340801,1414800
2024-07-25,146.77064514160156,149.03061046878645,137.77952252894895,146.11798658518788,1619100
2024-07-26,151.47564697265625,152.52769826584378,147.33563732870905,149.3910309464949,1135000
2024-07-29,149.78065490722656,152.66405605168424,148.027251160559,152.66405605168424,836000
2024-07-30,145.358154296875,151.34898497920304,144.77367648518475,150.18004421971077,1167100
2024-07-31,150.67684936523438,153.85248954911953,145.27049615695046,148.34870354761793,1365900
2024-08-01,141.18893432617188,149.04033798838336,138.0425313527506,148.06621813225013,1776800
2024-08-02,136.20144653320312,137.14632912660227,132.50952392448397,134.91560117792343,1976100
2024-08-05,130.92169189453125,134.92532476678585,124.72628952718591,125.06723739419974,2547800
