Price,Close,High,Low,Open,Volume
2024-10-16,277.1839599609375,277.3709296800536,273.25765592044246,274.4286641483922,2243600
2024-10-17,281.2185363769531,281.7892655240856,277.97122116537605,279.4669489544435,3571900
2024-10-18,272.3720703125,274.74360709722794,264.75559062974787,272.38189027841923,7884400
2024-10-21,266.4185791015625,271.94887077507053,265.2279009017595,270.6105928034692,4092700
2024-10-22,268.05206298828125,268.4751923069141,264.2930289690797,266.3004757797718,2595400
2024-10-23,266.9007568359375,268.9869135234228,264.66697035810733,267.6584556236087,2051100
2024-10-24,265.6707458496094,266.9007940709528,264.420997637221,265.91675549387804,3490600
2024-10-25,263.08270263671875,268.8098139936122,262.0986641230452,267.31405623332614,2993300
2024-10-28,267.136962890625,267.6289821960536,263.4074481469431,264.94254597744236,2336900
2024-10-29,266.11346435546875,267.4615919916734,265.2770258129398,265.9855345744336,1749000
2024-10-30,269.70526123046875,270.6794797747283,265.95607691504614,266.67443583731216,2152900
2024-10-31,265.76910400390625,269.7052579911295,264.35211619653984,269.33134858793954,2315400
2024-11-01,268.3374328613281,270.3645495565668,266.6252156604196,267.9536434719004,2508300
2024-11-04,265.87738037109375,268.4654065833405,265.4050310523141,267.98320726923,1944000
2024-11-05,271.53558349609375,271.7717431240847,266.8614006657869,267.38293986458126,1859600
2024-11-06,290.4488220214844,292.09214958291835,282.2320941228946,283.40310239983177,5380500
2024-11-07,282.2419128417969,288.3626331457508,280.1065362115194,287.65412426704495,3876900
2024-11-08,283.0094909667969,285.46958732424383,281.38583337697645,282.1041622938482,1814400
2024-11-11,288.2937927246094,289.48447103397683,285.79432624709517,285.85336616124727,2299500
2024-11-12,283.90496826171875,288.8645008722344,282.98978959804657,287.33925315023566,2251400
2024-11-13,283.0488586425781,285.9714242624864,282.85203892337466,283.3243882311792,2118100
2024-11-14,283.69830322265625,285.92223996536217,282.77330457907806,283.737673173365,2979400
2024-11-15,282.2911071777344,285.9123614899111,280.93312930305046,283.4030754383225,2614400
2024-11-18,280.9823913574219,282.9307685735795,279.0831740287928,282.3600393967441,2074400
2024-11-19,280.9922180175781,282.0451465561192,276.8199038475152,277.3906630684242,2512900
2024-11-20,283.1177062988281,283.7278053593677,280.5395302530787,281.5826086528022,2387400
2024-11-21,288.3233337402344,289.37626233697574,282.94064095007644,285.19409793971977,2410300
2024-11-22,296.49078369140625,297.1009127780584,287.84110702514585,288.716885661462,3788900
2024-11-25,300.33837890625,300.9189580112718,297.6716430088187,298.21285216573705,3478400
2024-11-26,300.69268798828125,302.0703360486631,297.179662911451,300.73202791109543,2130500
2024-11-27,299.3937072753906,302.90673185319883,297.95701950439235,302.09981309299894,1697000
2024-11-29,299.8168640136719,302.87723957929273,299.8070440487036,302.345850343468,1326600
2024-12-02,297.43548583984375,301.95221893934377,295.122989364813,301.3224198863687,2166900
2024-12-03,297.2878723144531,300.1219081470332,296.33338374895993,298.9902698191487,2128700
2024-12-04,297.77008056640625,298.68522923926787,295.9102332340027,297.1796514118111,1561200
2024-12-05,295.73309326171875,298.58679894478183,295.5264535824154,297.4551606603483,2793600
2024-12-06,299.1378479003906,299.87587676032877,295.8216430279438,296.82538149696126,1797600
2024-12-09,291.98388671875,300.20061368760815,291.43282759554114,299.21657524895375,2377900
2024-12-10,297.2878723144531,300.11208818224225,291.777280451629,292.68257910174725,2967800
2024-12-11,297.51422119140625,299.27565866120506,294.75892517479997,298.5277797293515,2071200
2024-12-12,295.5068054199219,299.59058999156747,295.46746549442213,298.78367106166104,1668100
2024-12-13,297.31744384765625,299.4626408376149,296.441635058912,297.63231338372753,1662000
2024-12-16,298.7245788574219,299.3445279260243,296.02829290874575,298.8525086690982,1813700
2024-12-17,296.5301513671875,298.1931787975031,294.91634387905634,297.50433985069066,3611500
2024-12-18,283.18658447265625,298.7442299939936,281.8581265565624,297.770041536411,3541200
2024-12-19,288.4019775390625,292.12164170240055,286.55201046694157,288.3429376341262,3540200
2024-12-20,293.8830871582031,297.8881309942746,287.33923724753,287.6836567229278,6232400
2024-12-23,294.0307312011719,294.97542990974375,290.4783661546214,291.7477843983128,1902400
2024-12-24,298.6163024902344,298.7737522473997,293.24346091027587,294.51287893147287,862900
2024-12-26,299.1378479003906,300.02350655669335,296.2054324497378,296.6679317365179,1228900
2024-12-27,296.2447814941406,300.22030548402336,293.94213498384676,296.04799181037686,1676000
2024-12-30,292.58416748046875,294.91636405858526,289.4352621535793,292.6038674708789,2392800
2024-12-31,292.05279541015625,294.09958228085986,290.950677092818,293.29266350192586,1231300
2025-01-02,293.6666259765625,295.546143266448,289.917441392335,295.2115737531846,1930100
2025-01-03,298.943603515625,299.2888327965841,293.4693609928439,296.57636431931644,1979600
2025-01-06,297.7599792480469,300.9853398055646,296.07332557127864,300.16668080020946,2714000
2025-01-07,297.8980712890625,300.22587806080816,292.79864743118253,299.85105942036,2058800
2025-01-08,298.71673583984375,300.0483171787202,294.77132748825545,297.7796893159108,2061300
2025-01-10,289.29705810546875,297.2076211907177,289.15898446440315,296.32975337557997,2685500
2025-01-13,292.96630859375,293.6468939942503,287.18629936756395,288.5277238606155,2202800
2025-01-14,296.2607116699219,296.43827793035206,292.6802787186778,295.5111045189653,2370900
2025-01-15,308.0575256347656,309.6751275865623,300.05819365821185,300.8374203227601,3099500
2025-01-16,307.2289733886719,309.71456992878217,305.89739198818916,308.432324195623,2361000
2025-01-17,308.29425048828125,311.0954872083299,306.5286715689224,308.74796408561303,2183500
2025-01-21,313.61065673828125,315.3367728830249,310.70090605385417,312.61443150239893,2779100
2025-01-22,317.85198974609375,318.4142177124949,313.34435306290635,313.96575975197294,2927400
2025-01-23,321.4225769042969,321.8171117521823,317.59552566754104,319.13423264504996,3935800
2025-01-24,316.9543762207031,320.041663071097,309.4482512825024,319.9726112007058,6260100
2025-01-27,312.1015625,314.47864470742184,307.5840527681341,313.78821625874974,3099100
2025-01-28,312.71307373046875,313.53173271726166,306.47932132355294,312.3185389163387,2431300
2025-01-29,310.9474792480469,315.1197591953594,309.8526429369585,312.308649873457,2155400
2025-01-30,314.5970153808594,317.49689297258203,311.68726463575916,312.67361673903685,2517400
2025-01-31,313.1175231933594,317.25034138891084,311.2039974851101,316.53029343441926,2033400
2025-02-03,312.2100524902344,312.6736392161438,304.97023114385763,307.9292876664079,1997200
2025-02-04,311.51959228515625,313.0287098996558,308.8367131814816,310.94752127162155,1884100
2025-02-05,316.1554870605469,316.33302324217004,310.79960154067425,313.60083833247364,2065700
2025-02-06,315.7806396484375,318.8383373805784,312.88076187484796,318.69039057602373,1730400
2025-02-07,312.4467468261719,317.0135619083974,311.9733170783981,316.4513339818385,1607100
2025-02-10,306.0256652832031,314.10389279211006,301.83366813076276,314.10389279211006,3227000
2025-02-11,305.3450622558594,306.27223574554193,302.1591337667518,304.31924752451425,1856100
2025-02-12,302.21832275390625,303.75702985263314,299.7623152888387,302.66219330591974,2238400
2025-02-13,303.3033142089844,305.4042492991904,301.7054283942028,303.3526197806182,1975200
2025-02-14,306.79498291015625,307.5939257481164,303.22439292301,303.2342359758324,1725500
2025-02-18,308.58026123046875,309.40879338428675,304.8123889753546,309.11289979402227,2024500
2025-02-19,305.6902770996094,307.7418763642293,302.68188492706787,306.1439906685108,2148200
2025-02-20,299.71295166015625,305.7297058317013,294.6135278704699,305.4929909466172,2830300
2025-02-21,291.368408203125,300.77821579083997,289.8395744681797,300.77821579083997,3280200
2025-02-24,291.49664306640625,294.8995699470671,288.4291023980791,293.0550661835443,2450600
2025-02-25,289.3365173339844,294.3373296349347,285.57851829390563,292.9366964281527,2511700
2025-02-26,292.05889892578125,295.254670492402,289.6620702508157,291.1120092210568,1899400
2025-02-27,290.184814453125,296.8919970299821,289.04064234745806,291.96023628197577,2031800
2025-02-28,296.8525085449219,296.96102292444533,290.9442693180504,292.24626126587543,3336300
2025-03-03,291.4571838378906,299.31841158752843,289.10966093156554,297.31611794997093,2342500
2025-03-04,279.60125732421875,287.78796848482193,273.791628459544,287.59071610689085,5901200
2025-03-05,280.30157470703125,282.21510047688395,276.8000362658816,279.1376862782579,2569200
2025-03-06,271.8781433105469,278.3091490181295,270.7832766819403,275.9813421011848,2944200
2025-03-07,269.48126220703125,270.4281819428727,261.0972689403121,269.92513271452435,3817000
2025-03-10,257.7535400390625,264.924309026506,253.93636219798213,264.05631435545445,4284100
2025-03-11,251.9044952392578,256.6882945210451,250.07973759483403,253.94623652763056,4925600
2025-03-12,257.19134521484375,259.2331015650658,251.51981986494786,256.62911721676846,5514900
2025-03-13,252.93028259277344,257.940968529714,250.06000918398348,256.10633782017914,4194000
2025-03-14,262.0047302246094,263.02067174981624,255.46521055899223,256.5995095277449,4336800
2025-03-17,260.77178955078125,262.80367259754513,257.7042186726938,261.5707323943593,2975800
2025-03-18,259.1344299316406,261.8764876186706,256.90526451014995,260.98877673170426,3251700
2025-03-19,266.9562072753906,268.29766187153956,257.69437610420994,259.4402085988143,2894200
2025-03-20,267.13372802734375,270.8029590712538,264.5593634753091,265.3583062742907,2129500
2025-03-21,266.818115234375,266.867420798765,261.5411254983233,264.1944150457739,4229700
2025-03-24,274.0677795410156,274.4524713078078,270.4873467096677,271.47369880780894,2651400
2025-03-25,275.4684753417969,275.9715246584691,272.44036648836266,275.09365664318494,2767600
2025-03-26,272.23321533203125,278.27955931481785,270.85232823099807,276.17862424988675,2578600
2025-03-27,268.3074951171875,271.7400113602312,266.8477132319206,271.10873154957017,2312000
2025-03-28,261.8567810058594,268.91906604940897,259.4204899784073,266.9364885850589,3261500
2025-03-31,265.3780517578125,266.6504545451552,255.46522402432785,258.9075836269044,3946000
2025-04-01,266.7885437011719,267.1732053919162,261.5016804585662,262.113213983033,2881400
2025-04-02,271.493408203125,273.53516421931965,262.93187943027846,263.2475193180245,2473700
2025-04-03,244.43777465820312,257.43788758074254,243.80649489148098,256.6488179734159,7736200
2025-04-04,231.2559356689453,236.4910688172502,226.2484275100474,235.45195787151167,9097500
2025-04-07,231.8497314453125,239.43027524411633,218.14339623809292,222.95298238375256,6283600
2025-04-08,228.9897003173828,244.4377722787784,225.0015062935062,243.279910958992,4782100
2025-04-09,259.6384582519531,262.02346233088366,223.91294182735552,224.605692629074,8640600
2025-04-10,244.32891845703125,252.84960435861572,236.04574838319795,252.37458780361737,4799900
2025-04-11,248.5249481201172,250.14793523955598,240.61782566537642,244.3289256427978,4413500
2025-04-14,252.73085021972656,254.94760417694124,249.54425130572668,253.85900885830634,3067000
2025-04-15,255.1851043701172,257.92638942148164,252.65167775306898,253.34441336325838,3509100
2025-04-16,250.29637145996094,256.2539281438098,247.04050641327288,252.51314060059184,4244900
2025-04-17,248.7030792236328,252.968367810167,244.53675934557467,250.32606637930834,3907500
2025-04-21,239.99435424804688,247.66396081088044,236.7879735557786,246.26859870615468,4302900
2025-04-22,249.8015594482422,250.61306055684977,243.8143151412986,244.55653513553528,2324100
2025-04-23,257.4414978027344,267.36745214771037,256.57062149633015,259.15353262231554,3872900
2025-04-24,264.5469970703125,265.219935928157,255.32366966218098,255.3929507742847,2696300
2025-04-25,262.06304931640625,266.071025452144,261.2614540892587,264.2303342493639,1940100
2025-04-28,262.2015686035156,265.2199175247947,259.8066590448865,262.1916626736145,1561500
2025-04-29,264.2501220703125,264.70537211686695,259.11395685754036,262.6766191729042,1730800
2025-04-30,263.64642333984375,264.64595585958756,254.54184663579835,258.25294634652226,3522700
2025-05-01,265.75433349609375,269.8315902233429,263.75526845142787,265.21992668008335,2473800
2025-05-02,273.9781494140625,275.2151827505889,270.2670494044834,271.65252070119107,3099300
2025-05-05,275.1458740234375,278.66894219622895,271.23683699189905,272.60252649053285,2416300
2025-05-06,272.51348876953125,275.23496208690295,270.7717361820905,271.6327367458883,3064000
2025-05-07,273.37445068359375,275.9177983716494,271.0488522632475,274.46304601710085,2329200
2025-05-08,280.7174987792969,282.5384081886861,275.83864664970974,276.82827329835663,3418000
2025-05-09,281.5587158203125,284.0228767592309,280.0346821716626,282.0436232626509,2704600
2025-05-12,295.8192138671875,296.0666205316619,291.6726757545159,294.25558683514436,4089000
2025-05-13,299.1641540527344,299.87668651984154,295.7202722958928,296.88802461112044,3531700
2025-05-14,296.9869384765625,300.47041311628294,296.34368724890754,300.0052874222544,1954400
2025-05-15,296.442626953125,297.80831645184,293.91909128011235,294.95818709817496,1955000
2025-05-16,296.61090087890625,298.52087306601976,294.7404920130843,297.2442462306655,2962200
2025-05-19,296.19525146484375,297.7687844534825,292.6227136679826,293.92902812598004,2751300
2025-05-20,293.0977478027344,295.1066887598829,291.1382760992999,293.414405388322,2706600
2025-05-21,283.0332336425781,291.0689975418072,282.15245139105184,290.000214003909,3447500
2025-05-22,284.20098876953125,286.05158586839974,282.1128909267254,282.66707946325255,2051800
2025-05-23,282.2613220214844,284.1218250064026,278.5403160516479,278.89659735989216,1724200
2025-05-27,290.71270751953125,290.81164601458687,285.1608868212455,287.5162028628815,2604300
2025-05-28,290.3168640136719,292.31592920607045,289.347049210398,290.4158327203961,1676900
2025-05-29,292.31591796875,293.533139391537,289.7626643580598,293.18679423283015,2362200
2025-05-30,290.9997253417969,292.68210284854956,288.6048455886199,291.9101952139125,5251700
2025-06-02,292.26641845703125,292.6820749288056,287.3182853221402,289.3173504372812,1751200
2025-06-03,294.3050537109375,295.1561180460377,289.6142033350644,292.1377691539658,2202400
2025-06-04,292.8601989746094,295.5519845942543,292.73154268159936,294.7207018559679,1842100
2025-06-05,292.8898620605469,295.40352192618343,291.08876471211937,293.42426884795105,1696900
2025-06-06,299.33233642578125,300.35165053917547,296.1259561469498,297.1749578480738,2099000
2025-06-09,298.43182373046875,300.63870213269973,296.47235200198975,300.63870213269973,2097800
2025-06-10,296.4129638671875,298.64952976452105,294.9087422288531,298.5703729208229,2045300
2025-06-11,295.9973449707031,300.242851869018,295.5520008858904,297.0661284928405,2013500
2025-06-12,294.89886474609375,295.4827409028447,290.9502636889249,293.5925803925041,1604500
2025-06-13,284.8046875,290.2871978859998,283.181685152541,289.5152902380894,3405600
2025-06-16,291.16796875,293.37484716236287,287.01152453148086,287.91208845219364,2307800
2025-06-17,289.7725830078125,291.5341172734736,287.93189189694596,289.0600505969266,2625800
2025-06-18,293.34515380859375,296.1358780937552,289.05014743999953,289.05014743999953,3691500
2025-06-20,295.49261474609375,296.64058527235295,293.56286091913876,294.493082175599,5687000
2025-06-23,296.5218505859375,296.7593513277182,288.8522437221663,293.7410019972187,3101700
2025-06-24,305.1810607910156,306.0123435246528,299.01567609861377,299.9558334645766,2805900
2025-06-25,305.3888854980469,307.5462643552726,303.9935082919489,305.68579161481745,2467200
2025-06-26,308.1895446777344,309.0307031695538,304.9732580647513,306.3686050645733,3255200
2025-06-27,313.899658203125,316.79925684238316,309.85208910373933,310.8219038262043,4605500
2025-06-30,315.6711120605469,316.8091766403416,314.29551655380675,315.2752372493071,3416600
2025-07-01,319.1842956542969,321.01511107407697,313.01891049286763,313.6423801407774,3836200
2025-07-02,322.2323303222656,323.23186293817787,318.006635250782,319.63951324040386,3040200
2025-07-03,325.5460510253906,326.54810717936454,321.6271443226636,322.76808226229974,1541800
2025-07-07,320.1885681152344,325.8238318336757,317.73801772581515,324.9408258962549,2160300
2025-07-08,314.48382568359375,321.91483300771364,314.4540631416285,321.91483300771364,2643900
2025-07-09,314.8509521484375,318.4027471989433,314.81125866105623,316.1506337955235,2424200
2025-07-10,322.6788024902344,323.53204593848596,314.99976284226716,315.3470127307735,2844400
2025-07-11,316.9542541503906,321.7958302043925,316.6863912332773,320.4366234591624,2091200
2025-07-14,318.392822265625,319.2361044366961,315.1783161324765,316.77565339727613,1890900
2025-07-15,308.2037048339844,316.9344252563424,307.9854360664939,316.101013397008,3006500
2025-07-16,309.4438171386719,310.02916732292135,304.1954668056478,309.9795731781016,2921900
2025-07-17,312.8666687011719,314.48383752242376,308.13421240975885,308.47156160107147,3223300
2025-07-18,305.52496337890625,309.40414621521774,300.1277999406583,309.40414621521774,5481100
2025-07-21,300.58416748046875,306.73535571729235,300.58416748046875,305.5348624479307,2667200
2025-07-22,301.7449645996094,303.74904654892663,299.3539392998022,300.594095765848,2296100
2025-07-23,306.2293701171875,307.15203929343056,302.8362885862422,305.5745638471013,2139100
2025-07-24,305.8226013183594,308.05488307980727,304.58244478422165,305.87219546882125,2288100
2025-07-25,309.1560974121094,310.18791602556155,305.08840859846845,306.98337123117864,2149300
2025-07-28,308.29296875,311.0312439355715,306.85440540532886,309.14621214898926,1653800
2025-07-29,306.11029052734375,311.15027277419983,305.42572177789845,310.445872422327,1796400
2025-07-30,301.0207214355469,306.318666561592,298.9967774768271,306.12022940352284,3132400
2025-07-31,296.9530029296875,301.5167850855657,295.7227773217739,299.5226036660042,2718200
2025-08-01,291.9526672363281,292.5876418876949,286.06937215690436,291.7145668806945,3012900
2025-08-04,296.2386474609375,296.744640980525,293.2027468979267,293.2126778382346,1876000
2025-08-05,294.30401611328125,297.98479190568224,292.90511603236996,297.488729335597,2181000
2025-08-06,293.2126770019531,295.70289055429964,292.12133327519916,294.86950905675764,3430500
2025-08-07,292.4090881347656,295.9410516303958,288.3413685222841,295.35570136155786,2842500
2025-08-08,295.0877685546875,295.78226825283684,292.22054268865537,294.6611620176344,1778100
2025-08-11,293.89727783203125,295.09774092374647,292.56783361164423,294.7802535727483,2316700
2025-08-12,300.822265625,302.6676341933911,296.129532927957,296.5462085459031,2170500
2025-08-13,304.4534606933594,305.17772300205104,300.04842230484934,302.2906349854425,2586800
2025-08-14,305.30670166015625,305.52497041736586,300.127806854782,303.13394502887945,2108300
2025-08-15,303.0644836425781,307.37030334303114,301.84415875647943,307.0230534703437,2728000
2025-08-18,304.6320495605469,304.8205557824918,300.4056165333197,301.8739425435095,2115100
2025-08-19,303.68951416015625,306.14006448924266,302.1715638932975,304.245101821408,2215800
2025-08-20,305.9714050292969,306.58651780773886,301.47707909313067,303.3224477057149,2481700
2025-08-21,305.7431945800781,306.0904141309987,301.625851338834,304.37405714612026,1848500
2025-08-22,316.64666748046875,319.17657450984154,307.7076101627728,307.77706619002794,2785200
2025-08-25,313.3131103515625,317.43045394708304,312.92619728712185,316.5474480302392,1599600
2025-08-26,318.0753479003906,318.2638541121862,311.6463656495008,312.53927228169863,1848600
2025-08-27,319.9206848144531,320.97233510854613,316.9939336289144,317.40070859583847,1970100
2025-08-28,324.41497802734375,324.9606650008282,319.46428344772954,321.43860271571896,2194800
2025-08-29,328.6712341308594,329.44509057361694,324.23643328810243,324.70273334189596,2981300
2025-09-02,328.572021484375,328.77045863830705,320.16871970102704,324.0876264117437,3225100
2025-09-03,321.16082763671875,329.45500973323243,318.8789518755663,328.1453972531633,3439000
2025-09-04,328.04620361328125,328.43314698886024,320.27787632827045,322.4407020787487,2485100
2025-09-05,323.65106201171875,329.84191315125963,322.66886781903366,328.08586256613194,2971800
2025-09-08,322.84747314453125,324.8714170814397,321.44857294381944,323.93881694763184,2264400
2025-09-09,321.785888671875,324.0181704061248,318.2737569323562,320.2481066991842,2056000
2025-09-10,320.8036804199219,322.09343103261193,318.71028056283933,320.4464996138299,1846600
2025-09-11,326.7266845703125,328.0858912767411,319.8810266108365,320.9525085259617,2825900
2025-09-12,322.74822998046875,327.0044553497036,321.49814260330373,327.0044553497036,2000300
2025-09-15,324.6828918457031,327.6691680098801,323.43280444654323,323.482398593991,1646300
2025-09-16,324.4646301269531,325.40713088968,321.1509356306108,325.218624681683,1987600
2025-09-17,333.35406494140625,334.84225273132324,325.81390741704183,326.30997001368087,3586500
2025-09-18,338.9794006347656,339.7730886141558,332.3619128099599,335.83435070498933,3204000
