Price,Close,High,Low,Open,Volume
2025-09-17,274.26605224609375,276.3476973995834,272.8355158297948,275.20330439576304,2854900
2025-09-18,278.8831787109375,279.31727126322045,274.02927851021974,274.6409461681598,1095400
2025-09-19,279.8993835449219,280.9352986930829,278.81415200728526,279.9881711105895,2712300
2025-09-22,286.6474609375,290.8206564629208,279.15940975805364,280.86618407386703,2918200
2025-09-23,288.15692138671875,289.6959959839963,285.9174216748837,287.0914406276457,1734400
2025-09-24,289.3802795410156,292.39917674130754,288.52196976355555,288.52196976355555,2405200
2025-09-25,290.613525390625,291.57049815557957,289.59736091713177,289.96238648901505,1666900
2025-09-26,293.4942626953125,294.4117943111141,289.3901339928352,290.7220075314149,1835400
2025-09-29,295.59564208984375,296.8683238545852,293.237759087177,293.237759087177,1118000
2025-09-30,296.37506103515625,296.5625114678387,294.65844139657224,294.98399576994126,1089400
2025-10-01,294.66827392578125,296.75979433970747,293.2081718069097,295.1615581784122,1594800
2025-10-02,294.29339599609375,297.4208316487182,293.6324119063925,295.28983989846927,1292900
2025-10-03,296.1185302734375,298.180454832618,294.30324784010656,294.30324784010656,1839400
2025-10-06,295.625244140625,297.47999773244055,294.5597634111146,297.39121018062144,2076600
2025-10-07,291.8861389160156,296.78938551421686,290.85025404488505,295.92123053371785,912200
2025-10-08,292.6359558105469,293.5436121156359,289.01526612542415,291.0278442715077,886400
2025-10-09,290.9292297363281,293.53375519176853,290.51485767576395,293.53375519176853,926400
2025-10-10,284.49676513671875,293.57320775015734,284.43757343291793,291.7480499291451,925800
2025-10-13,285.6806640625,287.5058219131205,283.9245732366618,285.6115970377178,1057300
2025-10-14,286.41070556640625,288.1865168651234,283.1451661631737,283.8160255331174,745600
2025-10-15,285.80889892578125,287.8017564042516,284.5559376950396,286.50935411208474,938200
2025-10-16,284.6151428222656,287.53540732024754,283.4904703649784,287.53540732024754,1115800
2025-10-17,285.8878479003906,288.6403827264361,285.3550924258725,285.6708016039339,991300
2025-10-20,287.2394104003906,288.95606004955107,285.6115784102621,285.6806454305398,1348100
2025-10-21,285.8878479003906,288.1569436388781,285.09860506292137,286.21340229123354,993100
2025-10-22,284.7532653808594,288.61075175303614,284.66447783052456,286.3120303328719,1232100
2025-10-23,280.0177307128906,285.729970892786,279.60338879341833,284.76315300889604,1124000
2025-10-24,276.7324523925781,281.2509226815911,276.16025593447534,279.67243723537104,1466700
2025-10-27,277.857177734375,278.7845244618294,276.3082579025313,278.163011572805,1086300
2025-10-28,276.6337890625,280.79710915145284,276.54500151437463,278.91275978742385,1535300
2025-10-29,275.7754821777344,277.71902326063287,274.6705303127184,276.23917056119785,1048500
2025-10-30,277.83740234375,279.603368301129,275.73600672596416,275.8741407607856,816700
2025-10-31,279.57379150390625,280.7083392782965,275.7459008360726,276.64368180055374,1062600
2025-11-03,278.38006591796875,280.1854731489776,277.7486475831281,278.64642859240774,1558800
2025-11-04,279.9881591796875,280.29399303985025,276.64370725131016,277.7683798095282,1420000
2025-11-05,276.99884033203125,280.8563269669207,276.9889951197773,279.2284948845579,878600
2025-11-06,278.3110046386719,279.1594391724878,276.0517541424685,276.51544258303977,1088100
2025-11-07,281.78057861328125,281.8103167782345,278.5786283418484,278.5786283418484,1090400
2025-11-10,284.4273986816406,285.21051378277537,280.5117021661391,280.9280667314222,1369200
2025-11-11,285.0717468261719,285.9044457073876,283.85242154343257,285.4682657811617,727500
2025-11-12,284.0010986328125,287.1138342964558,283.86233061888396,284.1101587353223,960100
2025-11-13,281.06683349609375,284.09032453712024,280.5414390782363,283.56493011926284,1295500
2025-11-14,281.512939453125,283.54511801188085,280.18458431071264,280.9082230865104,2086700
2025-11-17,278.9652404785156,282.752061302092,278.9652404785156,281.5129207382873,1568400
2025-11-18,278.3010559082031,280.2936036734582,277.70629262226674,278.92558761089236,2076600
2025-11-19,279.3221130371094,280.54143830649906,278.0334188843873,278.955332251448,1505100
2025-11-20,277.78558349609375,283.1485876265927,277.6567080336996,280.82892006086564,2600400
2025-11-21,283.8028564453125,284.4670188610332,278.81655591482473,279.1337529144071,1337500
2025-11-24,280.65045166015625,284.585963275185,279.84749100025346,284.04075353165524,2112500
2025-11-25,286.5487976074219,287.1535139822231,282.5339939604223,282.6628694297631,1022500
2025-11-26,287.5103759765625,289.037005765278,286.26131249011723,286.5488015986158,951200
2025-11-28,289.5524597167969,290.73212399252776,286.37035511499266,287.1535004477579,453400
2025-12-01,287.3121032714844,291.4458899191747,287.2526269386363,288.8288102640267,1592500
2025-12-02,289.2154235839844,289.9886461284551,284.9230537447015,287.30219770826864,2389900
2025-12-03,291.4954528808594,292.6850400812418,288.18447248449456,289.5524886891966,1479200
2025-12-04,292.5660705566406,293.38884664190834,290.34554017981037,290.6627371961737,1553500
2025-12-05,291.63421630859375,293.02204770819867,290.76185649956903,291.1484828818459,1045100
2025-12-08,290.4545593261719,293.45823495825215,290.0977013512505,292.44710711018524,967800
2025-12-09,287.01470947265625,290.12744527157486,286.95523314232275,289.84987897919956,1704000
2025-12-10,291.70361328125,293.2302126832812,287.1931234503704,287.1931234503704,1652500
2025-12-11,291.5053405761719,292.0307349716918,288.78915410715814,289.87960386742276,1946500
2025-12-12,294.3999938964844,295.30209189183773,291.61440822237915,292.74448872864775,1690100
2025-12-15,296.8881530761719,297.2351184807813,293.33926785084043,295.4111072208532,1570100
2025-12-16,291.4458923339844,297.8101322735837,291.16832602757415,296.93777238130633,2334400
2025-12-17,291.87213134765625,293.09145661033745,290.4743770960334,291.44587423436565,1118600
2025-12-18,289.29473876953125,294.0233191680943,288.6801298063748,292.2587839744525,1274200
2025-12-19,288.8783874511719,290.53386243176425,286.68759523470396,288.521499209769,1368300
2025-12-22,289.0667419433594,290.1274536189196,286.75696678994467,288.98741999899454,1017100
2025-12-23,289.34429931640625,289.8994319000009,288.1448196539025,288.9973338885454,1069800
2025-12-24,290.1670837402344,291.2773489393896,288.7693294351507,288.7693294351507,389300
2025-12-26,288.4322814941406,290.7816873191882,288.33314419194284,290.167078399002,357000
2025-12-29,289.5128173828125,290.4050228774871,287.7582050647047,289.046899275411,505500
2025-12-30,287.5896301269531,289.4334869496964,287.5797375744742,289.0171224244143,621500
2025-12-31,286.2117614746094,288.1745712201762,286.0630706421706,287.96637380230356,719900
2026-01-02,285.319580078125,287.6590631312952,284.5166193478032,286.3802917474243,1567700
2026-01-05,285.418701171875,288.69002023906654,283.45589158008653,284.4273886966708,1052800
2026-01-06,288.6206359863281,288.85857156431496,284.8833986530026,284.8833986530026,991200
2026-01-07,281.6219482421875,290.2067176270518,281.4534420682878,289.0766069210917,1198700
2026-01-08,287.20306396484375,288.71977090749556,280.84874709328864,280.9478843955938,725800
2026-01-09,284.71484375,291.08900587274263,284.04075853640643,288.0060083845411,786800
2026-01-12,286.2216491699219,286.5190307983194,282.20681567182737,282.52404291042114,956400
2026-01-13,285.6962890625,287.2030732478868,284.0605991527385,286.33071336333614,529600
2026-01-14,283.8821716308594,286.846186490524,282.97018102132796,284.25887524228,619400
2026-01-15,288.2439270019531,288.7098450907171,284.3976598837552,285.06182232260494,1070900
2026-01-16,288.10516357421875,289.4731796971797,286.4893193203578,288.0555797965643,1467000
2026-01-20,277.9541320800781,284.2886033533346,275.3866060304128,284.1498353317744,2240200
2026-01-21,286.58843994140625,287.02461984659755,279.1734118056103,279.9367417659228,1239200
2026-01-22,286.568603515625,288.92793210047483,285.70616648304434,286.7966162809737,958100
2026-01-23,284.91314697265625,288.70986077267446,284.58599688593665,286.91558745629385,940400
2026-01-26,285.7557373046875,287.0146932287705,284.6058112292263,285.60701623481384,973400
2026-01-27,286.4595947265625,290.9601622676207,283.8127768520693,286.35053461252164,1502600
2026-01-28,281.9986572265625,288.13488378547976,281.8995199298885,285.4979890067203,766000
2026-01-29,287.63922119140625,288.11506205344153,281.53273293133344,281.53273293133344,1125700
2026-01-30,288.7098388671875,289.15594158706364,284.28859364839593,284.28859364839593,942300
2026-02-02,288.91802978515625,289.66151413328845,284.20929558031895,288.2934980923323,1153100
2026-02-03,295.72833251953125,296.1942505735276,287.0741640813475,287.0741640813475,1659700
2026-02-04,304.17431640625,305.43327235947487,297.14591458399906,297.81010725378286,1425800
2026-02-05,304.24371337890625,306.5237199557833,302.1123976218332,304.39240419871027,2020300
2026-02-06,305.1597595214844,306.6433311911275,301.6648701401212,302.1627162452218,1166500
2026-02-09,304.4030456542969,305.6277581001019,300.70903579636183,304.17402549044544,1228200
2026-02-10,314.09112548828125,314.8777004704263,304.04456416762036,304.72165797613224,1525500
2026-02-11,315.9232177734375,317.27734471352215,313.86212742369463,314.0911475912608,1376300
2026-02-12,313.18505859375,318.5617908342682,310.94475096135767,317.2176001776094,1293500
2026-02-13,313.58331298828125,315.5249249890058,310.2875741416415,311.90059069061743,746500
2026-02-17,314.75823974609375,316.63014610054233,313.30453752053734,314.3002298038724,1016000
2026-02-18,315.3954772949219,315.7638785545016,312.74693234368897,313.64304926436415,1337500
2026-02-19,312.6971435546875,316.14226066833413,311.1936688976454,315.6344478898122,1224600
2026-02-20,314.8677673339844,317.05827202572186,311.65167046652624,312.4283091966532,1355200
2026-02-23,313.6729431152344,316.37126073204973,310.3573011360445,316.37126073204973,1470300
2026-02-24,314.7283630371094,314.93744990374296,311.601905139304,312.5876307538359,2378200
2026-02-25,310.5066223144531,315.59459493120954,308.794030494782,315.5149529241593,1412800
2026-02-26,311.6616516113281,314.5591198047802,309.6204641969802,311.3430227877055,1138600
2026-02-27,313.3841552734375,313.76252317359314,309.6901456963401,310.52652350326133,2128600
2026-03-02,316.1024169921875,317.08814258730297,310.6659458639846,314.3201193725358,1016200
2026-03-03,315.8933410644531,316.13229748702764,308.3858127986957,311.69151844618875,1393300
2026-03-04,316.4608459472656,317.4167323595934,313.1850404107594,315.9530635759639,2111700
2026-03-05,309.5806579589844,316.5505039390553,309.281932042454,314.55911937332075,852400
2026-03-06,301.5354309082031,308.18664770358293,298.96655832791987,306.6732064548851,1832700
2026-03-09,301.127197265625,301.94367219621824,294.1374486701916,298.3890436018506,1980800
2026-03-10,297.20416259765625,302.2921656695722,297.1245205895253,300.21117256508916,1289000
2026-03-11,296.2781982421875,297.6920946775308,293.2413488828125,294.4959005177659,1613800
2026-03-12,290.0053405761719,294.05778502570934,288.9698121062151,294.05778502570934,1015000
2026-03-13,288.12347412109375,291.558624688268,286.8589558472949,291.558624688268,745300
2026-03-16,289.44775390625,293.0222854951722,289.2386366523676,291.7179310574861,734400
2026-03-17,290.0650634765625,292.584163566024,288.0935819511128,292.2256985677082,601600
2026-03-18,283.1350402832031,289.88586306763483,282.6571274390782,289.17889967550553,1113800
2026-03-19,276.99163818359375,283.4536713660899,276.8522266788666,283.1251062831312,2011300
2026-03-20,279.8791198730469,281.2730828908722,276.702859289869,278.1366585042365,1643100
2026-03-23,283.7225341796875,286.89879506034185,283.08527651979,284.50910922184397,1001500
2026-03-24,282.41815185546875,286.71951909133685,280.8349745083704,281.49213501057176,876900
2026-03-25,281.392578125,284.9870430241293,281.01424058635394,284.7779561553297,1166700
2026-03-26,282.0596923828125,282.30861543915097,278.53493339694734,280.4466758395176,2168000
2026-03-27,282.0298156738281,283.9315914223225,279.72976912252295,279.8990197803131,1214700
2026-03-30,281.11376953125,285.9628161398799,280.85491021805535,284.967123925446,936400
2026-03-31,285.763671875,287.86456790867584,280.5163847276558,283.9017322545268,2141100
2026-04-01,285.763671875,289.7663437267214,285.763671875,287.3368522387764,1770900
2026-04-02,286.7593688964844,288.75075340270996,283.54327197992825,284.7679843902588,2064500
2026-04-06,286.80914306640625,289.07932020160746,285.7039392441908,286.62992575244425,1286900
2026-04-07,287.2572021484375,288.6013927071176,285.355426383894,286.80912850017256,1328600
2026-04-08,292.8330993652344,294.3266377533065,290.59279178312613,291.14041037097275,1899400
2026-04-09,294.0279235839844,295.25263605010576,291.67810434492964,292.1859171407074,1704100
2026-04-10,295.013671875,295.9097888428683,292.7335280632653,293.7889594410394,1436600
2026-04-13,296.2781982421875,296.3578706423824,292.7733722865493,294.1673354287851,818000
2026-04-14,298.4089660644531,298.8271397744291,293.48027749407623,295.14309684671514,1055900
2026-04-15,296.4275207519531,298.38903563050053,294.2768219217097,298.3392631742079,1475000
2026-04-16,301.32635498046875,301.35622453297026,295.0933116788029,296.7959369436241,1515600
2026-04-17,301.0774230957031,305.4186266580623,300.5895436237623,301.2068679481239,1454600
2026-04-20,302.81988525390625,304.3333265169104,298.76741055192025,301.0077180877841,1128000
2026-04-21,300.9181213378906,304.661934025052,299.46441912077415,303.7060475605958,901700
2026-04-22,297.04486083984375,304.2934993329328,296.7262624076425,302.630710262173,896100
2026-04-23,320.0553283691406,320.81206422420956,303.0688205321524,304.821248665526,1413400
2026-04-24,318.332763671875,321.97700098677973,316.869094835447,321.96703434063073,896000
2026-04-27,317.5163269042969,319.6172230373683,314.9075875969121,317.3669487528624,1080600
2026-04-28,315.3456726074219,319.79641801972303,314.30020793710287,319.61720071385946,933100
2026-04-29,310.77545166015625,315.584662111601,310.2278330921652,314.6785785426895,948800
2026-04-30,314.469482421875,314.5790243745006,310.11831197855287,310.11831197855287,1893400
2026-05-01,314.5391845703125,316.68988353731345,313.71277334939214,316.68988353731345,922200
2026-05-04,310.31744384765625,314.1010621647657,308.8637417009077,311.65166778866046,715300
2026-05-05,312.21923828125,313.17509437035324,309.1027165556314,311.0044924735099,595000
2026-05-06,315.88336181640625,318.60161255921804,313.4837398817271,313.6430542857934,1026000
2026-05-07,312.0400085449219,316.63013522814515,311.92049995068703,316.4210483639372,862300
2026-05-08,312.010009765625,315.0199890136719,311.6499938964844,311.6499938964844,1705900
2026-05-11,311.1099853515625,316.0,310.7699890136719,313.3900146484375,2011400
2026-05-12,312.3500061035156,313.94000244140625,308.8299865722656,311.8800048828125,865200
2026-05-13,310.5799865722656,315.2200012207031,310.2900085449219,312.2699890136719,675400
2026-05-14,317.6400146484375,317.7099914550781,309.8299865722656,311.9100036621094,607100
2026-05-15,315.95001220703125,317.9100036621094,314.0,316.1499938964844,1599900
2026-05-18,320.0799865722656,320.8999938964844,316.1300048828125,317.4200134277344,1523600
2026-05-19,318.20001220703125,321.07000732421875,316.07000732421875,318.760009765625,1094500
2026-05-20,311.8399963378906,320.70001220703125,310.05999755859375,319.0199890136719,1592000
2026-05-21,311.44000244140625,314.8399963378906,310.05999755859375,311.8500061035156,783000
2026-05-22,314.5299987792969,317.25,311.1700134277344,311.82000732421875,1600100
2026-05-26,320.2200012207031,321.19000244140625,314.3399963378906,315.32000732421875,1107300
2026-05-27,325.67999267578125,326.0,320.0,320.0,850500
2026-05-28,307.8800048828125,322.9800109863281,304.6600036621094,322.3399963378906,3300700
2026-05-29,304.9200134277344,312.6199951171875,301.5299987792969,306.0,1065860
