Price,Close,High,Low,Open,Volume
2024-10-25,70.88728332519531,71.72159247993454,70.75302768876143,71.47225744810729,2512500
2024-10-28,72.01886749267578,72.29697052772865,71.232509961844,71.38594914658339,3446500
2024-10-29,71.12702941894531,72.4120571114834,69.51595440101298,70.76262229355463,5900200
2024-10-30,71.20374298095703,71.81748509608829,70.19681843649126,70.82974410818588,4986600
2024-10-31,71.8750228881836,72.2586135486036,71.11744066224277,71.36676837258997,3574000
2024-11-01,71.95174407958984,72.35451098959261,71.67364102752597,72.01887189792363,2640700
2024-11-04,72.27780151367188,72.52712923922493,71.81749122981806,71.81749122981806,3185300
2024-11-05,73.21759796142578,73.21759796142578,72.08600936070034,72.09560114071232,2016100
2024-11-06,73.85051727294922,75.08759339620065,72.9778482779767,73.67790182978892,6023800
2024-11-07,73.71624755859375,74.3491658517762,73.24634558189896,74.05188660167403,2623900
2024-11-08,74.21492004394531,74.9053817760483,73.62035414877144,73.62035414877144,2237200
2024-11-11,74.74235534667969,75.38486547827202,74.1669657137007,74.32040490019726,2175000
2024-11-12,74.11902618408203,75.12594347327145,74.0806663850105,74.5889209190371,2363300
2024-11-13,73.5148696899414,74.22450762272356,72.6422007955828,74.12861179122052,2571600
2024-11-14,71.88461303710938,73.93681460999323,71.75994918476184,73.65871157040277,2841600
2024-11-15,71.8750228881836,72.49835679681821,71.63527963996899,71.8942064452154,2636600
2024-11-18,72.65180206298828,72.76687414926879,71.29005473880302,71.99010830133972,2877300
2024-11-19,71.34758758544922,72.36409655186132,71.26127621707268,72.1339450968286,2850900
2024-11-20,70.60916900634766,71.22291105107587,70.31188976116493,71.12701522840877,2724600
2024-11-21,71.99969482421875,72.25861431583101,70.63795491583313,71.09825786011793,3309700
2024-11-22,72.68057250976562,73.03539519253272,72.12436635290396,72.50795705820111,2472100
2024-11-25,73.72584533691406,74.26287521923054,72.90112792986952,73.2463588126502,2985800
2024-11-26,73.25594329833984,73.92722143892311,73.0449680780471,73.79296581080646,2710200
2024-11-27,73.50527954101562,74.18614947107568,73.44773618773206,73.64912694964987,1672600
2024-11-29,73.9464111328125,73.96558737425667,73.10251749798019,73.20799780049857,1533400
2024-12-02,73.140869140625,73.50528357133042,72.46959095203637,73.49569179252671,2240900
2024-12-03,76.228759765625,76.31507113792988,73.20799342985158,73.41896865505997,4943100
2024-12-04,77.07266235351562,77.13979017060738,75.7876347338378,75.91230590585344,3777400
2024-12-05,78.41521453857422,78.42480631661697,76.57398823904639,76.92881086279847,5859500
2024-12-06,77.41789245605469,78.8563519364866,77.18773367138962,78.61660868974795,4833300
2024-12-09,77.74394226074219,78.3672761855917,76.97676091994532,77.22609595316183,4357700
2024-12-10,77.50419616699219,77.96450641788394,76.81373444884618,77.62886002084174,3695500
2024-12-11,77.0534896850586,77.91656696704737,76.93841759171633,77.75354329055627,2101100
2024-12-12,76.48768615722656,77.37953131223188,74.16696600872488,77.20691588492816,1817300
2024-12-13,76.67948913574219,76.92882419337884,75.98902732467711,76.74661696090772,2509100
2024-12-16,75.99860382080078,77.23567976411476,75.99860382080078,76.66029747606663,1976400
2024-12-17,74.82866668701172,76.03697479097042,74.68481926476218,75.58625628223434,3239300
2024-12-18,73.91764068603516,75.43281978381411,73.77379327258313,74.73276627375209,3057900
2024-12-19,73.40939331054688,74.37795086819557,73.27513766262757,73.67790460638548,2551100
2024-12-20,73.81214904785156,74.09983654269332,72.71892047141031,73.16963892801702,7354000
2024-12-23,73.73542785644531,73.88886703680537,72.70932711603159,73.43814858997622,2545500
2024-12-24,74.34918212890625,74.37795015084235,73.41897706559112,73.677903895784,903300
2024-12-26,74.13819885253906,74.25327824420773,73.68748038064912,73.90804738558494,1199700
2024-12-27,73.79296875,74.3875346384719,73.43815342572346,73.62994509741978,1279300
2024-12-30,73.22718048095703,73.54364333387132,72.57507853391407,73.54364333387132,1604600
2024-12-31,73.32307434082031,73.78338459776135,73.08333109200137,73.30389810012346,1133800
2025-01-02,72.60384368896484,73.91763931000712,72.53671587278798,73.71625586147653,1643800
2025-01-03,72.82589721679688,72.99002646415956,71.91834689325945,72.69073108767448,1727200
2025-01-06,72.15972900390625,73.10589944383781,72.05352597393426,73.05762266075857,1690700
2025-01-07,71.97628784179688,73.04796752207491,71.80250174861659,72.41074939174642,1885300
2025-01-08,72.26593780517578,72.29490093093521,71.10736857877757,71.74457944349554,1976400
2025-01-10,71.04942321777344,72.22730591065931,70.92391390489301,71.89904738497101,2460200
2025-01-13,71.165283203125,71.58043845852251,70.86598779783922,71.22320944517972,2537000
2025-01-14,71.3873519897461,71.73492420288005,70.70186439328825,71.60940751335768,2306200
2025-01-15,71.44526672363281,72.46866953849944,71.3969899483648,72.07282797210831,2853900
2025-01-16,70.69219970703125,71.90870231780292,70.11291520485496,71.47423341666914,3015300
2025-01-17,70.54737854003906,71.54181831124905,70.43151869024675,71.00115374422279,3555600
2025-01-21,70.952880859375,71.41631291797627,70.29635640652477,70.59565919341415,3298700
2025-01-22,70.88529968261719,71.36803804716675,70.52807800709235,70.69220728319851,3525500
2025-01-23,71.15563201904297,71.49355476717642,70.61496740763405,70.61496740763405,3461600
2025-01-24,72.18869018554688,72.31420687177545,70.70186253793894,70.71151200149289,3675300
2025-01-27,74.20654296875,74.37067224702572,72.57488491788322,72.88383718063876,4931000
2025-01-28,69.78465270996094,71.97628888150426,69.05088837637793,71.25218137712696,9594900
2025-01-29,69.43708038330078,70.76944290300084,69.36949731099733,70.27704773850289,7762100
2025-01-30,70.80805969238281,70.95288267477632,69.19571532454219,69.70741681179676,5146200
2025-01-31,70.40255737304688,71.05908180668592,69.90051274308877,70.43152049473643,4673400
2025-02-03,69.81361389160156,70.84667360783318,69.43707858906869,69.82327072053894,3914800
2025-02-04,68.9350357055664,69.65914320800722,68.16265142322857,69.63018008646998,5480000
2025-02-05,68.9350357055664,69.12812809314966,68.12403147251143,69.00261877782079,4047600
2025-02-06,68.79986572265625,69.61086254446262,68.48125667151717,69.48535323613602,2303200
2025-02-07,68.66470336914062,69.14744170376787,68.44264049417102,68.79021268438284,3078300
2025-02-10,67.77645874023438,68.85779525366235,67.52544011158336,68.73228593933683,3778900
2025-02-11,68.10472106933594,68.3267765650531,67.57370598653057,67.59301964372457,2205800
2025-02-12,67.78611755371094,68.23989277679046,67.51578525894082,67.57371150324796,2549900
2025-02-13,69.38880920410156,69.417772324923,67.50612532468298,68.11438032594229,3086100
2025-02-14,68.64539337158203,69.77499936700993,68.52954087933475,69.27295471326514,2542000
2025-02-18,67.5833740234375,68.91572931670983,67.37096795508904,68.56815708959475,5046300
2025-02-19,68.24954223632812,68.58745756830139,67.63163781043366,67.98885943309034,6876000
2025-02-20,68.76124572753906,68.79020884744082,68.00817514608529,68.08540767715598,6024500
2025-02-21,70.69219970703125,70.84667213681062,68.54884041957709,68.65504343767633,5381500
2025-02-24,71.10735321044922,71.58043468294834,70.34462581094954,70.61495808094904,2833400
2025-02-25,71.87008666992188,71.99559598700384,70.97219305971346,71.25218218182174,4436600
2025-02-26,71.66732788085938,72.15971562012834,71.12665600146373,72.15971562012834,2823900
2025-02-27,72.14042663574219,72.51696199303983,71.3873559211469,71.53217154625884,2390700
2025-02-28,72.9321060180664,73.4341506280945,72.2176553694103,72.63281061781902,6466000
2025-03-03,73.0769271850586,73.90723766140476,72.76797496358108,73.08657664766584,3373800
2025-03-04,72.3335189819336,74.69894152536028,72.24662960694407,73.24106951717515,5317700
2025-03-05,71.87008666992188,73.01899891429423,71.57078388918404,72.08249271883177,3359400
2025-03-06,72.49764251708984,72.89349150331897,71.32941658353975,71.32941658353975,3498500
2025-03-07,73.9072494506836,74.2837848004846,71.78319614395666,72.1693883239073,5424500
2025-03-10,74.46720886230469,76.09886670313816,73.7527582277749,74.2258397079093,3913300
2025-03-11,71.94731140136719,74.31273343870708,71.74456220376692,74.22583671630598,3736900
2025-03-12,71.09769439697266,71.74456193441183,70.50875309691557,71.2328605281987,2691700
2025-03-13,70.15154266357422,71.28114866864345,69.93913660463754,71.28114866864345,2656900
2025-03-14,70.74047088623047,70.84667390698328,69.55293873199776,69.95843715705271,2075800
2025-03-17,72.15007781982422,72.4397164133851,70.56668923781328,70.81771524503489,2206500
2025-03-18,71.7928466796875,72.49764053275187,71.67698682605935,71.90870653331567,1950600
2025-03-19,69.8908462524414,71.77352256203416,68.78054675647583,71.22320122799924,5902600
2025-03-20,68.7322769165039,69.83291957764797,68.4426310094654,69.75567968697085,5122400
2025-03-21,68.6550521850586,68.83849512442113,67.8247415919481,68.51022919956202,4898000
2025-03-24,68.96399688720703,69.35983848041874,68.70332143470198,68.81917391759212,2659100
2025-03-25,67.95989227294922,68.79985950476568,67.58335701599734,68.48125048242136,3403200
2025-03-26,70.2384262084961,70.2867029873427,68.35574968951462,68.59711885174313,3190800
2025-03-27,71.48389434814453,71.57078371375695,70.23842854568223,70.63427752058996,2689200
2025-03-28,71.54181671142578,71.78318586859388,71.06873522585688,71.73491645676152,2140500
2025-03-31,72.4493637084961,72.71003914499578,71.74456256151262,71.76387621814327,3351700
2025-04-01,72.81624603271484,72.96106900114312,72.03421231560523,72.61349682331614,2482400
2025-04-02,72.70039367675781,73.26036452778085,72.22730482133885,72.90314288650788,3069600
2025-04-03,72.80659484863281,73.60793483845366,72.35281966241983,72.86452108823379,5029600
2025-04-04,69.44330596923828,72.65106890290018,69.26833654259065,72.57331048140226,5117200
2025-04-07,67.51863861083984,69.13224628190139,66.7312799417468,68.41292344686626,4539300
2025-04-08,66.09944152832031,69.12251952092286,65.49676747986301,69.12251952092286,4452500
2025-04-09,69.0836410522461,69.34609147091788,65.24404385931543,65.73978436304638,5273300
2025-04-10,67.73249053955078,68.88923320246096,66.34245779388964,68.58789245374302,4374900
2025-04-11,68.4615249633789,69.05447643054212,67.31450494350749,67.9754996569276,2453200
2025-04-14,69.83211517333984,69.97792425414887,68.40320694665344,68.77258352403281,2469600
2025-04-15,69.28777313232422,70.27926900542462,69.21972987955523,69.52106322522383,2322700
2025-04-16,68.71426391601562,69.90016691448761,68.42264574990814,69.68631458149653,2478900
2025-04-17,69.73491668701172,70.483399895649,68.89895247319157,68.89895247319157,2762500
2025-04-21,69.44330596923828,69.80295999012174,68.81147151655748,69.72520156862382,2198400
2025-04-22,71.24159240722656,71.46515990172867,69.89044260880095,69.9584858570613,3340300
2025-04-23,70.85277557373047,72.23308580039894,70.25982404804812,71.44572709941282,4577700
2025-04-24,70.51255798339844,71.08606433107482,70.04597038881845,70.42506956484547,2649200
2025-04-25,68.94756317138672,70.41536194805023,68.47126035846217,69.93905171896667,3720500
2025-04-28,68.4518051147461,69.4918990154478,68.05326820394009,68.85034944171002,5022700
2025-04-29,68.2768325805664,69.21000027364012,66.09944129672773,66.44938010865008,5940200
2025-04-30,69.40441131591797,69.55022038283153,67.66443992737254,68.64621306735613,4730600
2025-05-01,68.18936157226562,69.05448614617521,68.10187314839322,68.8600715465469,2919900
2025-05-02,68.7725830078125,69.41413999209345,68.29628026915893,68.88923175481573,2512100
2025-05-05,68.65593719482422,68.96699311730129,68.13102893511451,68.76286336344053,2542900
2025-05-06,68.05326843261719,68.57817667625261,67.7908106027205,68.27683593021723,2801900
2025-05-07,68.53929901123047,68.99616404066524,67.97550780826167,67.97550780826167,2462500
2025-05-08,69.59883117675781,70.57088191223252,68.58789752192507,68.6656633606411,3097800
2025-05-09,68.7725830078125,69.74463365103247,68.72397750918836,69.57938682156296,2401000
2025-05-12,69.91960906982422,69.96821457262376,68.67538532620428,69.16141068956573,3377700
2025-05-13,68.8211898803711,70.00708545920186,68.8017447140701,69.93904220946438,3162700
2025-05-14,69.14195251464844,69.52105163345963,68.38375427702603,68.80173630753032,3425600
2025-05-15,70.32787322998047,70.32787322998047,68.89895738094276,68.89895738094276,2603700
2025-05-16,70.41535949707031,70.73613061190626,70.06542062983222,70.43479724917964,3218800
2025-05-19,70.95970153808594,70.95970153808594,69.96821308107441,70.1626202558113,2024100
2025-05-20,71.65958404541016,71.97063999557368,70.7264161949196,71.0083118085301,2625500
2025-05-21,70.21122741699219,71.57209250463072,70.15289933026588,71.1735555621533,2543500
2025-05-22,69.96821594238281,70.34731513993364,69.38497956200433,70.14318537326463,2772200
2025-05-23,69.47246551513672,69.73491594404759,69.01560049429338,69.01560049429338,2628400
2025-05-27,70.25982666015625,70.51256193037399,69.71548061614142,69.98765363814883,2943300
2025-05-28,69.51134490966797,71.0180189859328,69.44330165998063,70.2014999896847,2003600
2025-05-29,70.05569458007812,70.17234333543985,69.31693396177064,69.49190338673404,2588900
2025-05-30,70.95970153808594,71.72762248576588,69.66687231922637,69.98765083208477,5362900
2025-06-02,71.01802062988281,71.16382971577607,70.33758811725852,70.60003853893984,2811800
2025-06-03,71.57209014892578,71.63041823373229,70.66808270408671,70.73612595622909,2655100
2025-06-04,70.86249542236328,71.65957667619827,70.84305025588839,71.55265050906057,2198700
2025-06-05,71.70817565917969,71.8345469943768,70.31814288511877,70.58060072271417,3009300
2025-06-06,72.41778564453125,73.14682375504667,72.04840900502074,72.2816991238611,2722700
2025-06-09,73.12738037109375,73.59396057284798,72.34973681329193,72.46638557180978,3375000
2025-06-10,73.39954376220703,73.95361231420117,73.1370859440133,73.20512919018248,2461200
2025-06-11,72.65106201171875,73.48702614683488,72.38861160472078,73.17597024187243,2136600
2025-06-12,73.28290557861328,73.36067141862868,72.12616281089988,72.4275035869199,2420500
2025-06-13,72.2136459350586,73.38010378504632,71.95118809830856,72.98156686249447,2255200
2025-06-16,72.6607894897461,73.2926239250625,72.06783797218928,72.68994982402621,2924100
2025-06-17,72.17476654052734,72.70939740729095,72.03868003192542,72.42750180628455,2351100
2025-06-18,71.90259552001953,72.68995425824636,71.8442748479016,72.2525343850445,2826200
2025-06-20,72.5927505493164,72.98157233384794,71.93175574046043,72.07756483667958,4904800
2025-06-23,73.78836822509766,73.87584922363301,72.59274266534254,72.78714982841527,2632200
2025-06-24,73.7494888305664,74.24522934491932,73.40926515470765,74.05082217256425,2309100
2025-06-25,72.95240783691406,73.85641528252134,72.84548166686258,73.49675385451559,2601000
2025-06-26,72.44693756103516,73.24401883923183,72.19420230224354,72.96212324599469,2265400
2025-06-27,72.91352081298828,73.13708830784532,72.41777290849986,72.52469907252986,3546200
2025-06-30,73.62312316894531,73.81753777244433,72.93296801288115,73.11766003216552,4262500
2025-07-01,75.19784545898438,75.52833914915504,73.1954233178929,73.84669553051761,3167100
2025-07-02,75.50889587402344,75.60609945718907,74.64377137638063,75.18811737503461,2768800
2025-07-03,75.54804992675781,75.65572460374607,74.67686933517864,75.27397164645062,1878000
2025-07-07,75.08798217773438,75.69487509575191,74.61813585958812,75.39142490270685,2760200
2025-07-08,74.91178894042969,75.52847250982049,74.794331093363,75.33269698458822,2118700
2025-07-09,74.71602630615234,74.93137566550153,74.30490887543473,74.83348416174411,1672700
2025-07-10,75.82213592529297,76.50733916388347,74.47131820567124,74.57899289362012,2435200
2025-07-11,75.2152328491211,76.07663023750783,74.73559587390662,75.73403239806892,3049100
2025-07-14,76.05705261230469,76.105998363755,75.00967775669683,75.14671689906996,2550900
2025-07-15,74.75518035888672,76.54647984403627,74.70623460769886,75.9395943505163,2713200
2025-07-16,75.66551208496094,75.86128014326285,74.68665685730593,75.16629382779652,2844700
2025-07-17,76.26261138916016,76.409433693109,74.95094155199519,75.69487358698319,3322900
2025-07-18,76.75204467773438,77.14358080807415,76.32134597267304,76.38986554228981,2333200
2025-07-21,77.05548858642578,77.53512558100876,76.71289073315224,76.84013923063296,2305900
2025-07-22,78.50418853759766,78.53356046845654,77.23168118574472,77.23168118574472,2428000
2025-07-23,79.05236053466797,79.71798247457036,78.50419645775948,78.65102625457557,2633900
2025-07-24,78.17138671875,79.29707183419664,78.17138671875,79.29707183419664,2707700
2025-07-25,78.60208892822266,78.934896168204,78.05392484461547,78.2399097540602,2951700
2025-07-28,78.65101623535156,79.21875406107795,78.18116990708145,78.33778286048059,4450700
2025-07-29,76.7226791381836,78.16159768807964,74.1874473830895,76.50733723578655,7259800
2025-07-30,78.41609191894531,79.04255865948177,77.06527440992718,77.11421268986348,4225300
2025-07-31,77.91688537597656,78.57271667663667,77.13380556667417,77.7798462226468,3101200
2025-08-01,78.19095611572266,78.28884761697655,77.1925270283609,78.09307208254178,2101300
2025-08-04,77.78963470458984,78.72933493047098,77.56449469147968,78.16159704356149,2092900
2025-08-05,77.57427978515625,78.25947548372653,77.41765935801274,77.57427978515625,3928100
2025-08-06,79.7473373413086,79.75712798473751,77.5742775206032,77.72110729974573,5291100
2025-08-07,78.67060089111328,80.42275272398314,77.8581492230987,80.0312091216085,4288800
2025-08-08,78.9446792602539,79.30685093169342,78.0734986647387,78.75869436860243,3584600
2025-08-11,78.1811752319336,79.08172031251391,77.60364672351206,79.0719296684869,3374000
2025-08-12,79.04255676269531,79.18938653512596,78.22032198599963,78.34757047246755,2512900
2025-08-13,80.45211791992188,80.89259980905912,78.53356246569436,79.0621377454298,3916400
2025-08-14,79.48304748535156,80.35422810613966,79.10129451525671,80.17804132124044,2315400
2025-08-15,77.83856964111328,79.63966726427243,77.7798407132958,79.63966726427243,3937800
2025-08-18,77.54491424560547,78.23010993466386,76.93802130095882,77.85814762747115,2489100
2025-08-19,77.8092041015625,78.57271002492776,77.56449028160834,77.78963028191833,2232500
2025-08-20,79.26770782470703,79.30685546596055,78.01476673046324,78.17138716777127,2720000
2025-08-21,78.03434753417969,78.97404774796718,77.79942434775117,78.84679924450036,2048100
2025-08-22,78.59228515625,78.73911493033545,77.5351197445218,78.12243137279106,2428600
2025-08-25,77.652587890625,78.5139778123103,77.4078740809115,78.3084191083197,2370000
2025-08-26,77.94624328613281,78.02455350089873,77.5253352168574,77.5253352168574,3970500
2025-08-27,78.60208892822266,78.95447745765807,78.11266124490389,78.22033593267993,3134200
2025-08-28,77.9070816040039,78.7684789575876,77.43723529120598,78.60207536630803,1527000
2025-08-29,78.76847839355469,78.90551752281216,78.0734921042996,78.08327527919482,2139600
2025-09-02,78.84679412841797,79.48304407254152,78.6314447764678,78.64122795204884,1917900
2025-09-03,79.32643127441406,80.65767502726975,78.1420173043726,78.39651429530605,3985400
2025-09-04,80.76535034179688,80.81428862440642,79.28727679444492,79.80606889215886,3068600
2025-09-05,80.70661163330078,81.41138860171313,79.83543106625575,80.6870378144328,2675000
2025-09-08,79.82565307617188,80.46190304969376,78.63144840968592,80.34444519271042,3043600
2025-09-09,79.14044952392578,79.74734249852833,78.5041920852103,79.48304738536541,1451500
2025-09-10,78.4944076538086,79.03277357943949,78.09307340248863,78.61186550838173,2135800
2025-09-11,79.32643127441406,79.62008337196951,78.27905644351307,78.58249918474225,2403100
2025-09-12,79.5711441040039,79.87458684147398,78.58249821124694,79.41452367945621,2415700
2025-09-15,78.1811752319336,79.5124190328233,78.17138458790659,79.42431817272673,2104000
2025-09-16,79.80606842041016,79.92353374051015,78.18117256676162,78.23990149277512,4449200
