Price,Close,High,Low,Open,Volume
2025-09-22,187.85850524902344,188.51643734470187,186.30340408534428,187.061013182525,748400
2025-09-23,186.09405517578125,189.40364190396477,185.57569826557335,188.07781458532952,1474500
2025-09-24,185.58566284179688,187.02114552005133,185.057327579786,186.42302266714663,1199100
2025-09-25,183.81124877929688,185.28659919834053,183.10347058552495,184.58879935223177,1112800
2025-09-26,185.79501342773438,186.16384724018798,183.5819801312203,184.37947221110852,783000
2025-09-29,186.28346252441406,188.5862096474497,185.51589029066616,187.14076383364207,1299900
2025-09-30,187.40992736816406,188.4167518211873,186.02429074765445,186.19375534603083,1836100
2025-10-01,186.8516845703125,188.47657335736082,186.15388470225062,186.29344467586301,849300
2025-10-02,185.54579162597656,188.19743102350802,184.87789640551932,186.95135444558875,1050800
2025-10-03,183.17327880859375,186.23365055032733,182.98387271240858,185.77508762214762,1874800
2025-10-06,182.4156494140625,186.50277149768058,181.84743118849377,186.41305763392631,1360100
2025-10-07,180.8505859375,183.40254858298027,180.68112133176544,183.40254858298027,1283200
2025-10-08,182.6150360107422,182.75459599350003,179.9334765033476,182.0268914556125,1359100
2025-10-09,182.73463439941406,184.27977238835766,181.20943789464079,183.3227788898256,1051500
2025-10-10,178.71730041503906,185.14705303732768,178.67743265410058,183.46235493335922,961600
2025-10-13,181.66799926757812,182.4854175810751,179.2256770418514,179.57458456292537,900700
2025-10-14,185.1968994140625,186.14391464941238,179.59454352395534,180.12287881981044,1439100
2025-10-15,185.1968994140625,187.5793974196213,182.9938443602283,186.92146528145938,1181400
2025-10-16,183.91094970703125,186.23363839915265,183.0735746411174,185.8548262314987,781700
2025-10-17,184.8878631591797,185.5059122864319,182.4954021671293,183.57199896592476,1079700
2025-10-20,186.8018341064453,187.40992009390928,185.41619753971875,186.3831541953728,767500
2025-10-21,187.708984375,188.74571342615752,186.07413246412716,186.41306165288094,691300
2025-10-22,184.35952758789062,188.6659604085476,184.30968148170305,188.24728049618483,781200
2025-10-23,188.6061553955078,189.17437363917716,184.7283655371223,185.01746383295642,1066800
2025-10-24,186.5526123046875,189.3537899622442,185.79500323634366,189.3537899622442,1386500
2025-10-27,186.16384887695312,187.86848840283773,185.23677516369577,186.7918763671574,1106800
2025-10-28,184.51902770996094,186.41305804423385,183.48228346797688,186.14390124148275,1595700
2025-10-29,183.6118927001953,186.5526306118464,182.2960284297932,184.47915719875323,2201800
2025-10-30,197.69754028320312,199.79093988630504,191.6665263770619,195.55427936203424,3522800
2025-10-31,201.4756317138672,203.50922201011406,197.14925745642435,198.1461187255621,2816600
2025-11-03,198.0863037109375,201.79461353004592,196.44147353825292,201.02704132702183,1551800
2025-11-04,197.4383544921875,197.8470712920486,195.7835610177964,196.3717207684562,939500
2025-11-05,197.4383544921875,199.18286183652953,196.3916470434029,197.39848673139718,1147000
2025-11-06,196.63088989257812,198.10624034602918,195.195407198022,197.04956981000763,1084900
2025-11-07,195.6739044189453,196.39164579578676,193.371157172786,196.06267973049302,1417400
2025-11-10,197.3885040283203,197.97666376600438,194.3879569381718,196.0826181359663,1306900
2025-11-11,197.01966857910156,197.52806237096695,193.8396785684089,197.03961006434034,1079200
2025-11-12,196.17233276367188,200.08004252951065,196.01284651251456,197.7772800997103,1482100
2025-11-13,193.54061889648438,196.66079969078066,192.86276050115552,195.80349834846106,1524900
2025-11-14,192.7530975341797,194.14869724055382,191.54688869368093,192.3942268652698,1731100
2025-11-17,190.5899200439453,195.03591305595194,190.0914893791349,193.28144259174215,1656400
2025-11-18,189.303955078125,190.87899775986605,188.22735825805034,190.41047173127046,1619700
2025-11-19,190.96871948242188,191.8359839138737,187.87844348230593,189.02482785056742,1420100
2025-11-20,189.423583984375,194.29823501711815,188.46659046631865,193.28143225622628,1619600
2025-11-21,194.40789794921875,195.38481777906304,189.65286521666707,189.81236667771412,1605800
2025-11-24,194.60726928710938,195.37485676721406,193.40106038980204,194.12878010965952,2272600
2025-11-25,196.60098266601562,197.48818859591128,193.88951877019824,195.94305057124464,1219800
2025-11-26,195.6639404296875,197.27885091510163,195.6340358066907,196.33183569477725,1677900
2025-11-28,197.26889038085938,197.90688103137114,195.48451527128483,195.80350299109224,905200
2025-12-01,194.99603271484375,197.64768733117137,194.95616495702566,195.84337087471172,1319300
2025-12-02,196.67076110839844,197.64769614380194,194.68701683696347,195.56424444613663,1266500
2025-12-03,198.59469604492188,198.73425600909889,195.06579876218194,196.242102926727,960600
2025-12-04,198.59469604492188,200.24948934223167,197.7174532924405,198.50498218457136,1029700
2025-12-05,199.48329162597656,201.07076759349948,198.00564190219055,198.72448658393918,1562400
2025-12-08,198.9441375732422,200.77123857732326,198.33510390521516,198.97408879998108,1072900
2025-12-09,195.65936279296875,199.11386970296914,195.50960665669197,199.11386970296914,1006000
2025-12-10,200.34193420410156,201.48012656204773,195.76919220895584,196.19850329630472,1645500
2025-12-11,203.5168914794922,203.91626658402095,199.55318307033392,200.30199425239752,1994800
2025-12-12,201.42022705078125,204.10595032991938,200.30199200524848,203.8962917326711,1489900
2025-12-15,202.867919921875,203.06759984900287,200.98091642650294,201.39027017960635,1611300
2025-12-16,201.4601593017578,203.45698912156678,200.51166818426907,202.4785467755491,1533600
2025-12-17,199.5831298828125,201.87948717058487,198.75445893278106,200.1622123456144,1783200
2025-12-18,201.63987731933594,202.49851473170008,199.67299877281107,201.0308436287683,1799500
2025-12-19,202.96775817871094,203.24732836635354,201.43020593698944,202.84795326586578,3791500
2025-12-22,205.90309143066406,206.04286890108162,202.7081669392615,203.28724938373475,1212100
2025-12-23,208.22940063476562,209.80689794073828,206.67187589166903,207.67029075104907,1421200
2025-12-24,207.94984436035156,208.99818300290312,207.66031075621146,208.69865550008817,425100
2025-12-26,208.1195831298828,208.1595282573123,207.03131454376611,207.59042445095994,498000
2025-12-29,208.3592071533203,208.64874077003194,207.08123730478195,207.97980461764095,1081200
2025-12-30,206.7018280029297,208.56885892288477,206.58202309436413,207.67029163943945,728800
2025-12-31,204.98455810546875,207.54049777981245,204.77489951048082,206.4821804366485,810400
2026-01-02,208.80848693847656,208.94826441198768,204.77489753529736,205.67346483149706,879400
2026-01-05,210.9750518798828,212.30294553635449,207.8000997834276,207.84002967654297,1075400
2026-01-06,213.82052612304688,214.25983109086593,208.61877809533715,210.10642169370593,1159300
2026-01-07,210.84524536132812,214.11006625853372,210.32608059678927,213.56093503200037,1201200
2026-01-08,209.70704650878906,213.16156856201164,209.39754034560295,210.83526015423658,1222900
2026-01-09,210.3061065673828,211.51419525733326,208.9582404057077,209.70705155450457,860900
2026-01-12,209.42750549316406,211.4143566433602,208.57886196262987,209.5872555346537,1236300
2026-01-13,211.39437866210938,211.45428111748225,208.73860665476514,209.98662525704043,1039900
2026-01-14,210.78533935546875,211.81370543756012,208.93828101410347,211.09484552304554,916100
2026-01-15,214.67916870117188,215.0186260992255,211.30452157983413,213.07172015791593,1093100
2026-01-16,215.30816650390625,215.50786167104349,212.72227557626385,214.59930045821702,1318600
2026-01-20,212.80213928222656,215.05855134564953,210.44587964054352,212.78216671965424,1220100
2026-01-21,220.0706024169922,220.99913616217714,215.06854943457571,216.01704050812032,1969500
2026-01-22,221.56822204589844,223.43525294337672,220.38010593492075,221.78787453202548,1955500
2026-01-23,220.39010620117188,224.01434185777765,219.29184373880526,223.5550795441349,2177900
2026-01-26,219.45159912109375,220.87932512234295,217.91403163633046,220.25033409185107,1103600
2026-01-27,220.21038818359375,220.39011078781317,217.105317231302,217.81419851441916,856100
2026-01-28,222.1373291015625,224.01433869079568,218.7327307509602,219.14208450247347,1261700
2026-01-29,226.26077270507812,226.3206751596732,223.06584817165924,223.5950068333848,1286500
2026-01-30,223.6249542236328,227.42891237116805,222.21720086099808,225.51195768400862,1294000
2026-02-02,227.35903930664062,228.66696037119067,222.11736114942417,222.70642227650208,2252300
2026-02-03,228.55712890625,232.80039207950358,223.0259172612807,224.43367064163922,3044400
2026-02-04,227.46885681152344,234.18818447770565,225.32225574601927,231.1530100408283,2630000
2026-02-05,229.42575073242188,230.39421439390983,225.84144493577384,226.23082613325644,1741600
2026-02-06,231.5424041748047,233.18978267350187,229.6354280507741,231.7520627733867,1169300
2026-02-09,233.04002380371094,234.08836248815666,230.48408411547135,230.80356895920016,834100
2026-02-10,232.74049377441406,235.35633589042877,232.38106380747598,233.73890865650847,1089800
2026-02-11,234.91702270507812,236.80402615698733,232.6306594081115,232.6306594081115,1145900
2026-02-12,228.32749938964844,239.55966669347137,228.21767314440476,237.81244066843223,1812400
2026-02-13,229.3957977294922,230.59390777518541,225.61181203116388,227.3190929474532,1284000
2026-02-17,232.96014404296875,233.81878144275586,228.2276520625697,228.34747220680643,1035700
2026-02-18,233.93858337402344,235.13667815892364,232.34112873902376,233.04001609399873,955500
2026-02-19,232.3810577392578,235.2365248368665,231.61227403443195,232.86029260446017,1128400
2026-02-20,233.1398468017578,233.90863050413157,229.95491621826977,231.52241961523268,1466500
2026-02-23,231.08311462402344,233.35949926954459,228.44730002212518,232.73050827183587,999700
2026-02-24,236.46456909179688,236.5045142171187,231.5523698647191,231.5623485287488,965100
2026-02-25,232.650634765625,237.03367538830136,231.77202481442185,235.80561414252378,995000
2026-02-26,236.5843963623047,236.6542774818213,231.7121268791281,234.3579202138683,1105100
2026-02-27,238.84080505371094,238.8607776166852,233.5092733347182,234.94699317682898,1571700
2026-03-02,241.07725524902344,241.66631635144523,234.58755875458255,235.96536088156557,1171500
2026-03-03,234.87710571289062,237.96220410399448,231.48250113968024,236.56442933493193,2132700
2026-03-04,234.37789916992188,236.71418639352194,232.71054810515076,236.0652227985005,1689700
2026-03-05,226.4804229736328,232.47091212801308,224.30388589348348,231.03319229342554,3562300
2026-03-06,221.6281280517578,224.65332388192138,220.33018567691295,222.97599421690478,1568300
2026-03-09,224.71324157714844,225.32226002120407,217.1752062793849,219.56141720371144,1731300
2026-03-10,225.9412841796875,228.64697989872948,224.17408562498005,224.68327171532553,1509500
2026-03-11,223.9444580078125,226.49041896891154,222.25713444284014,224.71324172209614,1320900
2026-03-12,215.22830200195312,223.9444595984809,214.88882936602062,223.3753558068956,1738500
2026-03-13,214.15000915527344,217.81418986929987,213.16157295780403,216.94555858015337,1178000
2026-03-16,214.50999450683594,217.02000427246094,213.49000549316406,216.61000061035156,1695200
2026-03-17,215.55999755859375,216.69000244140625,211.41000366210938,215.63999938964844,1220600
2026-03-18,212.77000427246094,215.55999755859375,212.0,214.99000549316406,1172100
2026-03-19,211.5,212.91000366210938,209.3300018310547,210.6199951171875,1755900
2026-03-20,209.3699951171875,213.80999755859375,208.25999450683594,212.25,2249200
2026-03-23,212.80999755859375,216.9600067138672,212.55999755859375,214.6999969482422,1358000
2026-03-24,216.97999572753906,217.67999267578125,209.58999633789062,210.17999267578125,883700
2026-03-25,215.3300018310547,220.7100067138672,215.10000610351562,219.36000061035156,1281000
2026-03-26,211.47000122070312,215.77000427246094,210.8300018310547,212.66000366210938,1179800
2026-03-27,209.24000549316406,212.25999450683594,208.75,210.9199981689453,833400
2026-03-30,208.3699951171875,211.91000366210938,207.32000732421875,211.58999633789062,1032400
2026-03-31,214.36000061035156,215.89999389648438,209.58999633789062,211.5800018310547,1219500
2026-04-01,218.6300048828125,221.0800018310547,216.0,216.88999938964844,1184800
2026-04-02,218.2899932861328,219.49000549316406,212.47000122070312,213.30999755859375,776400
2026-04-06,218.4199981689453,218.49000549316406,216.17999267578125,218.3800048828125,602100
2026-04-07,217.75,219.25999450683594,215.27000427246094,217.24000549316406,1185600
2026-04-08,230.49000549316406,231.89999389648438,224.2100067138672,225.10000610351562,1576700
2026-04-09,233.49000549316406,234.3300018310547,228.6699981689453,229.11000061035156,1167600
2026-04-10,234.91000366210938,236.17999267578125,232.25,233.66000366210938,966400
2026-04-13,234.47000122070312,235.0,231.44000244140625,234.50999450683594,963800
2026-04-14,234.36000061035156,236.0,231.86000061035156,234.3300018310547,1003800
2026-04-15,230.10000610351562,234.39999389648438,228.02000427246094,233.25,1001800
2026-04-16,230.24000549316406,232.1999969482422,227.9499969482422,229.36000061035156,866500
2026-04-17,236.25999450683594,238.39999389648438,231.1999969482422,232.7100067138672,1181900
2026-04-20,236.82000732421875,237.61000061035156,235.39999389648438,235.91000366210938,626000
2026-04-21,233.5399932861328,237.57000732421875,232.97000122070312,236.3300018310547,645200
2026-04-22,230.4600067138672,235.9600067138672,230.10000610351562,235.6699981689453,829800
2026-04-23,235.0,236.33999633789062,231.94000244140625,231.97999572753906,872100
2026-04-24,232.9499969482422,234.33999633789062,231.89999389648438,234.27000427246094,904900
2026-04-27,232.97000122070312,234.5,230.89999389648438,233.24000549316406,844000
2026-04-28,228.9499969482422,235.25,224.00999450683594,232.82000732421875,1671600
2026-04-29,227.8699951171875,231.0500030517578,226.38999938964844,229.67999267578125,1806800
2026-04-30,235.5,242.0,232.0,242.0,3362300
2026-05-01,230.47999572753906,235.8000030517578,229.05999755859375,235.8000030517578,1989300
2026-05-04,230.42999267578125,232.22000122070312,228.66000366210938,229.85000610351562,1001300
2026-05-05,234.5399932861328,237.0,231.97000122070312,233.0800018310547,1350800
2026-05-06,241.3800048828125,243.17999267578125,236.3699951171875,239.0,1842700
2026-05-07,234.72999572753906,240.38999938964844,233.86000061035156,239.8699951171875,1136600
2026-05-08,232.39999389648438,238.49000549316406,231.7100067138672,236.85000610351562,1267600
2026-05-11,232.16000366210938,234.00999450683594,231.1199951171875,232.97000122070312,1250500
2026-05-12,231.1999969482422,233.19000244140625,229.4600067138672,232.02999877929688,2285100
2026-05-13,231.4199981689453,234.24000549316406,229.9600067138672,232.67999267578125,1097500
2026-05-14,232.13999938964844,233.22999572753906,230.42999267578125,233.22999572753906,981100
2026-05-15,227.89999389648438,230.44000244140625,226.88999938964844,229.5,1033400
2026-05-18,225.66000366210938,227.94000244140625,225.14999389648438,227.27999877929688,1015800
2026-05-19,221.27999877929688,223.52999877929688,220.0,222.00999450683594,1003600
2026-05-20,224.7100067138672,224.82000732421875,220.50999450683594,222.4199981689453,1103100
2026-05-21,223.1699981689453,224.7100067138672,221.00999450683594,223.39999389648438,1046800
2026-05-22,224.52000427246094,225.5800018310547,221.67999267578125,224.52000427246094,891700
2026-05-26,229.44000244140625,230.3699951171875,224.25,225.9499969482422,1143000
2026-05-27,226.3800048828125,228.99000549316406,226.24000549316406,228.80999755859375,1102400
2026-05-28,225.4499969482422,226.16000366210938,221.4199981689453,224.44000244140625,1327900
2026-05-29,225.69000244140625,227.3000030517578,223.1374969482422,225.00999450683594,852547
