Price,Close,High,Low,Open,Volume
2024-10-03,520.6506958007812,526.4144214364155,512.3696226387464,526.4144214364155,139400
2024-10-04,527.63916015625,528.0765548240929,520.4466785444316,520.4466785444316,86300
2024-10-07,508.5389099121094,527.6926949702926,505.51875920860704,527.6926949702926,106900
2024-10-08,517.2293090820312,519.6843784583955,512.8159283783291,512.8646289818906,72300
2024-10-09,518.8854370117188,520.1325053398126,511.83187773847374,515.0761463305238,77000
2024-10-10,515.8360595703125,521.8179681528671,513.4199388767961,518.0086772553639,87900
2024-10-11,520.9314575195312,524.5946468271393,517.7553931844562,517.7553931844562,65000
2024-10-14,519.5382690429688,523.0357929237375,517.424103922481,523.0357929237375,58900
2024-10-15,512.1144409179688,525.2180534069754,511.11093506236404,519.5382197784111,129900
2024-10-16,500.10198974609375,512.1145082379738,497.3740720564457,512.1145082379738,155300
2024-10-17,470.61138916015625,504.6614341069844,467.0651350836965,503.1903072849075,238000
2024-10-18,469.2767028808594,478.38594574519215,463.67476573878423,463.67476573878423,253000
2024-10-21,465.603759765625,469.12078753132687,459.81671314901735,468.3608738206484,160900
2024-10-22,456.358154296875,464.639278502346,454.94548003971323,464.639278502346,154500
2024-10-23,451.8376159667969,457.21546469392,448.5933768922913,457.21546469392,191500
2024-10-24,446.4986877441406,455.5007764422957,445.09576560239555,453.49382415958314,163700
2024-10-25,432.58642578125,450.3080336722809,429.25450780471067,446.4889907503735,258800
2024-10-28,438.7631530761719,442.68940855800804,434.02831302351717,437.5550927628354,147000
2024-10-29,441.20855712890625,442.7381366410599,436.78545416104555,436.8926371129041,134500
2024-10-30,438.63653564453125,441.5397812683343,435.45071949794607,439.34771903099454,110900
2024-10-31,437.2823181152344,440.77014937963116,434.42777306626385,437.88634829141273,275100
2024-11-01,404.4890441894531,441.3351805247306,401.07916972623775,439.6010169869938,221100
2024-11-04,392.13555908203125,408.59065308717095,391.8530183046362,404.35266035322724,180100
2024-11-05,398.1661682128906,398.6630451438578,388.3457132073661,391.55100349558893,165500
2024-11-06,416.9886779785156,419.4827551571563,409.47719040530734,410.21762978800376,188300
2024-11-07,413.4911193847656,416.2190069728835,409.6233464316249,415.6734294552599,105800
2024-11-08,416.4139099121094,419.1710240774131,412.96505690335243,414.78689947927626,105900
2024-11-11,411.0944519042969,419.49248072190613,410.08125348311694,416.92047661893605,98300
2024-11-12,406.79803466796875,413.40344781394333,405.6094485983156,411.91284665322445,79800
2024-11-13,400.01727294921875,406.9831539633327,399.95882033228617,406.9831539633327,87700
2024-11-14,395.65264892578125,400.29008838950625,394.68815095043095,400.04652589215516,125300
2024-11-15,394.5711975097656,403.25176742279007,392.5739971681556,398.21488251088215,207500
2024-11-18,402.00469970703125,405.5996838473558,393.25592580012665,395.3116083385107,155700
2024-11-19,405.7263488769531,406.49598482684445,392.71035583904234,397.6887878729428,158600
2024-11-20,408.64910888671875,408.9121456411241,400.4751384257566,404.245480564295,109400
2024-11-21,414.0854187011719,415.5565455106618,406.6031868777562,410.0909883105462,156300
2024-11-22,417.466064453125,421.9670940432415,414.5530668897695,415.0888924193563,171600
2024-11-25,420.1939392089844,427.46186433765536,416.1605603788335,420.8466996761555,546000
2024-11-26,427.1891174316406,427.91980487473074,420.47652118321355,421.109777687542,124900
2024-11-27,426.8383483886719,429.80982833192536,423.9058467651167,428.7966001419958,96100
