Price,Close,High,Low,Open,Volume
2025-09-19,504.990966796875,507.81881695464585,500.43053765923474,505.6282138247235,4147400
2025-09-22,503.40777587890625,511.94113083242553,503.30819748340065,506.1659181507585,1754500
2025-09-23,494.6354675292969,504.8316633935035,490.9512795272222,503.4376569881722,2249400
2025-09-24,488.6412048339844,491.30976616635246,483.3738508618901,490.4534283931204,2582100
2025-09-25,482.86602783203125,488.60140338735494,480.3070118261395,487.2372370307812,1933700
2025-09-26,485.096435546875,488.86026813806427,483.2842119766939,485.9129358877779,1777700
2025-09-29,489.2386169433594,491.8573737329789,486.2813179236035,489.8559604446115,1855500
2025-09-30,484.62841796875,489.7165791939863,482.1490769869979,489.7165791939863,1626200
2025-10-01,479.6100158691406,488.5416543516618,478.1960755290238,486.809075288834,1904200
2025-10-02,474.591552734375,482.2884736073537,472.7394917847857,477.97700553023213,1560700
2025-10-03,477.7579650878906,480.247273186507,472.7395114527027,473.4962708385418,1347700
2025-10-06,476.30419921875,478.4151275426877,472.2515984982706,478.1861002671433,1997500
2025-10-07,479.16192626953125,483.0253372018856,476.8219706391557,482.59718351274864,1468800
2025-10-08,480.3667297363281,484.3197520035818,475.87603882686193,481.5516427596375,1597500
2025-10-09,485.5245666503906,489.88583905362265,482.82616533298443,484.43923202742695,1874000
2025-10-10,484.02105712890625,492.30548150624526,483.21452376198647,490.18458621284117,2223100
2025-10-13,477.2899475097656,488.21303205687826,469.7622826675194,483.8418230791288,2139700
2025-10-14,484.6085205078125,486.20168368506825,474.9599603909189,475.0595387870712,1445000
2025-10-15,480.8148193359375,489.218725499011,479.46061999489507,484.8176156244485,1166100
2025-10-16,470.0311279296875,482.64695433859345,467.9899075092057,481.29275497516755,1690800
2025-10-17,471.166259765625,474.42226366489854,468.2487981052649,471.51476896032005,1787700
2025-10-20,475.5474548339844,476.07518693158346,470.8177694808948,472.43083625517653,1697100
2025-10-21,481.720947265625,483.6227822707741,475.497677112805,476.37391841225184,1033200
2025-10-22,477.688232421875,483.7820534696712,476.25438860038645,479.9983175106132,1715000
2025-10-23,480.6356201171875,481.2031592698375,476.831950047379,480.0879541029341,1180300
2025-10-24,487.35675048828125,490.12485987156685,482.5075527991206,484.8873459212611,1306000
2025-10-27,494.5159912109375,495.47187698727396,489.2983809103412,489.93565835260614,1862600
2025-10-28,491.5686340332031,496.0892259794763,490.5231368026112,493.2215382318327,1328300
2025-10-29,471.0268249511719,487.9043445342729,468.95573416508745,487.2670671311337,2540700
2025-10-30,489.4676818847656,498.1105523416469,484.22020094611054,485.6839153288938,2630500
2025-10-31,485.12628173828125,495.8701433526317,483.4933115252988,491.8474131993862,2522400
2025-11-03,494.8943176269531,495.1631823298177,481.7009856614318,487.6255506611501,2068900
2025-11-04,497.074951171875,498.2100901622938,492.89293212389373,495.59133338441893,2089700
2025-11-05,494.9739990234375,498.2300028838012,492.83320026312276,494.40642951775044,1567700
2025-11-06,487.9043884277344,495.1134149737048,486.7095083828826,492.873037679904,1315500
2025-11-07,494.29693603515625,494.29693603515625,483.9214866748253,486.3610207274961,1704400
2025-11-10,491.72796630859375,492.80336443573134,485.494729037515,491.4790354960051,1505700
2025-11-11,495.6013488769531,496.52736421536827,491.4392025581876,492.88301343924877,1130300
2025-11-12,493.7193908691406,499.6638596250757,493.3609451007316,495.6311927951708,966300
2025-11-13,500.8089294433594,504.1047707864924,489.5373659747496,489.5373659747496,1962900
2025-11-14,491.7876892089844,501.7349847778572,491.51885488060543,499.90282732388664,2082700
2025-11-17,486.85888671875,491.39938222829335,485.53455780268064,490.3936920395404,1880300
2025-11-18,488.1831970214844,490.294125463508,484.1704335129418,485.64411487202545,1208400
2025-11-19,488.700927734375,490.8915308992973,485.8332704826496,488.6511537298786,1533600
2025-11-20,488.81048583984375,496.1887984900862,486.85887685194035,491.6881101223734,1245900
2025-11-21,491.4889831542969,494.87443599516143,488.2528827177088,491.9569742790705,1904900
2025-11-24,487.1476135253906,492.11629300637827,486.7294267939543,491.8872657287416,2782200
2025-11-25,493.0439147949219,495.3884709440655,488.1053822775088,489.18289467434266,1136600
2025-11-26,494.46063232421875,497.30402907110346,488.8636569075602,490.5198109090678,1041700
2025-11-28,497.67315673828125,499.0200320610125,494.5105252923561,496.79522310962295,749600
2025-12-01,494.12139892578125,499.269435924876,493.6325450371143,494.3608630410257,1508400
2025-12-02,490.0708312988281,495.39844370485974,489.67176502417055,493.76226284472216,1190700
2025-12-03,498.7207336425781,500.5764055038944,490.64949880744115,491.1184100487638,1241200
2025-12-04,495.8374328613281,500.93559821721476,493.45299128441474,497.95251154951075,935500
2025-12-05,497.3638610839844,500.57639473382386,493.41305332629736,493.41305332629736,1833200
2025-12-08,490.9587707519531,496.12675044116844,488.3548078036438,495.56805157999946,1464000
2025-12-09,489.5919494628906,494.30100443686007,488.9833482934297,491.5374089118398,1081900
2025-12-10,490.18060302734375,491.70705363608505,484.1346590125797,489.7416209813313,1634700
2025-12-11,496.4060974121094,497.4536501599096,490.9587683193006,492.076166036102,2666200
2025-12-12,499.8680725097656,502.7413984445354,496.92490160303004,497.4037994077602,1463200
2025-12-15,498.4713134765625,502.10285612414407,496.52582354074053,501.35459544833634,1750100
2025-12-16,498.7007751464844,502.3223617945352,493.8520604402649,498.54117299084425,2368500
2025-12-17,509.4058837890625,511.22163987576977,499.079880451358,499.7682827036586,2134600
2025-12-18,505.5348815917969,514.6736423125146,504.80659401891097,509.65530859070134,1567100
2025-12-19,511.41119384765625,511.540897233321,504.92629858565596,505.53486930693936,2872700
2025-12-22,520.689697265625,523.4233332474382,508.73746886572536,509.02677441124786,1423500
2025-12-23,523.9221801757812,525.8377105184132,518.6543956165286,519.7319080752142,1585300
2025-12-24,524.520751953125,526.3565116209679,522.9843452732117,524.3511632486124,444500
2025-12-26,528.22216796875,528.4117297766733,523.5030958747475,523.5030958747475,717900
2025-12-29,528.87060546875,531.2251786039377,527.7731808678668,528.8606798106686,1229700
2025-12-30,526.4662475585938,530.7562633395227,525.7379599723295,526.5759778454205,910200
2025-12-31,521.3781127929688,526.7356546059146,521.2284362935004,525.0595579224869,1073900
2026-01-02,511.4710693359375,523.333509989056,510.1242244627525,520.5998740343123,1636600
2026-01-05,531.6641845703125,536.4230811326618,510.31378860739744,510.79268640799626,1583500
2026-01-06,538.3984985351562,540.5035905277784,530.9059055603166,532.6218874044616,1424900
2026-01-07,536.2534790039062,542.1597328294224,535.7646251102103,539.7753217786689,1173900
2026-01-08,540.3040771484375,544.4743760910414,534.7071017960172,536.1636769687863,1332400
2026-01-09,540.6831665039062,546.0606809418347,540.3738878737371,542.5588113880311,1197100
2026-01-12,543.21728515625,543.3071032317957,537.3409908455787,539.7453750577305,1034300
2026-01-13,540.9026489257812,544.314761440714,535.1061253435103,543.6662444994992,1368500
2026-01-14,543.736083984375,545.7214592086066,538.4483874564597,538.7676526478671,1144100
2026-01-15,544.1651000976562,550.9692913194183,540.6133584372539,540.6133584372539,1544300
2026-01-16,545.0829467773438,547.5572368688361,541.8504703365991,544.0453805413056,1618200
2026-01-20,517.8363037109375,543.7461099145337,517.118002648458,537.0915949595634,3039900
2026-01-21,529.9281616210938,531.5344741539969,519.442586481655,519.442586481655,1487800
2026-01-22,538.5481567382812,539.3064039921463,529.9880372625274,531.6142620586824,1740500
2026-01-23,532.3724975585938,540.2840998942314,528.4117335615246,538.7277201051488,1603500
2026-01-26,533.9887084960938,537.5604230336937,528.9604188712992,531.7638996588973,1022100
2026-01-27,525.4486083984375,534.9265774146377,524.879922950232,532.0333391984915,1310400
2026-01-28,526.895263671875,531.2152392784617,521.8470004505161,522.7349511192959,1264200
2026-01-29,527.404052734375,531.0655245433984,519.9613313876391,527.3641674205512,1615100
2026-01-30,526.5659790039062,531.0655295949,521.7970959782245,523.3734488465872,1428700
2026-02-02,526.436279296875,530.2075423449725,522.3159131832421,526.565982685954,1267100
2026-02-03,467.1241760253906,505.7045106807529,463.56247827295863,501.8335038313995,6732100
2026-02-04,464.4304504394531,469.60841680124577,447.439945749695,460.9385672523301,6197600
2026-02-05,450.6624450683594,472.90076155786323,438.18147731841333,468.91003783163654,5007700
2026-02-06,438.2612609863281,460.4397181746395,435.5176385335382,451.1113957457929,4337700
2026-02-09,443.1598815917969,444.6065310761229,435.0786602090614,436.9642917253151,3915600
2026-02-10,400.14984130859375,423.81483343503044,394.9619189053218,417.99836719431715,10888500
2026-02-11,389.8537902832031,413.0298976320049,389.82386107468517,405.7667820458725,5174800
2026-02-12,396.27886962890625,399.0224921313937,380.724997448889,389.14542676499485,5396200
2026-02-13,408.5902404785156,409.44823143000133,398.22432141028196,398.22432141028196,4739100
2026-02-17,409.4981384277344,421.4403800432206,408.08141815022026,415.03525525542494,5131900
2026-02-18,418.40740966796875,421.62989940394334,412.21181996763124,413.03988169617713,3112800
2026-02-19,415.7037048339844,419.4350215747372,410.5456812981165,417.1702969425205,2111300
2026-02-20,416.5118408203125,417.6491812350748,409.7774946203715,413.31924970235906,2791900
2026-02-23,403.8412780761719,416.5816523531918,403.3025218589404,412.51112763150036,2554000
2026-02-24,417.29998779296875,418.6867788873833,399.5911514483103,401.3670222695081,3305600
2026-02-25,423.6099853515625,426.3699951171875,418.54998779296875,419.4100036621094,3237800
2026-02-26,437.489990234375,439.19000244140625,426.6000061035156,426.6000061035156,2513500
2026-02-27,441.8800048828125,443.489990234375,433.57000732421875,434.8699951171875,3176400
2026-03-02,443.0799865722656,444.5,433.010009765625,433.010009765625,2836900
2026-03-03,443.989990234375,447.6199951171875,435.75,437.0,3264100
2026-03-04,445.5,450.2099914550781,441.30999755859375,443.760009765625,2054400
2026-03-05,451.1099853515625,451.6600036621094,442.80999755859375,443.2300109863281,2611200
2026-03-06,452.3599853515625,452.69000244140625,443.7300109863281,447.4100036621094,1869200
2026-03-09,445.2799987792969,449.5899963378906,431.4200134277344,448.5899963378906,2154600
2026-03-10,435.44000244140625,445.0199890136719,432.0,444.2900085449219,1839400
2026-03-11,428.9599914550781,439.30999755859375,415.9200134277344,435.5,2118500
2026-03-12,419.70001220703125,428.75,418.3299865722656,428.5,2325800
2026-03-13,422.489990234375,427.54998779296875,419.1099853515625,423.8900146484375,1790500
2026-03-16,426.5899963378906,428.7799987792969,424.70001220703125,424.70001220703125,1852900
2026-03-17,432.94000244140625,435.9700012207031,429.0799865722656,431.1700134277344,1492700
2026-03-18,426.6400146484375,430.8500061035156,426.0,428.67999267578125,1910000
2026-03-19,426.1400146484375,427.9800109863281,419.0,422.0899963378906,1954000
2026-03-20,424.42999267578125,428.2699890136719,421.3399963378906,426.3599853515625,3444400
2026-03-23,428.8699951171875,433.6000061035156,425.1099853515625,429.510009765625,1954400
2026-03-24,411.20001220703125,426.010009765625,411.1000061035156,424.9800109863281,2628000
2026-03-25,408.4800109863281,419.3599853515625,405.0,417.7300109863281,3002600
2026-03-26,412.45001220703125,415.3500061035156,406.20001220703125,406.7799987792969,2363000
2026-03-27,406.239990234375,410.25,403.3699951171875,407.989990234375,1638400
2026-03-30,417.5899963378906,418.8999938964844,408.9599914550781,410.8999938964844,1664800
2026-03-31,425.3399963378906,426.9100036621094,417.010009765625,422.7099914550781,2012800
2026-04-01,425.1700134277344,427.6600036621094,416.0299987792969,425.6199951171875,1877300
2026-04-02,431.1600036621094,433.5299987792969,420.1000061035156,421.510009765625,1405200
2026-04-06,434.1099853515625,435.67999267578125,429.19000244140625,429.67999267578125,993400
2026-04-07,430.05999755859375,436.9700012207031,427.3599853515625,433.0,1543100
2026-04-08,436.9599914550781,442.0,435.6000061035156,437.6099853515625,1260300
2026-04-09,424.32000732421875,435.2900085449219,416.42999267578125,433.1600036621094,2094300
2026-04-10,415.4200134277344,423.9700012207031,408.739990234375,421.92999267578125,2015700
2026-04-13,430.0799865722656,430.20001220703125,416.010009765625,416.79998779296875,1778000
2026-04-14,425.239990234375,435.2900085449219,424.44000244140625,431.0899963378906,2455300
2026-04-15,430.5799865722656,435.0,427.0,427.0,2380600
2026-04-16,436.7900085449219,440.45001220703125,435.30999755859375,437.4800109863281,1542000
2026-04-17,442.57000732421875,445.25,437.5,442.8800048828125,1679500
2026-04-20,442.739990234375,443.67999267578125,439.010009765625,442.3999938964844,1479200
2026-04-21,444.6700134277344,453.6099853515625,443.1300048828125,444.0299987792969,1535600
2026-04-22,449.05999755859375,456.70001220703125,446.54998779296875,450.20001220703125,1287600
2026-04-23,439.0299987792969,447.2799987792969,433.0,444.989990234375,1291400
2026-04-24,436.7900085449219,441.6499938964844,434.1700134277344,440.0,1781900
2026-04-27,437.2200012207031,439.82000732421875,433.6499938964844,436.75,2235200
2026-04-28,433.4700012207031,453.95001220703125,433.0899963378906,442.1499938964844,2492300
2026-04-29,433.19000244140625,435.0199890136719,424.1400146484375,430.8900146484375,1845000
2026-04-30,431.2300109863281,434.07000732421875,426.6600036621094,431.0,1675100
2026-05-01,426.05999755859375,438.8800048828125,425.6000061035156,435.4599914550781,1057800
2026-05-04,424.75,431.3299865722656,423.29998779296875,424.260009765625,1507100
2026-05-05,423.8699951171875,430.3999938964844,416.20001220703125,425.239990234375,2254800
2026-05-06,423.57000732421875,426.94000244140625,418.3999938964844,422.2099914550781,1978800
2026-05-07,428.67999267578125,433.0799865722656,421.1400146484375,422.510009765625,1840700
2026-05-08,420.1199951171875,427.4599914550781,416.260009765625,425.489990234375,1975100
2026-05-11,421.0,422.70001220703125,416.8900146484375,417.95001220703125,2201900
2026-05-12,424.1700134277344,430.1300048828125,421.1600036621094,422.55999755859375,2212000
2026-05-13,406.54998779296875,420.07000732421875,401.0,419.44000244140625,2603800
2026-05-14,403.9200134277344,413.57000732421875,402.4599914550781,409.0299987792969,2238200
2026-05-15,403.1499938964844,411.57000732421875,401.4800109863281,406.0,1600700
2026-05-18,417.4100036621094,419.5899963378906,403.20001220703125,404.0,1741000
2026-05-19,410.3999938964844,422.5,408.8399963378906,419.32000732421875,2882700
2026-05-20,417.010009765625,417.2300109863281,403.79998779296875,408.1499938964844,2084800
2026-05-21,415.7300109863281,417.4200134277344,408.3999938964844,410.8500061035156,2062500
2026-05-22,417.6000061035156,421.6000061035156,415.0,416.5199890136719,2187600
2026-05-26,412.4800109863281,416.6600036621094,408.6600036621094,412.54998779296875,2378200
2026-05-27,415.79998779296875,419.04998779296875,411.3299865722656,412.010009765625,1974900
2026-05-28,417.67999267578125,421.19000244140625,413.3500061035156,414.0,2404500
2026-05-29,424.1700134277344,428.4599914550781,415.1700134277344,415.20001220703125,2171263
