Price,Close,High,Low,Open,Volume
2025-09-11,156.5460662841797,160.38239176011186,156.3775471293388,160.05527612932568,2303200
2025-09-12,163.40586853027344,164.37735330307032,155.65391133699572,156.3279879946565,2278800
2025-09-15,164.6350860595703,167.54951013001707,163.67352396487092,163.67352396487092,2357700
2025-09-16,162.79127502441406,165.78500503561025,160.83841296051168,165.17038879591152,2536200
2025-09-17,163.14813232421875,165.62638196738763,160.89787741293148,163.94117523523988,2373100
2025-09-18,162.76153564453125,166.12204175506685,160.46171257868315,165.62639179701713,2421700
2025-09-19,162.9300537109375,164.33769776713447,160.481541724683,163.60413038881933,4195800
2025-09-22,169.4825439453125,170.5432269654654,162.0775325332517,163.51491435314063,2580000
2025-09-23,165.9733428955078,170.07733919781987,163.7429180143574,169.6709025892281,2527300
2025-09-24,164.13943481445312,167.67836749612803,164.06012900947533,166.25090838463458,2133700
2025-09-25,161.54225158691406,163.52485154925398,156.52626097632267,159.55965162457412,2226400
2025-09-26,167.1034393310547,167.97577299873456,161.48275532049198,162.35510411420861,2443300
2025-09-29,163.90151977539062,168.62011692073753,163.22744311236158,167.83698153900193,2686400
2025-09-30,160.541015625,164.38726407362302,159.64885176627465,163.96099725149526,2449000
2025-10-01,160.50137329101562,164.01056834391065,159.17303503166255,160.27336341921838,3232900
2025-10-02,165.844482421875,167.11334513066674,161.06640946686494,161.55215188118234,2642400
2025-10-03,164.83334350585938,170.71175968367572,164.38726158325457,166.76637525450408,2270000
2025-10-06,162.52362060546875,168.49125042329433,161.681024740035,167.4999504926406,2408300
2025-10-07,161.1952667236328,164.35751561645267,160.65997146835682,162.8903960964045,2648500
2025-10-08,166.06256103515625,167.85681140753923,162.07753126061442,163.15804450543658,2587400
2025-10-09,166.7862091064453,168.5110763874511,165.467778416958,166.74656376567978,1973600
2025-10-10,159.03424072265625,167.36116922144402,158.98468782691904,166.26082569262707,1846200
2025-10-13,167.30169677734375,167.31160433146934,162.73180340333346,162.76154119174706,1965000
2025-10-14,164.16917419433594,167.50984995901578,161.6710942544084,164.12952885448,1680700
2025-10-15,169.8394012451172,171.85173868467476,166.399589633925,166.72672039209417,2111100
2025-10-16,168.4515838623047,172.4861816946245,164.2980500089768,171.58409516011088,2181600
2025-10-17,167.27195739746094,170.90010368373208,164.43683896272307,167.19265158710027,2091700
2025-10-20,165.55699157714844,171.3957474086237,164.86308466932314,170.31523414315026,1768500
2025-10-21,162.166748046875,166.44917090273378,158.796334415755,165.07126463797144,2071000
2025-10-22,159.0243377685547,163.93126954536208,156.9326942479069,162.59302367498023,2916100
2025-10-23,162.3848419189453,162.55336109483272,158.91529210399574,160.25355308303386,2225900
2025-10-24,168.8778533935547,169.08603303025967,165.6263908965096,165.99316702314061,1595800
2025-10-27,171.0884552001953,171.84185284488427,168.3326425418697,170.78115463503508,1602400
2025-10-28,171.2569580078125,172.3870392407928,164.39716480617338,171.99052534804144,2472200
2025-10-29,176.94703674316406,178.96928193620133,169.01663733730797,172.16896384063827,2483100
2025-10-30,171.6336669921875,178.5132908350446,171.36601177935748,174.89503706305058,1769200
2025-10-31,170.3647918701172,175.44024223330732,168.87784210346052,173.76494307604185,1567500
2025-11-03,173.4059600830078,175.6719240157984,170.11633767026626,172.51150622290785,1593300
2025-11-04,166.95591735839844,170.96110886473548,165.87261549457205,170.60332429312135,1835500
2025-11-05,172.1239013671875,174.19109938650246,166.42917762136958,166.66769055426607,3047200
2025-11-06,169.0529327392578,175.99989515277323,163.93462515493488,168.22804009561287,3293200
2025-11-07,171.4381561279297,171.4381561279297,161.00279010275136,163.964442118974,2530600
2025-11-10,165.6937255859375,175.6421017303017,163.08985833062792,174.56874804917862,2225200
2025-11-11,161.8376007080078,166.12106717587017,159.77040276293008,163.4575717551045,2015600
2025-11-12,167.80068969726562,168.41688355514822,161.89725136458117,163.04018155647046,2048500
2025-11-13,165.12722778320312,168.18827011009068,163.92468464773424,166.7074517780739,2725300
2025-11-14,164.17315673828125,170.14615604565134,159.0747301794896,160.25740742656586,2085800
2025-11-17,162.20535278320312,168.20816634538227,161.23137434297516,164.1731604682905,1492300
2025-11-18,165.42538452148438,167.66153424811415,160.14807359301582,160.36672055725296,2451600
2025-11-19,167.7609405517578,172.45188741120668,165.2365672413205,165.2663813606289,2295900
2025-11-20,159.47227478027344,173.65442306571967,159.3629512926379,172.87922566789007,2071200
2025-11-21,158.2200164794922,160.4064710025967,154.4334719564825,159.5418312763583,2119300
2025-11-24,165.82293701171875,166.936037838671,157.97155749343352,159.35300054290514,2531800
2025-11-25,162.8016357421875,167.29381631776624,160.0089356274892,166.16083439879958,1628800
2025-11-26,167.5025177001953,168.86409475248504,164.59056107513905,164.8589032919934,1340400
2025-11-28,168.44668579101562,170.7126497153345,167.3733320639917,168.9535409545291,944900
2025-12-01,164.6402587890625,166.53850513861073,162.75194542367197,166.51862400543405,1276000
2025-12-02,163.06997680664062,167.0453540613178,161.758095033464,165.91237215032922,1444700
2025-12-03,165.74343872070312,165.97201869190175,159.2337547150842,162.75195730104375,1291300
2025-12-04,168.31747436523438,169.1423669692623,164.97815684892672,165.11729444690368,1366000
2025-12-05,161.9966278076172,169.20199928985784,161.78791382317888,167.8304892446206,1864800
2025-12-08,163.09979248046875,166.15088666684392,161.2114943324081,163.1793018461049,1639400
2025-12-09,165.7235565185547,170.51389388716046,163.2985737149337,164.3918086394718,1822400
2025-12-10,167.12486267089844,169.01316079239191,162.2450834732691,166.39934540649898,1635900
2025-12-11,169.589599609375,169.78836544679183,163.25881594023818,164.00419920419728,1558900
2025-12-12,160.4462432861328,171.3387694805228,159.59153649061744,170.94123778417887,2018000
2025-12-15,159.0051727294922,162.05626718465598,158.2896035405891,160.89347104390401,1674700
2025-12-16,159.16416931152344,161.2711296817013,156.48079255355498,158.63743301019437,1535100
2025-12-17,148.55984497070312,160.0884451690774,147.06907848806134,159.55176074300425,4748200
2025-12-18,153.68809509277344,157.23612682642562,151.15378887800213,153.34024349207198,2218200
2025-12-19,155.23849487304688,156.61000502100325,153.74772824782903,153.9067469940859,3893900
2025-12-22,155.9938201904297,157.12680217437034,153.40981874256275,157.12680217437034,1267500
2025-12-23,157.13673400878906,158.726891067356,155.68571455548212,155.9639897660021,1297900
2025-12-24,159.57164001464844,160.1480715343308,155.9739284645855,156.89819639391123,553400
2025-12-26,159.88967895507812,160.52573871288877,157.41500114046477,159.11448159914832,1099500
2025-12-29,159.9691925048828,163.05010087664368,159.36294684760665,159.62134091805538,1377600
2025-12-30,159.44244384765625,161.00278677641302,158.57780410476082,160.45616934389116,719800
2025-12-31,158.25978088378906,160.20770733138065,158.21008563296184,159.84992275623057,776600
2026-01-02,165.13717651367188,165.63409867566665,159.96918906189833,160.58536769001637,1328700
2026-01-05,160.59530639648438,169.19206920424364,158.02125314519543,167.4528415752871,1700600
2026-01-06,158.6473846435547,160.21766059770798,154.8707729329839,160.21766059770798,2038600
2026-01-07,147.9933624267578,156.9081472563667,147.28772628179334,156.540414543138,2619900
2026-01-08,142.646484375,148.07288142802773,141.0960895498098,147.14859825771083,2549700
2026-01-09,148.3511505126953,150.855627358393,146.7112982347085,149.7127124207433,2505600
2026-01-12,147.97348022460938,148.81825396270446,145.1012707458913,145.6578211388129,2024300
2026-01-13,149.66302490234375,151.41220075589825,147.47657025026268,148.35115817703993,1715100
2026-01-14,148.90769958496094,149.6928299426195,146.60197343233622,148.34120103087497,1775500
2026-01-15,157.52432250976562,158.2697057393071,150.46802187082872,151.09414863639896,2336900
2026-01-16,151.11404418945312,155.81492395953742,147.95361110887046,152.80357663800663,3462600
2026-01-20,147.9933624267578,151.6507022723097,144.62423076360153,145.68763630814914,1908400
2026-01-21,149.75245666503906,150.98482909605596,146.33364490147855,150.32888819737627,1702900
2026-01-22,150.15994262695312,152.61473944063383,148.63936194995887,151.87930431037043,1713400
2026-01-23,148.38096618652344,151.30287103534897,146.00567876942742,150.0506174345029,2296400
2026-01-26,149.00706481933594,150.39845590276383,148.07286393964625,149.28535516790964,1834100
2026-01-27,155.0794677734375,155.457133484239,148.4008476038786,148.4008476038786,1539100
2026-01-28,154.1551971435547,156.53048452434555,152.0581849665071,156.03356235125239,1608000
2026-01-29,152.7737579345703,156.232332099744,150.24938473972173,154.43347621447927,1625000
2026-01-30,151.6904754638672,156.0136895003646,149.9412996162107,152.16751652919984,1720200
2026-02-02,148.65475463867188,152.85190783104898,148.12637399235254,151.645595374307,1886500
2026-02-03,151.7153778076172,154.08811638928577,147.26900298049046,151.14712596298577,2038900
2026-02-04,143.55039978027344,153.0014528026176,140.06108538299875,151.4462179623563,3453300
2026-02-05,143.9990234375,147.0098075600485,141.37704802653664,141.94531510388606,2441000
2026-02-06,152.85191345214844,153.10115018928366,147.55811237714556,148.50522414802197,2064000
2026-02-09,155.2445831298828,157.8665585245728,152.32352060224432,153.69931228648522,1744300
2026-02-10,155.95240783691406,158.20551773390588,153.53979798536113,156.54061811283353,1749800
2026-02-11,160.13958740234375,160.4685817088911,156.14182054791922,157.96623522302573,1665600
2026-02-12,161.30601501464844,165.74242577490458,157.9762159462497,161.71476690357838,2535100
2026-02-13,171.8238067626953,172.15278585767254,161.0467978409744,161.19634900543943,3348900
2026-02-17,172.92044067382812,177.1674442997002,170.33835179535274,172.59144636392233,2414500
2026-02-18,170.53773498535156,175.90131419743886,170.02929754064166,173.96723476948756,1518100
2026-02-19,174.47567749023438,174.74485742190416,169.1420205192106,169.95950909496662,1623300
2026-02-20,178.63294982910156,179.56011841659765,173.46877185392847,174.60529078517297,2185100
2026-02-23,175.9810791015625,181.48421528863938,174.57538025729914,176.99795403331618,2195500
2026-02-24,183.4681396484375,184.27566421606625,163.26002141118053,172.74099631370265,3754100
2026-02-25,183.02947998046875,189.3800421561953,180.33772635966633,185.9904135270122,2648900
2026-02-26,180.78634643554688,183.11919852081743,173.05004400044172,182.4412819335227,2365400
2026-02-27,178.41363525390625,180.53712194153653,173.67813717800914,179.4305102037335,2614100
2026-03-02,175.0439453125,181.02562694436133,173.50863850815523,175.15361008423892,1770900
2026-03-03,161.56521606445312,163.559109912391,157.5176139870917,162.35281265322217,11470300
2026-03-04,163.0406951904297,165.92187122645777,161.40570282417505,161.57519719000288,9059900
2026-03-05,159.97010803222656,164.6557554714801,157.54751912815428,161.50539958179547,4079100
2026-03-06,153.84886169433594,158.9432460405013,153.74916091376224,158.3052005965582,4553600
2026-03-09,154.94549560546875,155.12495396966585,148.54509791023705,150.21996151099145,3177600
2026-03-10,154.6763153076172,158.88343271071233,154.52677934796827,155.52372631150354,2847100
2026-03-11,148.1762237548828,154.02829723500034,147.07957607156487,153.7391893251452,3372200
2026-03-12,151.63563537597656,152.03440806635135,145.8034897029763,146.15242721620652,2596700
2026-03-13,152.4032745361328,154.28750365272896,150.79818934701734,154.05821011491335,1775200
2026-03-16,152.01446533203125,157.07895761870074,151.21690473664495,155.52372282440913,2224300
2026-03-17,154.2775421142578,155.33430345827693,152.1540402208059,153.35038874298937,1829300
2026-03-18,158.6242218017578,161.924113605438,156.52066323514137,157.5774245147511,3329800
2026-03-19,160.9072265625,162.4824045192088,154.32738602766108,156.15180071399718,1917100
2026-03-20,145.3548583984375,162.00386828086093,144.15852518280388,161.01688539155705,4161700
2026-03-23,151.306640625,154.227687843477,146.5312562862339,147.54814641962383,1844900
2026-03-24,150.66859436035156,154.5865884923942,149.96075534686292,150.48913600265186,1776700
2026-03-25,150.578857421875,154.3473308076977,149.9009408121966,152.17397859272273,1961100
2026-03-26,145.69381713867188,150.09035655164348,143.93919609778672,148.45536426903166,2419600
2026-03-27,147.2889404296875,150.1003227763362,145.5642113405189,145.84335525544282,1801200
2026-03-30,140.79881286621094,150.79818951349898,139.46290761004954,150.0305513181812,2471200
2026-03-31,145.69381713867188,146.44152730228464,141.06798420160897,141.6561792127225,3052500
2026-04-01,149.4423370361328,150.41935596929633,145.93309483490964,147.47835038921397,1829200
2026-04-02,152.2238311767578,152.33349594898755,145.40471773684374,145.40471773684374,3183300
2026-04-06,149.3426513671875,153.34040303219797,149.30276497163175,151.98455461515408,2126600
2026-04-07,152.5926971435547,152.8020626956153,148.73451732986456,148.73451732986456,1856400
2026-04-08,159.8105926513672,160.59817401658228,156.8795663031899,159.97010780783185,2312700
2026-04-09,161.28607177734375,166.54995030699882,160.1894240785811,160.1894240785811,2133100
2026-04-10,163.569091796875,166.38047425817535,161.50540432859657,161.6848474759931,2052800
2026-04-13,169.72024536132812,169.90965249366397,160.39878578182694,161.48545424952255,2682500
2026-04-14,170.43804931640625,174.98412476243192,168.82298498843213,171.51473858545233,2486800
2026-04-15,167.9357147216797,169.9495518685026,165.31375452445462,169.56074315714505,3048500
2026-04-16,167.98556518554688,170.51780380714044,165.81222808322363,168.1949307435394,2754600
2026-04-17,167.21791076660156,170.82686913685944,165.78230469801318,168.48403767600985,3433200
2026-04-20,156.70010375976562,169.26164056977976,155.7729504604819,168.6235951731817,3831000
2026-04-21,149.4024658203125,158.01608658797656,149.20307947904584,156.27142948053833,3241000
2026-04-22,149.1432647705078,152.6126357799813,148.51518334530385,151.32656573905916,3165600
2026-04-23,154.05821228027344,154.05821228027344,148.33573126208114,149.7115229327184,3670500
2026-04-24,159.32208251953125,160.17945746667147,153.5198594403936,154.387198380195,1985600
2026-04-27,159.66104125976562,160.86735371202968,156.90947326958832,160.39878744821,1825400
2026-04-28,154.3373565673828,158.76380350728414,154.2476349918397,156.08201374878155,2171700
2026-04-29,148.5550537109375,155.683233250912,148.19615221453958,154.34732804128748,1820200
2026-04-30,155.10501098632812,155.38415492017484,150.36951289200942,150.56889924301373,2075100
2026-05-01,153.3699951171875,156.99000549316406,152.14999389648438,154.82000732421875,2380500
2026-05-04,154.82000732421875,156.36000061035156,152.33999633789062,153.0,1883500
2026-05-05,157.42999267578125,159.25,156.08999633789062,156.44000244140625,2431800
2026-05-06,150.63999938964844,157.8300018310547,149.0,153.17999267578125,3887100
2026-05-07,141.86000061035156,151.33999633789062,141.5500030517578,150.86000061035156,4355100
2026-05-08,138.11000061035156,144.9600067138672,137.75999450683594,143.5500030517578,2475000
2026-05-11,137.3000030517578,139.11000061035156,136.97000122070312,138.0399932861328,2886300
2026-05-12,137.33999633789062,138.41000366210938,134.0399932861328,136.0,3273700
2026-05-13,131.0800018310547,137.99000549316406,129.24000549316406,137.14999389648438,5065200
2026-05-14,134.72000122070312,134.89999389648438,130.6999969482422,130.9499969482422,2783800
2026-05-15,127.80999755859375,132.25,127.63999938964844,132.0,2722200
2026-05-18,125.5,127.88999938964844,124.16000366210938,127.36000061035156,2506600
2026-05-19,123.70999908447266,124.16000366210938,121.22000122070312,124.0,3148200
2026-05-20,133.97999572753906,134.22999572753906,127.0,127.16999816894531,3708300
2026-05-21,136.9199981689453,137.19000244140625,132.63999938964844,133.0399932861328,2709200
2026-05-22,137.64999389648438,139.85000610351562,136.1699981689453,137.1199951171875,2147300
2026-05-26,140.42999267578125,143.0800018310547,138.8800048828125,140.0,2678500
2026-05-27,138.0,141.52999877929688,136.0800018310547,139.6999969482422,2492300
2026-05-28,137.5,138.9499969482422,135.07000732421875,135.97000122070312,2251000
2026-05-29,134.02000427246094,138.22000122070312,133.91000366210938,136.00999450683594,1998153
