Price,Close,High,Low,Open,Volume
2024-07-31,113.20570373535156,114.1046990258717,112.741703073292,113.6600357195448,2020000
2024-08-01,109.31971740722656,113.34103175404164,108.55606150847126,113.15736375621843,2533500
2024-08-02,105.56908416748047,107.2994088529061,103.89676417754359,107.2414115324581,3194500
2024-08-05,102.84308624267578,104.18674474372837,101.62509104476516,102.80441890900752,2618600
2024-08-06,104.18673706054688,105.71406344013205,102.89141466586224,103.25874324606252,3020300
2024-08-07,96.2214584350586,102.46608901251462,95.9797931307838,100.18476795015734,8060500
2024-08-08,101.12242889404297,101.36409419445411,97.11078343221001,97.48778071084823,4877100
2024-08-09,100.23310852050781,101.08376777523621,98.84111394455213,100.97743444651513,3644600
2024-08-12,99.6337661743164,100.52309267782758,98.88944032084365,100.34909337278935,2542900
2024-08-13,100.62943267822266,100.83243065174022,99.52743946481871,100.19443807426211,2598600
2024-08-14,100.03976440429688,100.52309499889205,98.95710859242904,99.08277189200953,3921000
2024-08-15,100.8131103515625,101.95377100873249,100.27178237020746,101.49943900650639,3309700
2024-08-16,100.15729522705078,100.86653147047339,99.33147748392028,100.6916518085578,3416300
2024-08-19,100.88594818115234,101.40087692699831,100.00183978516597,100.70135835608214,1761800
2024-08-20,100.18646240234375,101.29403128275182,99.87556600455123,100.96369969064767,2500500
2024-08-21,101.06083679199219,101.71178227190848,100.15729312643741,100.30302741036952,2262000
2024-08-22,101.39117431640625,102.04211242240382,100.53621116579843,101.38145672027603,2419800
2024-08-23,101.66320037841797,102.76105146663822,101.07055306722864,102.01295969034457,2774400
2024-08-26,101.92552185058594,102.66389601900482,101.22600323852312,102.3238543082391,1773300
2024-08-27,100.9053955078125,101.89637532757382,100.81795196975348,101.58547897114343,1586600
2024-08-28,100.9539794921875,101.80894264822416,100.53621180418403,100.88596373119816,2414800
2024-08-29,101.12883758544922,102.45986640786334,100.78879588989905,101.25514408119145,2953600
2024-08-30,102.3918685913086,102.49873990837197,100.93454053573932,101.32316283302856,3476200
2024-09-03,99.11774444580078,101.81866557735515,98.66112117382133,101.6049229240623,3380600
2024-09-04,97.99073791503906,99.4869289242514,97.37866280723325,98.85541862501155,2767400
2024-09-05,97.12606048583984,97.72841801827536,95.5229981066523,97.51468279175712,4207700
2024-09-06,95.39669799804688,97.90329664936432,94.58059042302077,97.11634186216556,2780800
2024-09-09,96.74715423583984,97.30093860394118,96.0864985500037,96.436257878526,2843100
2024-09-10,96.28079986572266,96.99003607351717,95.30924788440889,96.92202773131935,3004700
2024-09-11,97.0677719116211,97.22321639006243,93.87136467759207,96.05735685851295,2335500
2024-09-12,98.5833969116211,98.70969602147574,96.31967864462257,97.38838451701722,3728800
2024-09-13,99.12744903564453,99.80753988073509,98.64167303730277,99.09830366172058,2156700
2024-09-16,99.4771957397461,100.55561891237426,99.11771887808585,99.76866426675197,2361900
2024-09-17,100.94425964355469,101.60491533513583,99.88526405288829,99.88526405288829,3125700
2024-09-18,100.73051452636719,102.40158519995356,100.4681987403292,101.21629054020724,2129800
2024-09-19,102.8970718383789,103.2273959474813,102.03238377295975,103.04279870277513,2748300
2024-09-20,102.16841125488281,102.8776400596398,101.31344075619037,102.23641959797393,8125400
2024-09-23,102.0615463256836,103.43143086858127,101.5854804819181,102.73191220312121,2428200
2024-09-24,103.31483459472656,104.9276144488139,103.03309104176279,103.22739847394885,2909100
2024-09-25,101.43003845214844,103.89778162039512,101.34259491068147,103.34399723228472,2817200
2024-09-26,105.80201721191406,106.05462281436718,102.47931105887992,102.63475552876002,4063100
2024-09-27,106.11293029785156,107.31765292573155,105.7728885172832,106.35581834287966,3174200
2024-09-30,106.25865173339844,106.44324158485418,105.04421165539543,105.55913306249207,2917100
2024-10-01,106.15177917480469,107.10389603393006,105.42311513650606,106.08377082772431,2823700
2024-10-02,107.32736206054688,107.83256589293534,105.85059871229574,106.15178490478425,3160400
2024-10-03,106.51124572753906,107.18161899608288,105.85059005469472,106.88044024058229,3236700
2024-10-04,108.26976776123047,108.69724564232351,106.80272202337171,108.69724564232351,2082200
2024-10-07,109.31903839111328,109.56192641469254,107.2107721254104,107.51195831504955,2776000
2024-10-08,106.30722045898438,108.44463935460979,105.48140272282728,108.27946987749543,2299500
2024-10-09,107.72569274902344,107.98801596345834,106.48210726351415,106.7832934509155,1531900
2024-10-10,107.72569274902344,108.11431506633363,106.72499528528874,107.63825661911459,1916100
2024-10-11,108.87212371826172,109.50363405276396,107.8034179126794,107.8034179126794,2113300
2024-10-14,109.43561553955078,109.54248685141849,108.27946629972018,108.8721136064944,1201900
2024-10-15,106.14205932617188,109.53277383696766,106.04490560559807,109.02757004257164,2585800
2024-10-16,107.44393920898438,108.0171587812173,106.0643370569518,106.52096771304734,1656900
2024-10-17,107.30792236328125,108.10459475822343,106.74442780028849,108.10459475822343,2099100
2024-10-18,107.29821014404297,107.83255932099365,106.66669983277957,107.83255932099365,2124100
2024-10-21,107.26907348632812,107.65768840574589,106.48211122609192,107.36622721618257,2077600
2024-10-22,106.36551666259766,106.8804380387568,105.46197300235598,105.80201472129563,1536600
2024-10-23,105.4231185913086,106.46267902352108,104.84018882403737,105.62714363923581,3743800
2024-10-24,105.18022155761719,105.57855402305005,104.39325939749993,105.55912624449257,1845200
2024-10-25,105.05392456054688,105.97690349115132,104.89848008095977,105.57856357731742,1524100
2024-10-28,105.56885528564453,106.18093044333779,105.07336163664276,105.27738668920718,2150900
2024-10-29,105.81173706054688,106.55011127981763,104.71387850286794,105.18022674714504,1979300
2024-10-30,105.91859436035156,106.83185560007644,105.28709149868997,105.32595446765204,2345400
2024-10-31,105.18994140625,106.33637316767323,104.75274593117636,105.45226462117755,3097500
2024-11-01,105.3745346069336,106.25865053165066,104.97620212027769,105.2190901331313,1853600
2024-11-04,106.68612670898438,107.60910559066393,104.40298090668868,104.68473188663168,3434100
2024-11-05,114.32252502441406,116.20733832522384,112.0976699972607,112.45714691502603,7193800
2024-11-06,123.25109100341797,124.10605412057032,119.6271986734745,122.87218630506095,7129100
2024-11-07,123.57170867919922,123.75629852989356,120.91936829834542,122.60986680449342,3582400
2024-11-08,123.63970947265625,124.90272262398967,122.7264482216102,122.7264482216102,2748200
2024-11-11,125.52452087402344,126.30176547264277,122.53214621775281,122.53214621775281,3139100
2024-11-12,124.74726104736328,126.59321859683452,123.8437248743682,125.50507036171588,3086000
2024-11-13,126.45721435546875,127.81738125223421,125.13590301659345,125.3302104554589,3125300
2024-11-14,125.33021545410156,127.03043155522309,125.25248951051391,126.07831468951325,3694200
2024-11-15,123.6795883178711,125.96235994211959,123.43570207889665,125.31851158430943,2672000
2024-11-18,126.00139617919922,126.30381274847355,123.72837453558721,123.8259275473385,3399100
2024-11-19,126.39160919189453,126.48916964720895,124.08932237144838,124.08932237144838,2729100
2024-11-20,125.94285583496094,127.37690806628139,125.34777283498691,126.91840076045052,2277300
