Price,Close,High,Low,Open,Volume
2024-10-07,60.07333755493164,60.44516416604516,59.615708999224765,60.44516416604516,4288900
2024-10-08,59.997066497802734,60.47376335309314,59.66338015386281,59.66338015386281,2743900
2024-10-09,59.66338348388672,60.292623222513804,59.52037296455432,59.85405932711846,1867500
2024-10-10,59.26295471191406,60.08287390992875,59.24388640069181,59.85405781217013,2277400
2024-10-11,59.40596008300781,59.73964640822853,59.22481296053813,59.282017889250895,2822200
2024-10-14,60.0828742980957,60.10194260944115,59.44409859720292,59.54897249114863,3148600
2024-10-15,60.473758697509766,61.23647651678314,60.14960471539101,60.264010933518776,3413200
2024-10-16,61.0267333984375,61.07439871963547,60.35935707422348,60.473763301060394,2590400
2024-10-17,60.302154541015625,61.007667514541566,60.111475064097114,60.87418933486264,3382600
2024-10-18,61.08393478393555,61.66550552965674,59.98753056132263,60.21634665224396,3651800
2024-10-21,60.473758697509766,61.13160263478765,60.17820536069593,61.02672875279215,2178700
2024-10-22,60.71211242675781,60.82651865491053,60.073336742679295,60.29262049892559,2243900
2024-10-23,61.32228088378906,61.36041750364626,60.302149942512656,60.40702382866582,2338200
2024-10-24,62.07546615600586,62.16126810001638,61.26508294270004,61.522496048548476,4941000
2024-10-25,61.45575714111328,62.69517186289814,61.217408715679014,62.50448875826071,7028000
2024-10-28,61.474830627441406,61.856182298629605,61.2936834919552,61.43669400555921,4165700
2024-10-29,60.38795852661133,61.398557181714644,60.38795852661133,61.303219264231195,6475700
2024-10-30,60.11146926879883,60.80744620108058,59.71104567909214,60.39748663814763,2894400
2024-10-31,63.69622802734375,64.57335572168529,60.67397187416372,61.37948114512385,6805300
2024-11-01,63.58183670043945,65.17400264706998,63.496027473556545,64.6401044311502,6861000
2024-11-04,62.752376556396484,63.09559888951798,62.228007082511674,62.89538707416663,12450800
2024-11-05,63.238609313964844,63.343483208587045,62.647502569168566,62.86678633260145,4713200
2024-11-06,63.391143798828125,63.972714526013235,62.27567493802385,62.780972425030065,5057900
2024-11-07,63.11466598510742,63.76297405322555,62.990727410988285,63.28627715825097,4185800
2024-11-08,64.23013305664062,64.29687032143481,63.12419292711829,63.18139421870864,3859100
2024-11-11,65.45047760009766,65.61255278001471,64.01085110633574,64.09666031993781,5556000
2024-11-12,65.41234588623047,66.11785522582171,65.16446147411898,65.43141056078501,5337500
2024-11-13,65.45047760009766,65.72696264021197,64.9547088130594,65.46954227322227,4068300
2024-11-14,65.69835662841797,66.2894560066242,65.28839708846078,65.6697487103425,3347500
2024-11-15,66.22272491455078,66.64222046627891,65.47907899926298,65.67929080154688,4018500
2024-11-18,66.68035888671875,67.13798379748724,66.18459008059995,66.27992799752532,2597900
2024-11-19,66.32760620117188,66.73756582504987,65.88904592717964,66.62315595077551,2268100
2024-11-20,66.78523254394531,66.96637240332505,66.11785258016783,66.15598920156799,2439400
2024-11-21,68.05323791503906,68.10091050832415,66.56594610939561,67.18565345301921,2644900
2024-11-22,68.0246353149414,68.44413084758953,67.91023273244922,68.301120345658,2065300
2024-11-25,68.26297760009766,68.59666389211108,67.8720900219721,68.40598808919358,3122400
2024-11-26,68.52040100097656,68.73014148404377,67.92929434738001,68.6920121408068,3155900
2024-11-27,69.5214614868164,69.96002168207373,68.85408885790659,68.94942676577712,2528400
2024-11-29,69.1782455444336,69.67401434893787,69.09244360162523,69.47380254190156,1383000
2024-12-02,67.88162994384766,69.20684663253488,67.81489267441079,69.11150871531316,2718000
2024-12-03,67.69095611572266,68.4155374009541,67.67189144123998,68.16765298977704,2672500
2024-12-04,67.42401123046875,68.06278333578,67.08078887786203,67.87210748380626,3233300
2024-12-05,67.55747985839844,67.9388388027271,67.31913142742012,67.51934323658388,2518500
2024-12-06,66.48967742919922,67.45260714382219,66.28946561654203,67.35726922453071,3432800
2024-12-09,65.88904571533203,66.8138388597451,65.71743454138097,66.4801524864562,2760700
2024-12-10,65.92718505859375,66.39434600046242,65.04052850225331,65.88904843238562,2587500
2024-12-11,65.17399597167969,66.21319164605877,65.11679467549499,66.01297983559539,3013000
2024-12-12,65.29792785644531,66.01297308085523,65.00237815797705,65.94623581752961,2575300
2024-12-13,64.94517517089844,65.38373535755416,64.73542741340744,65.03097710415422,2254000
2024-12-16,64.50662231445312,65.25979694911636,64.4780143929677,64.94518255094464,4244700
2024-12-17,64.90704345703125,65.5458154766881,63.89644121039544,64.35407337711196,6459400
2024-12-18,63.30533981323242,64.8689048172893,63.24813124803872,64.48754590253527,5884900
2024-12-19,63.54368591308594,64.43987096525298,62.99071587050847,63.01931651515626,4608000
2024-12-20,64.25873565673828,64.6591592576815,63.37207924104027,63.429280534370285,13060700
2024-12-23,64.56381225585938,64.66868612807951,63.7152925797622,63.991777581632086,2535600
2024-12-24,65.0309829711914,65.09772023879442,64.44941223615794,64.63055936557328,943900
2024-12-26,65.00238800048828,65.25027241915299,64.57336371040692,64.70683825726856,1394900
2024-12-27,64.96424865722656,65.45048149976495,64.45895114042766,64.56382503340294,2015000
2024-12-30,64.43988037109375,64.96424984556198,64.02992803954943,64.96424984556198,2642900
2024-12-31,64.37313842773438,64.88797189062844,64.08712468644872,64.3064011607194,2143800
2025-01-02,63.743892669677734,64.83076072343,63.52460895498733,64.67821426559051,2817200
2025-01-03,63.58183670043945,64.17293621840274,63.457890847588324,64.00132503845457,3157200
2025-01-06,62.61860275268555,63.8490561735594,62.474407388096694,63.20499185702088,3657200
2025-01-07,63.09925842285156,63.945193441455125,62.45519401093469,62.618612025764584,3017800
2025-01-08,63.82022476196289,63.86829233285167,62.53209600385778,63.02235002333155,3714700
2025-01-10,60.917118072509766,63.48377151787622,60.15769961773065,63.48377151787622,5441000
2025-01-13,61.157447814941406,61.657320518389206,60.68641638950862,61.34970711119688,3114600
2025-01-14,61.599639892578125,61.801510485768674,60.763312577290264,60.9747981513227,5952800
2025-01-15,62.42634963989258,63.00312378711687,62.243701681873766,62.49363983483406,2655600
2025-01-16,63.63758087158203,63.647195853192265,62.1091288292482,62.25332421707341,3024100
2025-01-17,64.13745880126953,64.30087682221583,63.37803658535869,63.954810816634115,3235000
2025-01-21,65.06028747558594,65.34867820701186,64.05092724967616,64.34893296123786,4147400
2025-01-22,64.38739776611328,64.95455702237481,64.24320237303722,64.95455702237481,3746100
2025-01-23,63.50299072265625,64.6757689403851,63.43570052987251,64.6757689403851,3928500
2025-01-24,64.0317153930664,64.39700402477413,63.2050029802859,63.58952157549952,3110200
2025-01-27,65.35829162597656,65.41597417780525,63.75293450330871,64.0509329071108,4142600
2025-01-28,63.85867691040039,65.23332581978597,63.618353725781105,65.23332581978597,3043600
2025-01-29,63.51260757446289,64.23357709014125,63.41647977252201,63.733708119599974,2447300
2025-01-30,64.27202606201172,64.44505902940354,63.66641434318074,64.14706065992681,2704300
2025-01-31,64.59886932373047,64.63732191349726,64.03171012635386,64.16629052349684,6442300
2025-02-03,65.1275863647461,65.3486869329066,63.87790280714033,64.49312960452356,2916900
2025-02-04,64.7142333984375,64.95455660733457,64.00287875364525,64.61810558169513,2716300
2025-02-05,65.31983947753906,65.83893844301566,64.77190290299404,65.36790704870754,2939800
2025-02-06,64.52197265625,65.10836182625646,63.44532212536827,64.41622986598118,5611500
2025-02-07,64.02208709716797,65.26215545845193,63.85866911176358,64.80073910741831,3797800
2025-02-10,64.29125213623047,64.435447505805,63.32035180486303,64.3200970774103,2638300
2025-02-11,64.5892562866211,64.62770887317886,63.435700692130865,64.02208980249517,2284300
2025-02-12,64.79113006591797,64.87764288938561,63.61835178725866,63.88751257237758,2706200
2025-02-13,65.75243377685547,65.92546678682415,64.6565604917481,64.82959350171676,2433000
2025-02-14,65.95429992675781,66.89636276841446,65.77165194693207,65.94468494516644,4167800
2025-02-18,65.88700103759766,66.46377517764611,65.62744790742313,66.06964899334409,3177200
2025-02-19,66.39649200439453,66.70410540055322,65.8485554132968,65.9927507970766,2425300
2025-02-20,66.63681030273438,66.75216806809787,65.56015982825232,66.2715217135386,1878400
2025-02-21,67.2328109741211,67.52119437161596,66.51184147926249,66.66564449111021,2379400
2025-02-24,68.04029846191406,68.5978500071814,67.20397847809457,67.81920524043042,3010300
2025-02-25,67.72306823730469,68.29984972845281,67.42506984520446,68.2517821594967,3713400
2025-02-26,67.26165771484375,67.75191909146959,66.80023394847557,67.35778552706321,3907500
2025-02-27,68.02108001708984,68.22295062332483,66.87713924767625,67.05017224360367,4553500
2025-02-28,69.3092041015625,69.58797987228792,68.3479113752327,69.01120570330633,7085500
2025-03-03,69.11695098876953,69.82830557842894,68.59785201769427,69.1073360076158,5015600
2025-03-04,67.3193359375,69.88598604203888,67.27127569628797,69.28998917925021,4212100
2025-03-05,66.06964874267578,67.50197277407945,65.944676001184,66.76177330765934,6975000
2025-03-06,65.04106903076172,65.92545657400474,64.64693549474693,65.71397100190718,5262300
2025-03-07,65.36790466308594,65.95429380634896,64.90648093258599,65.0795139147633,3849600
2025-03-10,66.6656494140625,67.18474836878349,65.4159732644733,65.4159732644733,4830500
2025-03-11,66.06964874267578,66.94442126271281,65.47364464424099,66.7329357008785,3381700
2025-03-12,66.18501281738281,67.00211029234653,65.53133337059532,65.67552876831422,3356600
2025-03-13,66.01197052001953,67.05978341755463,65.51210152354514,66.58874469566892,2409400
2025-03-14,67.61138153076172,67.76647928911578,65.79871530620645,66.01197102620921,4170700
2025-03-17,67.81493377685547,68.53224233579287,67.40781330249645,67.56290364705201,3751100
2025-03-18,68.12512969970703,68.1735995979078,67.27211421783788,67.60168586010501,3159800
2025-03-19,68.08635711669922,68.33838728237244,67.69862010692542,68.01850369464893,3112000
2025-03-20,67.94095611572266,68.41593747464627,67.65985435860425,68.08635842160808,3039100
2025-03-21,66.99101257324219,68.20268620914156,66.70990340225725,67.66954685115824,6689200
2025-03-24,66.74866485595703,67.51444333227187,66.60326256885237,67.38842456556299,3156900
2025-03-25,65.8471908569336,66.68082289097592,65.43037483991245,66.49664613598762,3110200
2025-03-26,66.80682373046875,67.3108840132945,65.90533841259543,65.92472932872514,3540500
2025-03-27,67.19456481933594,67.65985069387384,66.81652328179118,66.99100456030938,3870700
2025-03-28,67.58230590820312,68.32869356983373,67.50475702517257,67.7373962787957,3533500
2025-03-31,68.61949157714844,69.17201437347727,67.75678067402917,68.23175459479344,3772200
2025-04-01,68.55164337158203,68.64857577567318,67.82463924769586,68.44501550844126,2233000
2025-04-02,68.72611236572266,69.1138493082103,67.91186404695188,68.69703338924282,2054700
2025-04-03,69.92809295654297,70.41276230467287,68.96844971797665,69.78269067301053,3573500
2025-04-04,65.80840301513672,70.76172430835925,65.70177516769222,70.76172430835925,5680800
2025-04-07,65.00386047363281,66.28338745113709,63.73402895529397,65.80841348858925,7971200
2025-04-08,64.9844741821289,67.07824214908231,64.31562804211066,65.2946623029912,5792500
2025-04-09,66.47724914550781,67.04915542287294,63.42383079243687,64.48040641487779,6518000
2025-04-10,66.31246948242188,67.18486846795273,64.95539371147568,66.17675524940607,3491500
2025-04-11,67.42720031738281,67.78585831317635,65.44974840239331,66.31246668392195,3148400
2025-04-14,68.56134033203125,68.69704717982432,66.18645570471533,67.29150140558383,2515700
2025-04-15,68.11543273925781,69.28833916973797,68.0572747790736,68.97815105630886,2556800
2025-04-16,66.98130798339844,68.64857186241117,66.74866874774744,68.3190002281946,2824000
2025-04-17,67.97972869873047,68.85213511472686,67.36904790526714,67.56291271083599,2784500
2025-04-21,66.85529327392578,68.14451555747314,66.09921024912886,67.73738767103299,5664900
2025-04-22,69.20109558105469,69.51128369783243,67.25272254370209,67.52414361691717,5162400
2025-04-23,69.35619354248047,69.88932544092793,68.41593373073927,68.89090766820252,5639000
2025-04-24,68.13482666015625,69.28834222445136,66.89407415173882,68.183289163957,6499700
2025-04-25,66.88438415527344,68.38686240970266,66.31247775362588,68.33839250647503,4816800
2025-04-28,67.44659423828125,67.54352663740463,66.36093213988268,66.9910038273866,2994500
2025-04-29,68.503173828125,68.60010623272035,67.09763547282144,67.42720712753929,2539300
2025-04-30,68.53224182128906,68.7067230797712,67.46597075077256,68.52255375921084,4468300
2025-05-01,68.241455078125,69.20109844863023,67.85371806721865,68.5322522897035,3389100
2025-05-02,68.60010528564453,68.8618309094539,67.83433412308544,68.56133824071634,3854500
2025-05-05,68.71642303466797,68.95875772089418,67.81493770608775,68.26083264128785,5645600
2025-05-06,68.88121032714844,69.21078935314436,68.28991308840777,68.45470629913967,2765400
2025-05-07,69.1720199584961,69.76331724034914,68.78428294483481,68.9878432130266,4552300
2025-05-08,68.01850128173828,69.37557707007105,67.93126434025473,69.12354691333843,3160000
2025-05-09,68.44501495361328,68.70673318208468,67.84402222037052,68.09605238533919,2479300
2025-05-12,65.7017822265625,68.25114798603965,65.3625151280013,68.19298262952339,4783700
2025-05-13,66.21553039550781,66.62265830796903,64.70336424926576,65.70178201994959,5328100
2025-05-14,66.69050598144531,66.8262128087506,65.31403939732863,65.82779512408997,5338000
2025-05-15,69.07508087158203,69.12354337143364,67.0588545119691,67.12670792813552,6642300
2025-05-16,70.16073608398438,70.33521735485618,68.7745813752438,69.11385585422127,7154000
2025-05-19,69.9959487915039,70.15104653809658,69.38526805409735,69.6954561518151,5044800
2025-05-20,70.10257720947266,70.54847214132563,69.69545671458093,69.91840048277359,3538600
2025-05-21,67.77616119384766,69.84085739038304,67.71800323748356,69.6954551040053,4134600
2025-05-22,67.08793640136719,67.80524503131133,66.39001129311104,67.6986171733573,4059000
2025-05-23,67.59199523925781,67.6792321781565,66.4578632652999,67.30119065199314,3077400
2025-05-27,67.6695327758789,68.23175100090724,67.36904014322847,68.05726973781113,2578600
2025-05-28,66.81652069091797,67.71800602906139,66.51602804335943,67.64045715373409,2425600
2025-05-29,67.3399658203125,67.57260505536655,66.52571740442141,66.78744301489166,2024800
2025-05-30,67.95064544677734,68.25114549063156,67.23333683669316,67.3981226506168,3985800
2025-06-02,67.59199523925781,67.70831115778938,67.0200815230954,67.58229978089089,2506400
2025-06-03,67.20426177978516,67.80524711163602,66.61296451134152,67.5726078669024,3344800
2025-06-04,66.39970397949219,67.29149384926801,66.33185056321506,67.02008018415951,2286100
2025-06-05,66.46755981445312,66.6323456320557,66.00227394628752,66.38032287412281,1841200
2025-06-06,66.40940856933594,67.02008939980212,66.03136699874229,66.81652912298006,1876700
2025-06-09,66.28338623046875,67.11701821210094,66.00227708359571,66.15737484551256,2509500
2025-06-10,66.8456039428711,66.99100624453652,66.14767881125168,66.38032545210368,2640400
2025-06-11,66.15737915039062,66.8649997931117,65.92473988784579,66.81652989049165,3190900
2025-06-12,66.95223236083984,66.96192781982299,66.09921685703124,66.4287885077749,2569200
2025-06-13,66.09210968017578,67.16725337799694,65.95527361628979,66.95222314703148,2861400
2025-06-16,65.28086853027344,66.53194550114924,64.91922606397058,66.3364675208275,3343500
2025-06-17,64.1666259765625,65.2906429768433,63.99069281602284,65.2906429768433,3460200
2025-06-18,64.78238677978516,64.98764088606552,63.736563977114756,64.2643634462671,2917100
2025-06-20,65.13426208496094,65.58386744512453,64.82149281454247,65.09516499403267,6825600
2025-06-23,66.37556457519531,66.4146542056346,65.40792843916645,65.54476451672483,3404800
2025-06-24,66.6883316040039,67.08906368726322,66.25827111337827,66.37556237182346,4276900
2025-06-25,65.79889678955078,66.63946559014487,65.63273974820271,66.46353241195058,2445900
2025-06-26,66.21917724609375,66.3169162377124,65.67183292742365,66.18008015804487,2166200
2025-06-27,66.24849700927734,66.83493840547465,66.02369807828839,66.15075801941228,4020500
2025-06-30,66.5612564086914,66.66877151874688,65.56430692827479,65.9748150992107,4116000
2025-07-01,67.15747833251953,67.44092660002707,65.35905720254851,66.8251643025491,3711900
2025-07-02,66.03346252441406,67.08906144410611,65.4958943861126,66.81538930722442,3031400
2025-07-03,66.64923858642578,66.88381366062896,65.77934887329046,65.90640881827402,2236100
2025-07-07,66.34623718261719,66.7469767423213,65.94550507992015,66.64923775071277,2192800
2025-07-08,66.03346252441406,66.2973659828403,65.05605777440435,65.91617872689703,2061300
2025-07-09,66.30714416503906,66.51240575412675,65.59364277119008,66.11166616982202,2121000
2025-07-10,66.90335083007812,66.92290310061463,65.50566176697072,65.75978908490106,2542300
2025-07-11,67.06951904296875,67.44093017681138,66.27781609621552,66.64923468706488,2394400
2025-07-14,67.60708618164062,67.64618326729901,66.83493551815238,67.08906284642858,2045500
2025-07-15,66.78607177734375,67.60708823002548,66.47330253960688,67.38228930193699,2460300
2025-07-16,67.60708618164062,67.8318925599247,66.7762936181681,66.84471165381862,3624400
2025-07-17,68.07624816894531,68.21308424912353,67.4116125836481,67.47025448743672,2836500
2025-07-18,68.78974914550781,69.27845155975923,68.08602393287168,68.41833799519927,3421000
2025-07-21,69.9528579711914,70.17766434577682,68.77997524876324,69.12206542138757,2635300
2025-07-22,71.40918731689453,71.45806053628557,69.99195343863015,70.16788658862906,2917800
2025-07-23,70.86185455322266,71.89790135079288,70.44157015207496,71.56558726742414,3526700
2025-07-24,71.13552856445312,71.3407827018888,70.46111678644469,70.88140119843422,2339700
2025-07-25,71.01824188232422,71.40919786718875,70.81298029616069,71.25281696464442,2760100
2025-07-28,69.53257751464844,71.13552080482366,69.40551757400284,70.490437508537,3396500
2025-07-29,70.70545959472656,70.73478800258829,69.45438264487234,69.84534605595348,3163700
2025-07-30,70.75433349609375,71.58512609198006,70.57840033227019,70.7054602728623,4844900
2025-07-31,71.78060913085938,72.2008934827914,71.02800327746621,71.25280965701404,4367500
2025-08-01,71.8099365234375,72.45501985578429,71.25281604945319,72.22044477647704,4005100
2025-08-04,72.56253051757812,72.76778463145448,71.97608912693042,72.10314906685191,5851800
2025-08-05,72.06405639648438,72.88507281735096,71.7708319850283,72.40614657184545,4542700
2025-08-06,71.6437759399414,72.36705341525753,71.58512658026224,72.35727727914318,2863300
2025-08-07,71.57535552978516,72.07382659999799,71.43851199973885,71.68286319545338,3601900
2025-08-08,71.673095703125,72.11292487988929,71.37009514465863,71.64377475227496,3328900
2025-08-11,71.03778076171875,71.82947625901242,70.73478766166943,71.71219245615812,2480800
2025-08-12,70.75433349609375,71.20393881319686,69.78670482356766,71.20393881319686,3136900
2025-08-13,71.27235412597656,71.2919063973242,70.59794990461539,70.73478597602238,3227000
2025-08-14,70.75433349609375,71.67309640239529,70.64681837059008,71.1550730469723,2703000
2025-08-15,70.30472564697266,71.51670547799284,67.59731770581342,70.8911670195949,7793300
2025-08-18,70.57839965820312,70.79342990715678,70.21675719796225,70.40246649605984,3113000
2025-08-19,71.56558227539062,71.61444804229696,70.47088618999209,70.57840131699582,4002100
2025-08-20,71.5167007446289,72.66026246410615,71.2332524842702,71.97608215083075,3908500
2025-08-21,71.50694274902344,72.01518999238289,71.1550764047718,71.21371830981133,3099700
2025-08-22,72.58207702636719,72.69936082097998,71.62421711399386,71.92721019275194,3374300
2025-08-25,71.37987518310547,72.51366839133958,71.24303910031959,72.34750389909338,2250200
2025-08-26,70.90094757080078,71.24303777138428,70.65659636224012,71.19416454686932,2733200
2025-08-27,71.22349548339844,71.34077929518524,70.60772564348828,70.66637500638905,3068100
2025-08-28,70.70545959472656,71.54602831859866,70.6272728781158,71.3505503415615,3361900
2025-08-29,70.75433349609375,71.26258817247597,70.54907938113409,70.86184862159742,3003400
2025-09-02,70.50997924804688,70.72500948976528,69.91376174401185,70.41224026281303,3101400
2025-09-03,70.7934341430664,70.8423073687554,69.92354441625463,70.43179166118674,3044900
2025-09-04,70.60772705078125,71.55581098566022,69.9039943380048,71.16484753889469,6804800
2025-09-05,71.03778076171875,71.24303487372056,70.36336906727938,71.02800462581196,6225900
2025-09-08,70.12879180908203,71.370092578139,69.71828359792995,71.29190586435281,6050900
2025-09-09,70.39269256591797,70.56862573357427,69.67919121603921,69.84534824743487,5443400
2025-09-10,70.67613983154297,70.98890907426244,70.11901938491746,70.42201994852569,5766800
2025-09-11,71.20394134521484,71.40919546747335,70.29495454263733,70.64682088279683,7890900
2025-09-12,71.69264221191406,72.05428468062509,70.95958859531575,71.20393980084852,7080600
2025-09-15,71.95861053466797,72.10636347003813,71.4463753073557,71.86995125803716,2756600
2025-09-16,71.03265380859375,71.95861230858658,70.97355263298873,71.71234738968711,3173500
