Price,Close,High,Low,Open,Volume
2024-05-30,142.35379028320312,143.402245676328,142.0892243973246,143.1082852421795,731300
2024-05-31,144.088134765625,144.13713066029246,141.8050636274422,142.47135995028634,1565200
2024-06-03,142.5889434814453,143.85295375060008,140.76640696331614,143.71577422564184,1024400
2024-06-04,141.60910034179688,142.38318168152907,140.91339449475154,142.35378713390938,1086800
2024-06-05,142.7359161376953,143.03966973200107,140.7370123533127,141.6580812853668,545600
2024-06-06,141.33474731445312,143.00050320716582,140.22750280187597,142.657546868321,615100
2024-06-07,141.9324493408203,142.83391698324596,141.13875173416338,141.51110259026555,664400
2024-06-10,141.80506896972656,142.13821714369948,140.76642175001783,141.84425671606814,790700
2024-06-11,140.8839874267578,141.4327055354917,140.22748433584783,141.4327055354917,705400
2024-06-12,141.66786193847656,142.45175127622343,140.64880131397197,141.24651525196634,551300
2024-06-13,141.2465362548828,141.90305432577293,140.73702081831271,141.2759308011677,618800
2024-06-14,141.17774963378906,141.2072218692994,139.5960080338896,140.27389943255568,737300
2024-06-17,141.3349609375,141.59039200459105,139.27181427164675,140.77495841726682,859200
2024-06-18,141.34478759765625,142.12092990510098,140.55884119802104,141.11882875730947,741100
2024-06-20,143.44720458984375,143.9973879759837,141.08933575595887,141.08933575595887,801300
2024-06-21,143.99740600585938,144.05635048544227,141.6788281994795,143.13284699606697,1852200
2024-06-24,145.9524688720703,146.86615328477782,143.90897528368947,144.29212939457548,1216400
2024-06-25,145.68719482421875,146.63035141932264,144.44931584717506,145.99176627049906,656700
2024-06-26,143.82054138183594,145.3531576422822,143.26055389788732,145.14685198697234,1094800
2024-06-27,144.5966796875,144.8717789006268,143.2409117328395,144.17423427166906,762800
2024-06-28,143.31948852539062,146.05069218465908,142.22897087791554,144.99946585279378,1835200
2024-07-01,143.005126953125,144.90125936816344,142.18969332292366,144.00722809988608,633900
2024-07-02,143.2998504638672,144.04650546679622,142.50407006802956,142.91669638472445,517500
2024-07-03,144.06617736816406,144.16442816676573,142.7202283749306,143.08372934601593,297300
2024-07-05,142.95599365234375,144.58686082258632,142.26828309590587,144.06616461621437,411500
2024-07-08,143.005126953125,144.18406154233216,142.95600155545665,143.43740646705984,425900
