Price,Close,High,Low,Open,Volume
2024-08-19,910.3831787109375,914.5212415997288,905.1390042399044,910.6893335189052,2374600
2024-08-20,938.1939697265625,955.0128916749784,918.9752380132181,920.545494327304,4961500
2024-08-21,940.1693115234375,944.6431863895515,927.5279929092217,943.7740900837089,2617000
2024-08-22,942.3419799804688,960.4744330805187,936.3867599119891,940.1791250659779,3183700
2024-08-23,940.9296264648438,948.593441529788,931.4189971324796,943.5961687570251,2063300
2024-08-26,938.7471313476562,943.1616916933937,931.0833157056624,937.4336013283493,2166000
2024-08-27,942.648193359375,960.4250643547581,938.1743788370553,940.6927568390224,2912900
2024-08-28,937.1768188476562,946.4603193374624,931.5672360992513,942.3222567108492,1701800
2024-08-29,928.5452270507812,945.6505343519756,924.3972784890287,943.161753159212,1762800
2024-08-30,948.1195068359375,949.0873393600903,928.8513452757435,933.285677102274,2555100
2024-09-03,944.6727905273438,957.6301489159448,939.7841391504519,945.8974097228277,2529400
2024-09-04,934.5794677734375,942.1741443671622,926.3823672523702,937.9768276862811,1891700
2024-09-05,901.4356079101562,931.3106307962502,894.9371563018927,929.4934127989558,3201100
2024-09-06,891.52001953125,916.3977664509968,881.9303630878727,906.3834475253384,3440000
2024-09-09,897.010986328125,904.0822035150288,884.8140423660276,901.2576709135751,2405900
2024-09-10,890.0780029296875,903.766178333131,883.905478637526,902.7785744463852,1930400
2024-09-11,909.474609375,910.1165157706997,886.0782695583325,890.9669211310287,2721100
2024-09-12,923.4293823242188,925.9971282539625,907.2425405593984,912.8521232620578,2510800
2024-09-13,912.2597045898438,930.6685971776993,910.6696163519925,925.3948256196569,2045400
2024-09-16,912.0917358398438,921.0493109543472,909.0203020034851,919.5876763885815,1760300
2024-09-17,894.9469604492188,910.0770605393615,891.1150522141364,910.0770605393615,2248000
2024-09-18,893.751953125,904.1514520644326,892.260721735381,895.0753689930256,1777000
2024-09-19,903.6970825195312,905.4451607727258,892.6556777653104,901.534227491846,2446500
2024-09-20,910.067138671875,928.2094181007194,901.8799237667206,910.5609406384273,9921800
2024-09-23,907.1339111328125,910.5707532550931,898.1763369449133,909.5831494012373,2292000
2024-09-24,912.9705810546875,914.2050858147668,897.9293943470177,910.689218669203,2767400
2024-09-25,913.0990600585938,927.656331910957,909.7708397353789,920.2394169718175,1805100
2024-09-26,898.0480346679688,910.4226808665061,894.0778474838231,908.8524243356699,2693000
2024-09-27,866.9087524414062,890.0384777595066,864.7557833050532,882.5425380962877,4377300
2024-09-30,874.9578857421875,876.4294060501685,848.1641845355296,853.8034250472674,3244600
2024-10-01,873.5159301757812,880.2217996342015,867.97548643386,877.8120435636271,2455200
2024-10-02,880.0242919921875,882.2759977378547,867.8076354944126,869.0915086218913,1751600
2024-10-03,874.5726928710938,880.9427506009952,869.9605991601827,878.5132231086963,1974700
2024-10-04,876.1626586914062,877.9502193582174,866.0200075202831,874.9281538033167,1970500
2024-10-07,887.2633666992188,894.0580863445266,878.5428073957436,879.4711574716594,2915700
2024-10-08,902.3933715820312,910.5411034410853,891.0458128556268,891.8062871182765,2200000
2024-10-09,908.3388061523438,909.9288339729111,900.6947615704272,904.9315606235859,1820100
2024-10-10,899.4010009765625,910.570798710118,893.9296970533576,908.5955909038054,1682100
2024-10-11,920.5061645507812,920.683926034017,899.8849885955595,904.684729478612,2293900
2024-10-14,917.9877319335938,925.3848756708542,914.521232519969,924.3972717480464,1550400
2024-10-15,901.9984130859375,915.0347967937024,896.546820196849,912.9805637765944,2284200
2024-10-16,905.0599365234375,906.4327203921245,886.7102997181995,898.7491935022532,1645400
2024-10-17,905.7512817382812,918.9753123939066,904.6846526508845,909.583189683227,2191200
2024-10-18,906.5906982421875,909.5041417228571,894.3938145237004,905.8105128829028,2286900
2024-10-21,894.8975219726562,907.469700263693,893.3469766244708,906.6006040140278,1592200
2024-10-22,897.8800659179688,899.8256165721838,889.040999389213,890.5026338006458,1391800
2024-10-23,892.0532836914062,896.6950343946135,880.6760666960664,894.3939002722196,2646600
2024-10-24,880.2711791992188,888.8435744392722,877.2688848258398,887.1942926846991,1797100
2024-10-25,881.6340942382812,889.7917128431159,878.4243812696542,888.5769189455659,2228300
2024-10-28,884.4882202148438,887.0757376599736,879.7378477762671,883.7771140484133,2084100
2024-10-29,892.3792114257812,896.7246327234064,887.0757829331174,887.0757829331174,3187500
2024-10-30,836.3327026367188,849.8332322843773,759.4674673174738,788.601784984399,18257200
2024-10-31,819.4544677734375,842.9199465811809,815.010250128897,826.1405656078075,6582800
2024-11-01,808.778564453125,822.6741604470451,806.6058235222814,817.7361402762945,5266300
2024-11-04,796.1470947265625,810.0229187261862,793.7175672116085,795.021211711445,3918100
2024-11-05,796.0679931640625,799.1789695446244,787.6042205507886,793.86565576743,3733300
2024-11-06,766.7559204101562,810.556129246931,758.09461492134,807.1983121553542,8257900
2024-11-07,787.5647583007812,792.6015141828991,768.5434971511894,774.9234401766238,4557600
2024-11-08,821.232177734375,836.7672290625749,791.3275610780711,793.5397843107334,7212900
2024-11-11,822.1209716796875,833.5376700574842,814.4077878311746,820.9950887959316,3342800
2024-11-12,808.7093505859375,823.6518030711303,800.6702400202018,819.9088058261101,3378600
2024-11-13,801.7467041015625,818.8322391845533,801.2331307943823,810.1512227721638,3059300
2024-11-14,776.4837646484375,799.159171006142,773.7975110791742,799.159171006142,3998800
2024-11-15,738.170654296875,769.6086596326056,736.1921749556228,766.848702687782,7334600
2024-11-18,719.375,726.1018167442966,703.7450274645608,725.3005351382293,9148100
2024-11-19,721.8778076171875,722.144921635317,704.7540722329982,708.6022288404723,5832500
2024-11-20,745.3029174804688,749.2203277016117,727.546116463894,727.8725220318646,5158900
2024-11-21,741.8505249023438,744.8973996981612,727.0910873547788,738.0914265944192,4143200
2024-11-22,739.961181640625,753.0884114965659,737.062716627772,748.9038865988307,4015500
2024-11-25,746.8758544921875,746.8758544921875,732.0471634125473,741.9296567803187,5690500
2024-11-26,780.8265991210938,798.3163477976982,765.62199147844,776.750936847367,6622600
2024-11-27,779.708740234375,786.2773054796007,771.9036255248399,779.6394862189667,2714700
2024-11-29,786.7916259765625,791.7180798302923,780.8364451393925,782.8149241741015,2206900
2024-12-02,791.19384765625,796.684115552454,786.6631132239523,789.5220302586848,2895600
2024-12-03,804.5781860351562,808.3372840902878,792.9842676033727,794.2900709994814,2782100
2024-12-04,820.91064453125,837.3518024197847,811.6711197822258,819.1893168500569,3871100
2024-12-05,816.7359619140625,822.1866815583279,808.6637936589251,818.8727531787458,2423400
2024-12-06,817.8142700195312,831.950481796838,816.8052263328897,818.7738034247557,3047100
2024-12-09,794.93310546875,814.8365996577222,792.6578666625062,814.8365996577222,3176000
2024-12-10,790.9761962890625,805.2410140546959,788.4239412795979,800.5619301860041,2695200
2024-12-11,787.4642944335938,790.8969262827403,777.9082077037613,786.6926586946207,3510900
2024-12-12,773.9315795898438,793.2119101784889,770.0142294024444,788.1568499173972,2823800
2024-12-13,780.628662109375,785.703465527187,764.6722242933268,768.7676902758395,3059400
2024-12-16,770.6176147460938,791.1740417179959,766.907966408099,783.4777289844752,3426200
2024-12-17,770.24169921875,779.5207710958218,764.1183039443717,769.489867494714,3924800
2024-12-18,756.4813232421875,770.6175332781706,754.2950823165662,766.6605754692969,3354200
2024-12-19,749.3884887695312,764.6524474098912,744.3038434936045,756.8671371707532,4032600
2024-12-20,759.49853515625,802.6194515454024,758.360885569446,802.6194515454024,9942300
2024-12-23,787.7117309570312,790.7585454266241,764.7514583004688,776.7212332071093,3622300
2024-12-24,787.1082153320312,789.165850500646,778.6304251486231,782.8544973454683,1165400
2024-12-26,785.5946655273438,795.2594943174565,782.9830587747931,785.5748614163982,1274200
2024-12-27,774.7427368164062,784.7637384867091,770.8352284408144,781.4992599827128,2096500
2024-12-30,765.5132446289062,771.3695265068503,762.7037774295969,769.5492989669827,1719100
2024-12-31,763.6929931640625,765.5824142879097,756.0758359493118,762.7037535356116,2327000
2025-01-02,769.6975708007812,778.5314721272894,763.4653741415133,772.190473615843,1938900
2025-01-03,773.5655517578125,777.3840624454683,767.1850047339724,769.7965513521464,1799100
2025-01-06,756.8671264648438,776.3255111379375,755.135957318878,775.2867613476476,3991100
2025-01-07,764.9690551757812,775.5242849957145,753.4246461515328,756.6693809644423,3576100
2025-01-08,778.7491455078125,784.0317113794212,762.3772426959115,765.5032735497898,3478400
2025-01-10,791.292724609375,791.3916244110707,776.4145234282777,783.4084541544172,3973100
2025-01-13,788.8987426757812,796.6742114821718,775.1779948490623,785.8519283123518,3683800
2025-01-14,736.8944702148438,775.7913799228874,721.1556941826467,775.7913799228874,10373000
2025-01-15,738.7047119140625,746.4801200758142,727.3581635642743,740.9404028970979,5736900
2025-01-16,749.4478149414062,757.272733134538,738.3683809344024,739.4565202241802,3070300
2025-01-17,717.9108276367188,747.1528038627115,717.2085062664847,739.7829578541036,5560100
2025-01-21,734.3619995117188,735.2820454809778,718.7122820319894,723.4012681176077,5122800
2025-01-22,745.8667602539062,752.1880149917868,731.0974221333154,737.5571848885482,3737800
2025-01-23,758.3510131835938,758.3510131835938,736.2415334418686,739.6148137333369,3127200
2025-01-24,776.9585571289062,780.796811159898,752.3067260755857,753.7510374594988,4170600
2025-01-27,799.4737548828125,800.5421505624513,770.330794753814,770.330794753814,3915200
2025-01-28,796.3280029296875,807.3679510517134,791.5005086878202,798.5537921051158,2808800
2025-01-29,795.4277954101562,800.4135412638027,790.4024413302913,798.3064560830512,1827600
2025-01-30,814.3717041015625,815.7467616490654,796.3378853482407,799.7111658488745,2643000
2025-01-31,802.3524780273438,818.4473653894828,802.303028122631,814.1441972467658,2561600
2025-02-03,801.7093505859375,809.1583529082218,793.1227590800933,795.6156619096046,2808800
2025-02-04,817.1810302734375,820.1190424243969,797.2676355445453,802.3226345848786,4299700
2025-02-05,833.1177368164062,837.7869787761975,822.1173981168293,826.1634143449282,4578900
2025-02-06,861.0044555664062,878.187542383469,826.6184778194306,830.4864384212601,7138500
2025-02-07,868.8590698242188,879.7901558212528,860.2625748976006,867.0982546536155,4426100
2025-02-10,859.530517578125,870.5308572163142,850.1228392219829,868.2852639794542,3065600
2025-02-11,855.6921997070312,864.7833134693433,851.2406217894802,857.7003849492424,1944200
2025-02-12,863.5763549804688,868.3346548155563,846.8977919329915,847.7089755474012,2533400
2025-02-13,862.4783935546875,873.9931565941786,858.4620833317107,867.6323534299642,2472900
2025-02-14,836.6246948242188,865.5899819049602,833.8698402062711,861.2298021076508,3222300
2025-02-18,849.4376220703125,854.9175136049199,843.6504796831306,848.6646563427728,4289400
2025-02-19,859.1984252929688,873.3491419272467,849.4178078179337,849.4178078179337,3205500
2025-02-20,865.2134399414062,872.3482522972148,856.176031118199,858.9903400549865,2990300
2025-02-21,865.7683715820312,886.3007727902121,865.5206354604421,872.6455287366432,3940400
2025-02-24,873.41845703125,885.0223777603499,862.1415044212681,871.3275182879961,3017100
2025-02-25,893.6337280273438,903.7413739109966,882.6738843989931,882.6738843989931,5111300
2025-02-26,906.72412109375,914.0769122227404,888.4807992910095,890.2347903803555,3032800
2025-02-27,896.9631958007812,917.1190312688193,895.8731811667517,907.4275661207581,3085400
2025-02-28,912.2932739257812,912.8778973324295,884.5269886449944,893.6734478494619,4071100
2025-03-03,921.3009033203125,927.1574192605716,901.7595065613517,904.5341391004345,3979800
2025-03-04,902.8098754882812,920.7459463824819,894.614745284671,913.8886275162813,3343500
2025-03-05,921.3009033203125,922.0639499494802,893.4752249509285,896.6065829987963,3109500
2025-03-06,904.4945068359375,922.9458884922533,890.1456499042681,912.0851150545407,3273100
2025-03-07,861.7055053710938,899.7775748061075,853.5896677781592,897.1912242665609,4818100
2025-03-10,822.24609375,855.3733601502166,818.3021541106875,846.1773664298199,5962900
2025-03-11,816.59765625,824.8125637173554,804.2901434898292,819.7092362442982,3796500
2025-03-12,814.4176025390625,827.0918209403958,805.8955043429839,807.5702029061785,3014800
2025-03-13,794.390625,813.6743648625607,788.1773840812681,810.8303591924356,3566300
2025-03-14,806.1134643554688,807.8278393661346,792.755552647738,795.8373753428683,3102300
2025-03-17,817.2913208007812,821.4929154195838,807.1935948493657,809.5520473824109,2546600
2025-03-18,815.061767578125,828.7169512904392,805.2613119909328,825.8729454237847,2354900
2025-03-19,829.4304809570312,834.5041120522384,812.0790327640384,814.2789005631333,3790500
2025-03-20,834.9401245117188,846.6530958983386,824.9216900138515,831.4322027138546,4402700
2025-03-21,829.9853515625,842.7288826939503,817.8462820307219,830.2132494319782,5963800
2025-03-24,857.06787109375,859.020002610671,830.1736244529919,837.6651620066039,3102400
2025-03-25,844.6314697265625,866.9970930081133,840.2415931127327,861.6757262008502,2670600
2025-03-26,819.2733154296875,843.7000619874726,818.9165899120076,838.0318882650422,2562100
2025-03-27,814.2293090820312,819.2831620651702,807.9070786540999,815.368919392211,2128200
2025-03-28,815.061767578125,822.2659534228135,810.0277526002951,812.574487214459,2124700
2025-03-31,818.430908203125,820.51192784806,782.251576956936,801.6542258381487,3737000
2025-04-01,797.9381713867188,813.2284368249927,789.7827180068534,811.1870936996306,2987700
2025-04-02,810.810546875,812.4257911830879,787.8404615544745,787.8404615544745,2683800
2025-04-03,781.9444580078125,811.3754626227067,779.9328115489027,803.1704732369805,2675100
2025-04-04,731.525146484375,761.3129351391663,728.0469216817652,755.2086832711096,5299400
2025-04-07,717.1762084960938,741.2264496872552,670.9586052469618,691.6098537450821,6274400
2025-04-08,719.6635131835938,756.5861143757023,706.8209113654352,748.1432480082452,4115200
2025-04-09,746.884765625,747.9946185740325,682.7607282821751,698.0212970550468,6619000
2025-04-10,714.3817749023438,735.2312859500568,685.5056980573722,732.2089173130028,4182700
2025-04-11,725.777587890625,729.1765805312785,705.5326003173528,716.3438379862524,3603400
2025-04-14,747.5189208984375,752.6817632513282,727.8685360224393,743.6542738368677,3461200
2025-04-15,750.3233642578125,758.3797480425281,744.6848875207505,748.7279580966946,2458100
2025-04-16,728.2450561523438,749.4512298015488,723.726352154803,748.797233116651,3302600
2025-04-17,832.3536987304688,850.2303143351157,814.3977906369523,833.1860581750318,10853400
2025-04-21,810.6124267578125,836.2679335009545,799.6921991816416,833.8897030270599,3326600
2025-04-22,820.046142578125,824.4657765675412,806.6287765937242,814.43742364308,3086500
2025-04-23,821.9091796875,838.3489757434493,811.2268293057799,829.3809400120186,2714600
2025-04-24,851.9447021484375,854.4419016619271,821.7011169051259,828.4296083379195,2939500
2025-04-25,876.5299682617188,877.5605891822984,843.3630870727445,851.8752658943727,3398900
2025-04-28,869.3455810546875,874.2606869966917,856.5822124886706,862.5576361845574,3457600
2025-04-29,877.1839599609375,884.3880843332987,866.1151283898696,869.7518772576124,2454400
2025-04-30,890.8095703125,894.3274111907766,874.1319574435178,880.1569169382054,4374100
2025-05-01,786.9089965820312,843.2243889744203,784.8974107149699,836.3571509055662,12601100
2025-05-02,816.1616821289062,824.0000867816154,800.2768736753477,817.6480988386162,6059400
2025-05-05,814.0211791992188,822.127096840579,804.6765811025934,809.6015455611536,2889600
2025-05-06,768.1008911132812,811.008775593729,763.3740665239776,809.4926619692526,5982000
2025-05-07,769.6863403320312,777.2373926472083,765.2667668158506,773.4321393659171,3807800
2025-05-08,744.645263671875,763.0074339798549,732.3872849294113,758.0725496775156,6162000
2025-05-09,727.9180297851562,755.1095463394556,726.3622398307631,745.2001024127059,4072600
2025-05-12,748.7278442382812,758.3994709581402,715.6401972373837,721.2786731170074,9176100
2025-05-13,739.3040771484375,752.6223741142741,734.1412343489009,748.708131105668,4523900
2025-05-14,709.0802001953125,752.6223012546769,707.5640866548499,742.4552016355852,7558500
2025-05-15,726.649658203125,731.9908634825607,705.7605920477652,719.1284234469372,5212900
2025-05-16,752.06982421875,753.5394087517552,732.8160122774633,734.8019635302478,4645100
2025-05-19,749.8058471679688,753.3904748080496,742.3088929453609,747.7106830399196,4062700
2025-05-20,741.7628173828125,758.1369776416593,737.7809749675873,750.6896595901695,3873500
2025-05-21,719.8577270507812,745.2481223099613,718.8845696778066,741.8024652055376,4060000
2025-05-22,710.1762084960938,717.1170987049102,706.5518230723604,712.062825897776,4249900
2025-05-23,708.6967163085938,714.5850550003281,704.0197788928393,705.0127546035485,2635700
2025-05-27,720.1257934570312,726.1730420142063,709.3123343642387,711.993380821146,3792700
2025-05-28,714.3367919921875,724.8623100019898,709.7194308181516,720.1257965943657,2948800
2025-05-29,717.4944458007812,722.2210197440323,711.9238667704178,714.1778803561419,2785500
2025-05-30,732.4883422851562,740.6605732255449,712.0727650243483,719.9073575716005,6106200
2025-06-02,741.8720092773438,742.1202532054027,725.5673650522263,727.3547092129658,2946900
2025-06-03,745.50634765625,751.6826276057291,736.2518065799311,741.0081385082898,3056500
2025-06-04,760.4605102539062,767.192853749952,750.68960303958,751.0768780946265,3135900
2025-06-05,760.3016357421875,764.591298089957,747.7603476535744,764.0948102340544,3636400
2025-06-06,764.4721069335938,767.1729716411168,759.824988111703,763.0819167652704,2069900
2025-06-09,768.2752075195312,773.8159679777386,762.1982014253257,766.5275606886495,2262200
2025-06-10,801.52001953125,802.9499068954023,771.5420821518275,771.6314766273975,4744400
2025-06-11,802.9299926757812,814.9549127556469,799.3751836320615,803.9627260972868,3125400
2025-06-12,806.3260498046875,812.8101493131512,800.6858947535443,804.6379790707737,2271100
2025-06-13,813.6045532226562,819.2049507039201,802.4236371681417,804.6479536406637,2754600
2025-06-16,801.9072875976562,819.2049063473371,800.100064652701,815.9082199362958,2821800
2025-06-17,785.6820678710938,799.5042723761293,783.3982359268531,799.5042723761293,2875600
2025-06-18,779.5157470703125,785.0763867777608,773.9649862105188,784.401170570887,2442900
2025-06-20,757.372314453125,780.478877720667,750.2526958589837,780.478877720667,6210600
2025-06-23,765.226806640625,787.6382754227728,758.4646445598376,765.1175938593606,3951500
2025-06-24,772.6145629882812,778.929874003963,757.6603511119031,767.4610165918929,2788500
2025-06-25,786.734619140625,793.3379316551778,768.1659618033892,773.5280547179452,3023100
2025-06-26,789.5347290039062,793.1888718224138,782.7129916983221,788.3729645588136,3118200
2025-06-27,770.0029296875,796.8629071466739,769.1986218877208,790.2099586043523,4115100
2025-06-30,774.0543823242188,779.4859303529176,768.5631975709022,773.0712854644383,3041500
2025-07-01,770.4498901367188,784.4508236323965,767.5702362884082,774.0543968710376,2734000
2025-07-02,773.80615234375,774.3622163256903,762.6053570706886,771.0456507361845,1978300
2025-07-03,775.1863403320312,778.046115261411,767.5702335100817,774.9778542184156,1450800
2025-07-07,767.4411010742188,775.6629687112941,756.677278753123,775.1962386311443,2576900
2025-07-08,772.1974487304688,787.1219024482815,763.3996986590577,769.4071894646988,3301800
2025-07-09,781.392333984375,788.4226181284159,776.4969716005043,778.2942549933915,2703100
2025-07-10,785.09619140625,793.8740618715448,780.905802810748,784.1230340946986,3130400
2025-07-11,787.439697265625,790.1405621735889,771.7407533204045,780.8264449312921,2852500
2025-07-14,793.7252197265625,795.254380480511,781.8293296728286,784.4508000565347,2401400
2025-07-15,766.3289184570312,799.7623899024562,759.010693141595,796.0387314065523,4174100
2025-07-16,784.252197265625,790.4483559486604,766.7360913379792,768.0667054453978,3255400
2025-07-17,756.1509399414062,784.4507453101917,754.6813554075386,781.2632717292901,4107300
2025-07-18,766.2892456054688,770.5093920349506,755.1579669696292,758.4943505424546,3357700
2025-07-21,756.8262329101562,766.5772618295156,755.1580409602935,762.7741478224008,3058000
2025-07-22,770.9860229492188,772.8230036754439,757.1439398411768,757.9780660614024,2496600
2025-07-23,793.2783203125,794.4699031968688,771.6215241177013,774.520996004741,2683600
2025-07-24,799.7723999023438,804.4493372040571,792.0470805767403,795.7309815855306,2786400
2025-07-25,806.9814453125,809.4638846278855,796.7339285458174,803.3173624587339,2976900
2025-07-28,802.4335327148438,814.4584532119612,796.8629539004087,806.9416809243976,2587700
2025-07-29,757.5908203125,774.0146165261448,749.8753797510724,769.0596774940634,7100700
2025-07-30,754.740966796875,772.6343472189178,753.0826537856944,768.5631712006061,4338700
2025-07-31,734.8715209960938,761.0662243623443,730.2740387352552,742.0507157901812,5810300
2025-08-01,756.9751586914062,762.6053137646352,740.7499095937014,741.5740963687408,4859500
2025-08-04,763.5983276367188,769.0398151808272,747.2837438521802,754.631727806284,3353400
2025-08-05,760.5697021484375,764.5316652475561,754.1848760680199,760.1923665574335,3615200
2025-08-06,741.1272583007812,757.6404488161534,734.9906758308475,751.2456829706957,4752100
2025-08-07,636.3583374023438,673.5254073592479,628.7521708664093,670.913876646079,26101600
2025-08-08,621.2553100585938,651.57082857276,619.3984502312096,650.3991244457668,14125100
2025-08-11,630.7579956054688,649.843020091227,621.5035154071642,624.9987486618003,11294200
2025-08-12,634.9384155273438,641.6410011956746,624.978901227372,635.0079310959344,6897400
2025-08-13,655.8505249023438,657.1016840090457,639.9728528051832,645.8314338073365,6310000
2025-08-14,679.622314453125,680.6649267606529,650.4983217718285,657.3498779751664,8395900
2025-08-15,697.833740234375,703.3668092703193,682.4784790495471,690.8378199479594,8224600
2025-08-18,694.6690673828125,704.3220987577787,690.1411169035953,691.6537744046942,4997300
2025-08-19,699.80419921875,710.8106304313501,695.166734755004,703.1876957210809,5941000
2025-08-20,702.0233154296875,702.3815572491695,681.8316086999087,698.1223183363958,4139400
2025-08-21,706.382080078125,714.9205408942363,701.7844613478051,701.7844613478051,3617300
2025-08-22,708.2330932617188,715.9754413272808,705.9939907490184,711.5768051031941,3222700
2025-08-25,691.9622802734375,710.0442593308965,690.8675715308148,707.556367742491,2898100
2025-08-26,732.4652099609375,732.6144470211726,709.6462135378677,712.7710201316221,7695600
2025-08-27,730.6141357421875,742.9740249833892,728.0068301961271,733.3906616500641,4326200
2025-08-28,728.4149169921875,735.0128107451226,722.8221412204315,732.2362846902723,3117000
2025-08-29,729.0318603515625,733.8483844222534,724.971604297772,728.7731099096707,2551200
2025-09-02,731.6292114257812,733.5697790185984,720.1351643999982,724.4640714812863,3222500
2025-09-03,734.2564697265625,734.2564697265625,725.4891418111343,728.4746118491627,2222500
2025-09-04,739.3118286132812,743.3820461940132,731.7685846480948,732.7537800512297,2423400
2025-09-05,723.6878662109375,741.0931457454939,719.0703249248501,741.0931457454939,3958200
2025-09-08,735.0625,739.1028334455611,715.736514716972,726.1757586766698,4534600
2025-09-09,746.9745483398438,749.1937890609478,730.3156350712186,730.6241312154693,2986900
2025-09-10,750.9651489257812,752.13942655059,738.8938932179635,744.4668072175407,2477400
2025-09-11,752.6171264648438,757.4436120885704,746.7357164456465,748.8354824723289,2197500
2025-09-12,751.7313842773438,757.9112681007058,744.3771621751556,756.4882014029394,2198300
2025-09-15,744.5663452148438,752.6768971756948,738.5157750539797,749.4227151053394,2790900
2025-09-16,761.0062866210938,766.6488079895628,740.933932653232,741.7997141056594,3881300
2025-09-17,756.448486328125,773.196991019045,752.6768642061394,757.8018848968034,3471200
2025-09-18,759.23486328125,768.7983042058081,755.3338661813469,757.6923826062474,3464000
2025-09-19,748.347900390625,761.2948991786442,745.5714349775044,761.2948991786442,7349500
2025-09-22,751.2935791015625,758.3492062433893,742.6556260470301,744.9345130732021,2527400
