Price,Close,High,Low,Open,Volume
2025-09-17,168.37680053710938,170.08957253100118,166.77291888722007,167.32734114372562,1017400
2025-09-18,172.1983642578125,173.1092181301886,168.50550396908616,168.90153067596145,942000
2025-09-19,172.32705688476562,173.5250167763906,170.2380634324674,172.4458573310227,3059700
2025-09-22,173.5745391845703,174.89128454595829,170.72320733709304,171.3667299605345,1050000
2025-09-23,174.0596466064453,175.89123419002615,172.8617017341833,173.1983130944161,907500
2025-09-24,170.198486328125,175.24770221765425,169.8420698447686,174.33686345060437,1535100
2025-09-25,170.17868041992188,172.00035794549973,168.15899709493323,169.10943097485466,1308900
2025-09-26,173.94085693359375,174.56458957441546,170.9410244055339,171.4360464742814,1593400
2025-09-29,174.67347717285156,175.35661003405204,173.40622190538886,174.87149808272807,1002500
2025-09-30,170.88160705566406,175.54470601627182,169.60444178639065,174.6635674264477,1183000
2025-10-01,164.72547912597656,169.52128620898506,164.6659063294163,168.4588693185488,1181200
2025-10-02,165.2815399169922,166.04607773247847,162.7297271631036,163.93116753863862,843900
2025-10-03,165.6389923095703,166.8999903387815,164.6361329854138,165.91700881607068,857200
2025-10-06,166.45318603515625,167.42624384799103,164.7552853748066,166.84042441021649,630800
2025-10-07,164.46734619140625,168.26030966255473,162.42193244550484,167.26738919166945,1320300
2025-10-08,163.98080444335938,165.82763706596162,163.31554956730957,164.3879054595396,618100
2025-10-09,162.98788452148438,165.70849198729815,162.59072240492284,164.6957088940735,707800
2025-10-10,159.14527893066406,163.97087263311113,158.2814430394262,163.6928561359136,1358300
2025-10-13,158.73817443847656,162.29283117522985,157.9438502644135,161.59778994754345,1191400
2025-10-14,161.3892822265625,163.28576390990605,157.22895829477372,157.22895829477372,883000
2025-10-15,162.53114318847656,164.01058489243354,160.7736698329823,163.25597084044082,1116900
2025-10-16,159.04598999023438,164.07018018065884,157.9835729899264,163.16661893735255,1326200
2025-10-17,160.3467254638672,160.50558121785804,157.19916952339537,159.39351518610516,2950400
2025-10-20,163.81201171875,165.10281133484804,161.00204502510056,161.71694896168518,1093000
2025-10-21,164.57655334472656,165.1027999352158,162.70985817800235,162.70985817800235,1031500
2025-10-22,164.864501953125,166.32409620102447,164.17939958131154,164.62621074580326,1806400
2025-10-23,163.9113006591797,171.77522837114276,158.6587432840973,171.25890552342054,2801500
2025-10-24,161.2899932861328,164.9538720109248,160.05876652756797,164.60634380827963,2012500
2025-10-27,160.57510375976562,163.2162759142331,160.12829256690054,163.2162759142331,1667600
2025-10-28,158.55946350097656,161.18077279063704,158.43037899877785,160.6743888332442,1081700
2025-10-29,157.12965393066406,159.0956320883412,155.86864077538917,156.6828427790233,1504500
2025-10-30,156.9310760498047,158.79775614448238,155.64027646839895,157.50697171383996,1002600
2025-10-31,157.54669189453125,158.27151960801282,155.93816555342403,156.84172683300878,1177300
2025-11-03,157.75518798828125,158.48993934116183,155.9580046024619,156.7424050023441,1176000
2025-11-04,157.04029846191406,158.30129649638846,156.05730178433706,157.02043581114876,1133700
2025-11-05,158.4204559326172,159.06584814486973,156.47432524441467,156.9211364029559,748700
2025-11-06,159.69139099121094,160.65452499875744,158.04313947821765,158.6686841833235,1161700
2025-11-07,161.9552459716797,162.0446051709016,158.47010084515958,159.60202948759232,908100
2025-11-10,160.78358459472656,163.4446190043636,158.90696574402386,162.29282776510635,1032300
2025-11-11,162.3524169921875,163.335413689946,160.7637533659046,160.7637533659046,614800
2025-11-12,164.7354278564453,166.751055064414,162.44178414743013,162.87865639852964,874300
2025-11-13,160.02899169921875,165.0631057975008,159.63182956813068,163.88152800398225,1134300
2025-11-14,157.6062469482422,159.84031779293775,157.36795575462938,158.4601590771341,1197400
2025-11-17,154.24026489257812,157.77505940396756,153.3367036127667,157.57647833661977,1087800
2025-11-18,154.67715454101562,155.8885187651371,152.184929536052,153.38635485866732,1247100
2025-11-19,156.60340881347656,157.2984500727038,154.18068058065896,155.01473009173162,952700
2025-11-20,150.25865173339844,159.57225029211378,149.62318325897039,158.46016909879208,1850800
2025-11-21,151.90689086914062,153.55512714715348,150.06005839912132,150.77496226821023,1510500
2025-11-24,152.0657501220703,152.81044040699868,150.26856665856516,151.60901523174132,2146700
2025-11-25,153.4459228515625,154.07146759624982,151.97640479737103,152.39342957690792,1053200
2025-11-26,154.64735412597656,155.69984733828167,153.44591376145505,153.81330461631177,769600
2025-11-28,155.43174743652344,156.56367604780007,154.68705716197925,155.0941581482464,659400
2025-12-01,154.72679138183594,156.2658210681126,154.06153651631263,154.5083476766476,1590300
2025-12-02,154.5381317138672,155.80906862420056,154.2005424112893,155.2530356197751,1194600
2025-12-03,157.6658172607422,157.7750391063468,154.5381241877875,154.5381241877875,881300
2025-12-04,161.44886779785156,162.18361921874174,159.0459870272655,159.0459870272655,1341400
2025-12-05,161.97511291503906,162.89852163300017,160.72402348971983,160.82332159199584,1122000
2025-12-08,163.02760314941406,164.29854005129647,161.38927539645107,161.78645264751617,1042400
2025-12-09,163.76235961914062,165.97658309161477,163.18647910110565,163.18647910110565,1181900
2025-12-10,165.7581329345703,166.4928843293588,163.61342124817418,164.04038489582624,1736100
2025-12-11,162.7495880126953,165.65883754115376,162.14390595666373,164.27867877750975,1439000
2025-12-12,162.6900177001953,164.62620949883598,161.389279216775,163.87158027933054,972100
2025-12-15,161.67723083496094,163.55384978823696,160.7538069829372,163.39497888777393,1339000
2025-12-16,160.8134002685547,162.30278092058808,160.38643660324144,161.84603085429524,1301000
2025-12-17,159.8701171875,162.8290310553226,159.70132252804927,160.92262559764126,1529800
2025-12-18,159.08570861816406,162.42192178744827,159.03605956772495,160.26728632510515,1605500
2025-12-19,161.85594177246094,162.58078454086817,159.58216082362412,159.58216082362412,4065200
2025-12-22,164.8247833251953,164.98365422241469,161.5680056860115,162.4914143684191,1357500
2025-12-23,164.59642028808594,166.43331395255882,163.74250813111465,165.22194984265158,1272100
2025-12-24,164.62620544433594,165.410605894449,163.5339869434059,164.84464914452195,411100
2025-12-26,164.1297607421875,165.68863803988134,163.56378878805495,164.43756367130615,571900
2025-12-29,162.9282989501953,164.86449063052754,162.50135046589025,164.10987660789513,604700
2025-12-30,161.3992156982422,162.77937446230482,161.3992156982422,162.76943556171506,779500
2025-12-31,159.45309448242188,162.44179479063635,159.41338432999754,161.74673834171688,740600
2026-01-02,162.98985290527344,163.14924462502208,159.04461520529003,159.63241112668257,1428600
2026-01-05,166.70594787597656,169.00733034404925,162.80056926320444,162.80056926320444,1488600
2026-01-06,168.23023986816406,168.91766895621225,165.46060905101456,166.16795260401946,1049700
2026-01-07,164.5340576171875,168.3497752389494,164.03592239557702,166.60630196331275,1167700
2026-01-08,167.7520294189453,168.00109704062595,163.4581060534721,163.52783708256445,1340400
2026-01-09,167.08453369140625,169.48553406377803,166.6262425686079,168.35975872630397,839900
2026-01-12,170.25265502929688,170.38217505120952,164.68350691337983,165.11189590604397,1258100
2026-01-13,166.56646728515625,170.5615065164681,165.24142569626576,170.47184581994236,1135100
2026-01-14,171.6275177001953,171.95628877871027,165.51041763755524,166.4269846434693,1517800
2026-01-15,170.9102020263672,174.04844792349806,170.71095097290953,172.5739718856542,1206300
2026-01-16,171.13934326171875,172.37472413987138,170.26262036742457,170.3821831632982,1168300
2026-01-20,167.20407104492188,169.99363133857779,164.79309838595572,168.30993184983302,1084700
2026-01-21,169.42575073242188,171.03970400098981,167.4232525954253,167.69224987414688,1101000
2026-01-22,170.9301300048828,171.99613149139245,169.73459329217707,171.03970516160402,924600
2026-01-23,168.39959716796875,170.08329670296843,166.53657624437744,169.4556414391356,723100
2026-01-26,169.05714416503906,169.9537815374037,167.87157983361635,168.5091923477578,918400
2026-01-27,168.38963317871094,170.16299333684455,167.7221338114926,168.67854491603097,1333600
2026-01-28,167.68228149414062,170.53161566546,166.56646342488472,170.53161566546,1513700
2026-01-29,166.98489379882812,172.82303935110605,164.9425362984493,167.37343867338754,2155300
2026-01-30,165.24142456054688,167.2339655463478,163.08947664743036,165.6598563433393,1645200
2026-02-02,166.7158966064453,168.20034507768705,164.44440115365134,164.76321500058148,1338600
2026-02-03,165.5801544189453,169.0969880754266,162.85038297222562,166.53658078984867,1345800
2026-02-04,169.2563934326172,170.81057296925772,163.83667951887898,165.6299694464955,1511700
2026-02-05,166.81553649902344,169.7943755924393,166.4369488409111,168.64867058756883,1258200
2026-02-06,171.4980010986328,172.4145681228454,168.3697123761686,169.03721177852293,1067000
2026-02-09,173.0222930908203,173.3610214068481,169.84418781531673,170.98990799277237,972600
2026-02-10,157.88894653320312,173.49054640431478,156.60376426116056,172.38468552758354,4178300
2026-02-11,158.0084991455078,162.57140442003814,155.9561692528928,162.17290232156023,2791600
2026-02-12,156.82293701171875,159.38334419309862,151.4629970636128,157.8291647052757,3035600
2026-02-13,158.08819580078125,158.87525800961987,155.41819815502114,156.71335284668928,1271000
2026-02-17,157.4406280517578,159.40328217974647,156.84285966283113,157.41074115249964,1409500
2026-02-18,160.5589599609375,160.97739175331162,157.43067114967047,158.18783126893578,1338300
2026-02-19,157.4406280517578,159.09444075282428,155.80674501749067,159.09444075282428,1564600
2026-02-20,157.6697540283203,157.73950025587547,154.24259649154686,156.6934132557114,1399200
2026-02-23,152.55889892578125,157.30114079674172,151.74194985959645,156.3248000119312,1379700
2026-02-24,154.90013122558594,156.0059920753974,151.63236524093034,152.00099565878833,1128600
2026-02-25,157.7494659423828,159.572642765669,155.06949588851214,155.92628911909665,1200800
2026-02-26,159.08445739746094,160.2600644278105,157.72954418575316,158.54647804586406,1363300
2026-02-27,152.5090789794922,157.1218159268538,150.87519608525074,156.56389171745886,1918100
2026-03-02,153.84408569335938,155.5277852368164,149.66970994996734,150.41691280994783,1207400
2026-03-03,153.18653869628906,154.05330432380592,149.57008730533332,150.1279963242201,980700
2026-03-04,155.53773498535156,156.25505091257017,153.28616928162,154.1230327960816,1054000
2026-03-05,155.71707153320312,156.41445779509817,152.0707181043056,154.61121074581226,1632600
2026-03-06,151.48292541503906,153.70460426864398,149.91877350696748,152.59874345776785,1284600
2026-03-09,150.62612915039062,151.72201750521913,146.57130119244812,149.17156762983888,1216500
2026-03-10,148.0856475830078,151.4131874286239,147.88639652194294,150.43684658808897,1487300
2026-03-11,147.766845703125,149.37082659094,145.7743047321673,147.766845703125,1712200
2026-03-12,144.04078674316406,146.90007813473417,143.66219909899928,145.4754186559137,1221200
2026-03-13,145.42559814453125,146.42186859002265,144.52896082434123,145.40566847909486,1150800
2026-03-16,143.28363037109375,147.3782875255488,143.06444964530397,146.5713108541779,1567600
2026-03-17,143.97103881835938,145.7145121247694,142.15783448467096,144.89757825188673,1418000
2026-03-18,141.80914306640625,144.35959318145683,141.6397789011595,143.22384538953955,1328100
2026-03-19,142.337158203125,143.13417762520612,140.1453661938127,141.42059118839006,1275600
2026-03-20,143.27365112304688,144.12048708713164,141.7394013173661,142.12794618517282,2622600
2026-03-23,144.8975830078125,146.9897419230463,144.31974429735325,146.9897419230463,1098500
2026-03-24,144.8278350830078,146.08314561935205,143.32347212808037,143.6622004434604,1163800
2026-03-25,145.30606079101562,146.87019759563685,143.70206465271394,146.1329519413647,907400
2026-03-26,143.66220092773438,145.25623978483205,142.7755208039676,144.58874038396323,1324700
2026-03-27,140.79295349121094,143.55261181388803,138.98969112771826,142.0980654058852,1689300
2026-03-30,140.3645477294922,143.19395225251273,140.08559321042713,141.76929275885053,1234200
2026-03-31,144.25,144.73817802104068,140.5239580335331,142.56631561298045,1819800
2026-04-01,143.39999389648438,146.02000427246094,140.5,145.3699951171875,1321500
2026-04-02,142.1999969482422,144.2899932861328,138.82000732421875,140.97000122070312,744700
2026-04-06,141.74000549316406,142.50999450683594,140.60000610351562,140.60000610351562,749800
2026-04-07,142.3800048828125,142.94000244140625,139.6699981689453,140.9199981689453,1317200
2026-04-08,147.82000732421875,148.44000244140625,144.8800048828125,144.9499969482422,1264300
2026-04-09,148.13999938964844,148.85000610351562,146.22999572753906,146.7899932861328,1157600
2026-04-10,146.19000244140625,147.92999267578125,145.0800018310547,147.7899932861328,918200
2026-04-13,150.3699951171875,150.80999755859375,145.0800018310547,145.2100067138672,1162000
2026-04-14,153.22999572753906,154.9600067138672,150.5,150.89999389648438,1354900
2026-04-15,155.77000427246094,156.9499969482422,153.13999938964844,154.47000122070312,1662900
2026-04-16,150.86000061035156,156.61000061035156,150.69000244140625,155.19000244140625,1427600
2026-04-17,151.75,153.0399932861328,149.3699951171875,151.9199981689453,1836700
2026-04-20,152.24000549316406,153.83999633789062,151.27000427246094,151.27000427246094,1398100
2026-04-21,154.5399932861328,155.36000061035156,151.77999877929688,151.9499969482422,1397600
2026-04-22,154.52000427246094,157.1199951171875,153.6300048828125,155.55999755859375,2185300
2026-04-23,153.41000366210938,157.3699951171875,152.22999572753906,152.25999450683594,3154300
2026-04-24,153.4199981689453,154.32000732421875,151.57000732421875,153.19000244140625,1272200
2026-04-27,154.3000030517578,155.6199951171875,153.4600067138672,153.5,1739000
2026-04-28,155.69000244140625,158.47999572753906,154.92999267578125,155.4199981689453,1759700
2026-04-29,155.5800018310547,156.63999938964844,153.5,155.3699951171875,1527000
2026-04-30,158.32000732421875,158.75999450683594,153.85000610351562,153.97999572753906,1299800
2026-05-01,156.1999969482422,158.69000244140625,155.8000030517578,158.69000244140625,772300
2026-05-04,156.80999755859375,158.13999938964844,154.82000732421875,155.5399932861328,847600
2026-05-05,158.8699951171875,159.80999755859375,156.47000122070312,157.3000030517578,705000
2026-05-06,159.3699951171875,161.0800018310547,158.0800018310547,159.92999267578125,1017300
2026-05-07,153.52999877929688,160.60000610351562,152.83999633789062,158.8800048828125,1424000
2026-05-08,154.3300018310547,156.33999633789062,153.24000549316406,154.02000427246094,1351400
2026-05-11,151.0399932861328,155.02999877929688,150.6199951171875,154.3800048828125,1254000
2026-05-12,153.47999572753906,154.47000122070312,149.72999572753906,151.05999755859375,1249200
2026-05-13,153.9600067138672,154.35000610351562,151.99000549316406,152.4199981689453,781300
2026-05-14,155.57000732421875,156.3699951171875,153.38999938964844,155.02999877929688,823900
2026-05-15,154.11000061035156,155.82000732421875,152.91000366210938,155.24000549316406,1053000
2026-05-18,154.4600067138672,156.97999572753906,153.22000122070312,153.80999755859375,1069600
2026-05-19,151.02000427246094,154.38999938964844,151.0,154.11000061035156,1525100
2026-05-20,152.07000732421875,153.02999877929688,150.08999633789062,151.49000549316406,1310800
2026-05-21,150.4199981689453,152.67999267578125,147.32000732421875,152.08999633789062,2141000
2026-05-22,151.4600067138672,152.3800048828125,150.1300048828125,150.69000244140625,1336500
2026-05-26,152.1300048828125,152.91000366210938,150.83999633789062,151.13999938964844,1511500
2026-05-27,145.39999389648438,152.0500030517578,142.30999755859375,150.2899932861328,2303300
2026-05-28,142.0,144.47000122070312,141.05999755859375,142.58999633789062,1818900
2026-05-29,143.4499969482422,144.8000030517578,141.72000122070312,141.77999877929688,1084475
