Price,Close,High,Low,Open,Volume
2025-09-24,157.9350128173828,158.8445015980558,157.24301212387985,157.33198040922656,630800
2025-09-25,157.46051025390625,157.9152622154888,156.3829651706911,157.1837099588507,835600
2025-09-26,159.5068817138672,159.80344270301256,157.47040071999277,157.97458457051133,489300
2025-09-29,160.3372802734375,161.0688174817895,158.74567095586812,160.5448729627591,691900
2025-09-30,160.9007568359375,160.95018869354058,158.5182981781143,160.2186515051614,690400
2025-10-01,162.2254638671875,162.35396859766155,159.1608696598192,159.73424603146486,630300
2025-10-02,163.29312133789062,164.3904422749792,161.8498075444683,162.66043273985218,603300
2025-10-03,165.0923309326172,166.3675884086357,163.79729769630413,164.82541096433968,471300
2025-10-06,165.1417694091797,165.92273850052968,163.49084784383095,165.15164974748023,334800
2025-10-07,163.90603637695312,165.64592611368997,162.45282727490311,165.3987819138105,484000
2025-10-08,164.98358154296875,165.39878198881635,162.37373939443754,164.10374879437828,573800
2025-10-09,163.95547485351562,165.29993995852195,162.51214603077196,165.14176404393638,606200
2025-10-10,160.00401306152344,164.76958599237946,158.9615416158145,164.66037440950828,741600
2025-10-13,159.68630981445312,162.6846519487072,159.60688182719625,161.21527205780384,515300
2025-10-14,162.4761505126953,163.1314200412212,158.12757807188592,158.12757807188592,364300
2025-10-15,162.0194549560547,163.81646956190005,161.59253143044916,162.82364247364612,1050600
2025-10-16,163.84625244140625,165.484411070079,162.2875217973649,163.37962250003372,558500
2025-10-17,165.1170654296875,165.85176290564684,162.79385375209375,162.79385375209375,819900
2025-10-20,165.4149169921875,167.73812867561722,164.10437800194183,165.4645613750311,361600
2025-10-21,168.1154022216797,169.7634987215747,165.047570345517,165.30569991865522,412000
2025-10-22,165.15679931640625,168.54232831992184,164.4518853876235,168.26433793516406,496400
2025-10-23,167.16229248046875,167.64878320886913,164.60079676751388,165.26600424996835,408100
2025-10-24,166.74530029296875,168.06576208956977,166.26874754999665,168.0459013067222,427000
2025-10-27,166.3978271484375,168.59196654431847,166.30846119640756,168.0856301797319,570000
2025-10-28,165.75247192382812,166.27866904506737,164.21358697615133,166.27866904506737,897600
2025-10-29,172.1562042236328,179.96976340021246,170.11098292674416,171.75907946379874,1690700
2025-10-30,169.07846069335938,175.73039933316494,169.07846069335938,172.06686485537583,855900
2025-10-31,170.2301483154297,171.1733310698101,168.28420045274441,168.78061402340148,633100
2025-11-03,167.0431671142578,169.29688897479136,166.18933516374773,169.29688897479136,772300
2025-11-04,166.65594482421875,168.03597378135353,165.80211297776094,166.18931491107682,912300
2025-11-05,167.06301879882812,168.41326424819349,165.30571060642237,166.90416282847005,549700
2025-11-06,165.6234130859375,168.9990189418506,164.80928764636346,167.44027322676587,544000
2025-11-07,166.7552490234375,167.8374269437399,164.2433824832525,164.69016680480186,872600
2025-11-10,167.58921813964844,168.979170025136,165.30571277119944,168.979170025136,612900
2025-11-11,168.2941131591797,169.6344357791623,167.81756040179567,168.35369550952433,333400
2025-11-12,168.35369873046875,170.69675614465882,168.01612600274674,168.145198373621,546000
2025-11-13,165.8616943359375,170.5081330817612,165.48441518688745,168.48275729662234,548900
2025-11-14,163.3101348876953,165.9808270572426,163.02220654549737,164.8092983526835,891900
2025-11-17,161.592529296875,164.2632365529099,161.10605372563074,163.43918826261867,513300
2025-11-18,160.52027893066406,161.8308179798525,159.56717339429005,160.83799087568164,627500
2025-11-19,160.52027893066406,161.7315292096997,159.44803898957815,160.00401974401953,384400
2025-11-20,161.830810546875,163.10162796989724,160.579853906839,162.28751765952612,596700
2025-11-21,169.42593383789062,170.3591937097999,161.73152402712824,162.33714914723922,974000
2025-11-24,168.69125366210938,169.98193190258368,167.70834939411623,168.63168646089872,982400
2025-11-25,172.4044189453125,173.41710682378252,169.87272197314624,170.0712843622304,533000
2025-11-26,172.51364135742188,174.3702384426801,171.3321897659632,171.7789589567733,406200
2025-11-28,172.68240356445312,173.35753384404435,172.1859900336185,173.1192498954818,243300
2025-12-01,173.3873291015625,175.23398816640014,171.14354524509216,171.14354524509216,762400
2025-12-02,173.8440399169922,175.08507385372303,172.14629882583478,173.38733276256562,446900
2025-12-03,176.9317169189453,177.03099053528075,174.73756245199255,174.73756245199255,466500
2025-12-04,177.74583435058594,178.301815102221,175.67082934918392,176.93172400693155,904000
2025-12-05,176.26651000976562,178.21245771796612,175.49210611296613,175.8793080613659,597300
2025-12-08,174.68792724609375,176.22681229885302,174.1617300889232,176.12752352796295,583700
2025-12-09,172.2554931640625,175.1644691486953,171.78886323864506,174.49927684315816,541900
2025-12-10,175.24391174316406,176.57431161451106,172.83134908233043,173.08947868307607,807600
2025-12-11,179.9399871826172,180.31725117513503,175.42262089482458,175.47226527917508,632200
2025-12-12,177.64654541015625,181.73700335631196,176.2764543161839,181.1413010376532,742200
2025-12-15,177.40826416015625,178.31174039200167,176.17715319096013,177.9146004909683,562200
2025-12-16,175.9190216064453,177.82524766160165,175.2438913570748,177.41818494869725,664600
2025-12-17,175.06521606445312,178.43089955248362,174.55887966336545,175.11486045263982,977500
2025-12-18,176.226806640625,177.4976240906497,175.30348472821882,176.3459410423964,574600
2025-12-19,176.50479125976562,177.74582506890974,175.20419025167675,175.85945973874607,1571700
2025-12-22,178.23231506347656,179.04642536136518,176.1672329953941,177.35862241754288,515200
2025-12-23,179.04644775390625,180.4264769107792,176.94165900656225,178.44082257574817,464200
2025-12-24,178.90744018554688,179.91020525097736,178.55002182398204,178.95708457035798,159700
2025-12-26,179.02658081054688,179.2350660072809,177.58696946951798,178.13302737652842,225100
2025-12-29,178.7187957763672,179.9300460161503,177.91460827194405,179.04643052804676,344900
2025-12-30,177.99403381347656,178.927293672243,177.3685479189121,178.26210136105257,380800
2025-12-31,176.6636505126953,178.1429531451634,176.11759259663646,177.86496277868596,466300
2026-01-02,177.77560424804688,178.5599460795531,176.01829617617895,176.7529936266861,493300
2026-01-05,179.50314331054688,181.4292303148865,176.36580602820683,176.36580602820683,408000
2026-01-06,182.55111694335938,182.79932372232162,178.59966926409558,181.51858340858587,671600
2026-01-07,179.19537353515625,183.50423962879142,178.6195319838031,182.69011411329018,544900
2026-01-08,183.41488647460938,183.96092926777968,178.3216785325426,178.5798081283929,417700
2026-01-09,183.38510131835938,185.62888512297513,181.83627830837023,184.28856247084548,399600
2026-01-12,184.99346923828125,185.63880077218732,182.38232920391232,182.85888195432508,522300
2026-01-13,185.98629760742188,186.63162914584558,184.33820102858917,185.69836927230565,435400
2026-01-14,189.1732635498047,189.5207590845871,185.122542429248,186.2642875018093,609300
2026-01-15,193.89913940429688,194.77281696761793,189.68954696524236,190.7022348686136,1055400
2026-01-16,196.23080444335938,197.02796713183838,193.16175318032768,193.16175318032768,1049700
2026-01-20,192.61370849609375,194.50695663237963,191.11903411335834,193.06210776999154,963600
2026-01-21,198.35325622558594,199.28992128837962,192.7731475522799,194.5268933859565,693600
2026-01-22,197.13758850097656,199.60879449749132,196.42014356064834,199.08066221244277,591700
2026-01-23,194.57672119140625,197.4165934803353,193.10196480923722,197.4165934803353,582000
2026-01-26,194.5468292236328,195.29416643840682,193.45072856011845,194.25785031933606,619200
2026-01-27,194.158203125,195.3041140387903,193.1916458340512,194.1880953954736,488700
2026-01-28,195.70269775390625,198.08421171887568,193.00232781943285,193.669947235052,1153300
2026-01-29,199.0109100341797,199.0109100341797,194.25784131133125,197.43651788350877,835900
2026-01-30,197.84506225585938,199.46926469194423,195.8322298967586,197.6457753857119,1045300
2026-02-02,197.5162353515625,198.7418640676653,196.10127878406706,196.958226024056,954400
2026-02-03,200.89419555664062,202.52837221999752,196.40021353356258,196.40021353356258,2003700
2026-02-04,211.49642944335938,213.07082164963515,198.00450843179684,199.20024492129576,2355300
2026-02-05,212.18397521972656,213.0708147344894,208.28785372710874,211.4764893304912,1381600
2026-02-06,210.61953735351562,216.3889887854856,210.46011698038947,214.43594096970827,1378200
2026-02-09,210.0017547607422,213.40961059351582,208.9554796320434,211.20746547573336,1237200
2026-02-10,213.8181610107422,215.11354855600868,210.28076182334257,210.8088789048981,921400
2026-02-11,210.72915649414062,214.89432371556265,209.30424086879506,213.59893619867583,1336400
2026-02-12,204.4116668701172,213.6686768071389,203.9532933718584,212.33343801488465,1236700
2026-02-13,209.6629638671875,210.40032683981968,203.6643330212693,204.35188567762088,1164500
2026-02-17,208.46722412109375,211.92489018870563,206.03588470383377,209.80246291430572,960700
2026-02-18,208.238037109375,210.88859674487034,207.25156171757493,208.3476471756433,747600
2026-02-19,207.12200927734375,209.07505713446494,206.2252107416475,208.03874106183284,518900
2026-02-20,206.7433624267578,209.02524056591528,204.88996552961848,206.7433624267578,606200
2026-02-23,205.9163055419922,207.91917898629606,204.40171308419363,205.71701866118863,591400
2026-02-24,207.7099151611328,209.11491274003106,206.1753894739447,206.1753894739447,448800
2026-02-25,205.44796752929688,209.10495087548856,203.51486811199146,208.48714179547872,461700
2026-02-26,208.8458709716797,209.0152655815242,205.11915914587095,206.285003369823,493000
2026-02-27,208.72630310058594,208.74623635027638,203.7440550009961,204.40171539924947,742500
2026-03-02,210.7889404296875,211.2473139329685,204.79032482098862,206.27502498513047,658400
2026-03-03,208.21810913085938,210.18110079828287,203.68426054004297,206.53410692244637,672500
2026-03-04,207.9590301513672,210.02168813816877,205.55758294694868,208.82595164947617,390900
2026-03-05,202.60809326171875,207.05224983743037,201.39242356773522,206.6237838197645,606400
2026-03-06,197.19737243652344,199.5689273822109,196.02156919076833,199.5689273822109,637300
2026-03-09,196.8984375,197.34683675734738,190.09268523725814,193.55036639806545,780900
2026-03-10,195.09486389160156,198.8415241838038,195.07494584657695,196.6194457943977,501800
2026-03-11,193.7895050048828,194.56673444063475,190.9496328987472,194.3475143223854,597900
2026-03-12,187.442138671875,192.46423806786342,186.77451925086672,192.0955565738506,896100
2026-03-13,187.51187133789062,188.95673536693576,184.93107062060662,188.95673536693576,628700
2026-03-16,188.89695739746094,190.9496411344987,188.23929701434758,188.88698317053806,840900
2026-03-17,189.7140350341797,191.65710867534423,186.47557389736744,190.55104903274074,612400
2026-03-18,189.48486328125,191.41797797569615,188.2791525517008,188.2791525517008,698700
2026-03-19,186.7147216796875,189.50476825801715,185.81790796126998,185.81790796126998,1140200
2026-03-20,183.45632934570312,188.16953151352922,182.47981303288594,187.04355384835716,3105700
2026-03-23,187.9403533935547,190.1724058967434,186.76453499838647,188.42861915492483,1571000
2026-03-24,192.19520568847656,192.53399490685055,184.50261348105826,186.1068979617285,1260500
2026-03-25,190.94964599609375,194.73614239732586,188.5481987571267,194.36746090253362,916000
2026-03-26,189.05638122558594,193.00232839162007,188.24925947005076,190.01297954616268,780600
2026-03-27,185.88768005371094,188.74748560381562,185.65850089790766,188.74748560381562,726800
2026-03-30,182.8385467529297,187.70121057283492,182.3502809641186,187.66135927795514,1015800
2026-03-31,188.8770294189453,190.06280690517795,185.33963021003515,186.31614658503247,851900
2026-04-01,191.2983856201172,192.18522513585643,188.4884057181286,189.84357775163494,724700
2026-04-02,189.7937469482422,192.13540947188892,187.1033362049676,188.38874943405415,460800
2026-04-06,190.0827178955078,190.11261016677275,186.71472862787357,188.60797676285233,530600
2026-04-07,191.14892578125,191.9759807616399,188.71758636027042,189.56457458965912,595500
2026-04-08,197.14755249023438,200.04720916848288,194.72617214121516,194.72617214121516,790500
2026-04-09,199.0208740234375,200.85435283992936,196.26071958329857,196.41018094120707,773000
2026-04-10,200.37603759765625,201.26287709444767,197.7653446260123,199.9276383383102,640700
2026-04-13,204.39173889160156,204.73054331410052,199.13048617350614,200.24652007450004,797400
2026-04-14,204.17251586914062,205.72699000872535,202.48852882599863,203.88355217671216,719200
2026-04-15,198.81163024902344,204.2223443277888,196.32050622647267,203.30561251204384,786300
2026-04-16,199.99740600585938,202.04011552318758,198.5027316051133,198.87141309182076,794400
2026-04-17,205.18890380859375,206.95262389227798,201.3525818965547,201.3525818965547,636000
2026-04-20,205.62733459472656,206.80313779323666,203.95329140485484,204.45151619160262,630300
2026-04-21,204.0629119873047,208.48715075447035,204.00312744255078,206.0857187140383,594500
2026-04-22,202.9070281982422,208.33767524406292,202.0699990146873,205.69707479471307,356100
2026-04-23,205.90634155273438,207.79958968162117,203.08638740377398,204.2323135488278,612800
2026-04-24,204.01309204101562,206.80313869528186,203.77393866867254,205.92627340591844,505300
2026-04-27,206.6536865234375,208.0487099125607,204.38178260137136,204.89994066216624,632200
2026-04-28,204.63088989257812,207.08216259176112,202.7276675127871,206.99247057250483,811600
2026-04-29,216.56834411621094,223.0552404945927,214.72492154961762,219.2189035997516,1505700
2026-04-30,217.07655334472656,221.78975573675024,215.24307450914756,218.41179217132378,1214800
2026-05-01,214.16690063476562,219.03955367065097,213.35977890882094,217.34557722330436,630000
2026-05-04,213.5690460205078,215.38257639823394,211.46653674226556,213.01103667351518,544300
2026-05-05,214.99395751953125,216.82743631598842,213.83808755356915,214.99395751953125,508700
2026-05-06,217.41534423828125,219.1491568398897,216.21960773950642,217.44523651040456,731000
2026-05-07,214.10711669921875,218.6310063135546,212.97116478455808,217.84380262963066,1051200
2026-05-08,216.14984130859375,217.6046643870362,213.31992814736486,215.59183197591358,592600
2026-05-11,213.2501678466797,216.85732564350428,213.001055453193,216.85732564350428,646500
2026-05-12,213.0907440185547,214.37615725809383,210.75904049778345,212.5028272239431,711900
2026-05-13,211.46653747558594,213.77829266465992,210.7989180613607,213.19039104379783,390200
2026-05-14,210.64944458007812,212.52277473999385,208.48715071902936,212.5128157174081,691300
2026-05-15,206.95262145996094,209.50353002298408,206.9027959386521,209.13484853360453,701100
2026-05-18,207.8892822265625,208.85583954243916,206.70350478515007,207.9390925422273,489400
2026-05-19,204.421630859375,206.6337502039894,203.026607490976,206.38463780215997,488300
2026-05-20,207.45083618164062,207.50066170052793,202.7276597969379,205.24867596557635,475600
2026-05-21,204.8800048828125,207.40102117928225,203.57465832668956,205.69708565646357,794700
2026-05-22,208.77999877929688,209.2899932861328,205.16000366210938,206.0,673000
2026-05-26,211.1300048828125,212.07000732421875,209.1699981689453,211.97000122070312,958800
2026-05-27,211.75,212.77000427246094,210.57000732421875,211.77999877929688,650300
2026-05-28,210.02999877929688,210.5800018310547,207.0399932861328,210.2100067138672,808600
2026-05-29,210.86500549316406,212.97999572753906,206.96499633789062,209.00999450683594,423373
