Price,Close,High,Low,Open,Volume
2025-09-23,200.7250213623047,201.2707694367399,198.12529525957686,198.45274410423798,1831100
2025-09-24,194.27529907226562,201.409677347631,194.16614946193314,200.43726318150476,1958800
2025-09-25,194.27529907226562,195.04927867145918,193.1540514105688,194.47376392068264,912600
2025-09-26,197.50015258789062,198.47258187781412,194.6722102361321,195.04927527266332,1008200
2025-09-29,203.74151611328125,204.67424645397386,197.37118470179252,198.99849663425312,1837600
2025-09-30,200.3975830078125,206.86713141413873,200.20905048276984,203.90027264870687,3160600
2025-10-01,197.2223358154297,199.5442444775699,192.16179981808295,198.5321312218033,1485300
2025-10-02,196.4682159423828,197.9665287042053,194.99966988080732,197.17272984329492,1269500
2025-10-03,195.82325744628906,198.21460158082346,194.9302109853496,196.63690584946332,981700
2025-10-06,196.61705017089844,197.05364863045978,192.60831140179894,196.96434852938845,1572900
2025-10-07,196.42852783203125,201.67759611953807,196.3689792920749,197.42079152757634,1154800
2025-10-08,192.6479949951172,198.28406079244473,192.5884615944937,196.94449871544504,1241500
2025-10-09,185.02740478515625,193.44179633223777,184.4915739331446,193.06474643939669,1122400
2025-10-10,185.60293579101562,189.3437743341714,184.66028826516947,185.0274210043191,1422100
2025-10-13,187.1409454345703,189.4628389277547,186.3669809368422,186.5455811405904,898600
2025-10-14,188.50033569335938,191.57635920975272,185.2754786787422,185.9799774246582,701400
2025-10-15,189.7307586669922,190.76270630706435,188.83771220581613,189.9589750905262,1375200
2025-10-16,186.37689208984375,192.02287495027508,186.29750917716677,192.02287495027508,1403000
2025-10-17,187.815673828125,189.08577016573716,185.6326966941505,185.79146252153768,850800
2025-10-20,185.3747100830078,189.87958057974808,185.28539484382335,188.72855106401977,1128700
2025-10-21,184.71981811523438,187.81567608273505,184.64043520058783,186.73411225956883,953000
2025-10-22,185.5235595703125,186.14869059477073,182.85436758804676,185.55332627235873,1017500
2025-10-23,185.40447998046875,187.10124244310504,184.91826531266014,185.8609128075406,1085200
2025-10-24,185.40447998046875,188.83770393289524,185.29533036690938,185.54339629402227,760300
2025-10-27,186.05935668945312,188.03396685804915,185.56322485077752,185.8609069821313,1202400
2025-10-28,185.9998321533203,186.43643061467537,184.3030696630229,185.91053205188211,602100
2025-10-29,185.15640258789062,188.1133440165652,184.79918706933827,185.63268489904655,1113400
2025-10-30,186.32728576660156,188.53011250289484,184.5610575028339,184.69005663537374,860700
2025-10-31,186.94247436523438,189.36360020722523,186.77379135371763,186.94247436523438,1103500
2025-11-03,186.25782775878906,188.4110381936723,184.62058355202808,185.4937804623006,1489300
2025-11-04,185.90060424804688,186.7737859801445,182.95357994295512,184.60072612479988,1292000
2025-11-05,185.7914581298828,188.76824918968651,184.32289697237854,185.46400929641533,1575500
2025-11-06,179.5997314453125,186.61504314004222,176.03750836147375,184.4419831934061,3359200
2025-11-07,181.1476593017578,181.7827074664148,177.8335021656024,178.80591635569596,1169800
2025-11-10,177.7838897705078,183.30087365834186,176.25581029611394,182.91389141126695,1378900
2025-11-11,178.28994750976562,178.88531183001228,175.74975467276798,178.16096351494895,972600
2025-11-12,180.2744598388672,180.423308476736,178.22048187481028,178.35939818570907,741300
2025-11-13,181.22705078125,185.56323852579092,178.30979293233256,179.9768039063182,1126500
2025-11-14,182.6658172607422,183.4000978347835,179.61957563560568,180.58207261669332,1159700
2025-11-17,183.3207244873047,183.54894090625703,179.5997354922985,182.13992822370386,2254900
2025-11-18,185.11671447753906,185.52354623057664,180.05617866388053,183.0528041531879,1787900
2025-11-19,186.91270446777344,189.621595214221,185.6823071952329,185.96013981424156,1193300
2025-11-20,175.1246337890625,188.77817746829646,175.01548417149317,188.25227889475593,1417700
2025-11-21,176.7916259765625,178.8456191538258,174.63841551129534,175.47191340609368,1052400
2025-11-24,180.2447052001953,181.21713458229772,176.09704996815321,176.94048021695272,1048100
2025-11-25,185.97006225585938,186.88294304993457,180.60191196412805,181.19727624496704,1109600
2025-11-26,191.8740234375,192.5884545001501,186.57533900679684,186.6448047321272,873700
2025-11-28,192.38999938964844,193.3524963458942,188.7583107799422,191.73510174381778,699300
2025-12-01,192.47930908203125,192.64799209483925,190.58409691416338,191.32829469223887,837400
2025-12-02,193.1342010498047,194.4439963680451,191.0008402053659,192.4793033906845,1000200
2025-12-03,193.39219665527344,194.9004417778092,192.0923335798336,193.3028965525508,1318800
2025-12-04,199.3159942626953,199.52437629084173,193.07466257450648,194.51344183692524,660900
2025-12-05,200.6555633544922,201.03262839938347,198.2046708441833,199.90144840545184,808200
2025-12-08,202.24319458007812,205.10090374006975,199.28623785305757,200.84409912944852,1101800
2025-12-09,195.58511352539062,203.85067259772913,194.9996815312321,201.9554451514767,1217600
2025-12-10,195.41641235351562,198.73056942436594,188.7384819994655,195.4759457520381,2333600
2025-12-11,202.719482421875,204.08879606921113,192.81669466740445,193.98755859752086,1112100
2025-12-12,206.80760192871094,208.1074649745096,202.9278471643056,203.68197727874835,1143300
2025-12-15,206.6183624267578,207.64423210239332,200.79182327838416,205.61241682959047,1682200
2025-12-16,209.80552673339844,212.37518568816472,206.956991476343,207.1960348201417,1654500
2025-12-17,210.7716522216797,215.2735366869358,209.76570658396835,209.76570658396835,1212300
2025-12-18,210.76168823242188,214.54645764864415,210.02464930897463,211.2796078866718,1298400
2025-12-19,212.5843505859375,214.30741099658522,210.21388681805524,210.59236831312717,3058900
2025-12-22,214.6261444091797,215.54245446918617,211.94692570885525,213.22179320083114,801300
2025-12-23,214.83529663085938,216.63803825303438,214.19786287720157,215.18389962638668,556600
2025-12-24,217.1061553955078,217.23563911347864,214.70582817719452,214.70582817719452,197900
2025-12-26,216.56832885742188,217.08624853651096,215.53248949924367,216.88703813850927,393700
2025-12-29,215.24365234375,217.03643948916678,214.98470011070836,215.49265013623514,893700
2025-12-30,213.31143188476562,215.64204762790445,212.78355776852356,214.69585903450565,694000
2025-12-31,208.1621551513672,213.8791499553754,207.31555657529242,213.35127584950922,765700
2026-01-02,206.11041259765625,210.5226461312303,205.53273590249952,209.0884164325817,1131600
2026-01-05,202.83360290527344,205.15426423762258,201.50894797596666,204.22799971143698,1279500
2026-01-06,201.99696350097656,203.65031246396208,200.57270344568516,202.833592422866,1053000
2026-01-07,202.09657287597656,202.55472030560418,199.78586605615638,201.96708916004653,824800
2026-01-08,201.27984619140625,201.6284491700707,198.23211572923123,201.09060544285234,673700
2026-01-09,198.82972717285156,203.93915167015047,197.34569482077217,202.2061367168758,866400
2026-01-12,198.29188537597656,199.4074058600702,197.1564560100671,197.49508937237243,531300
2026-01-13,208.05259704589844,208.08247556549804,197.19629925962732,197.19629925962732,1218000
2026-01-14,207.146240234375,210.81149565960132,205.4829367965362,205.94109942379671,846000
2026-01-15,208.04263305664062,212.1660357459433,206.66816042766686,208.6601426968492,1275400
2026-01-16,202.4551239013672,208.34142000655186,200.73204828162,206.8773270080902,1271300
2026-01-20,202.59457397460938,205.28374717953454,201.5189016531154,202.95313141510738,837900
2026-01-21,203.6005096435547,203.94911262610262,196.12062155673257,202.45512589681536,1106700
2026-01-22,199.3277130126953,205.07457098572664,196.79788698991354,204.78574024019332,970000
2026-01-23,204.0885467529297,206.80759829125233,199.50698146112882,200.99101372075035,1025600
2026-01-26,202.6842041015625,203.93914751085185,199.90539541041494,202.62444706268482,807000
2026-01-27,198.3914794921875,202.93319670209763,198.33172245483902,202.44515556772035,732400
2026-01-28,194.09877014160156,198.71019906850316,193.54101750058175,198.41141386625657,844400
2026-01-29,200.2938232421875,201.1005736295747,191.74821748381518,193.98919753661013,1132300
2026-01-30,201.7678985595703,203.7499265132109,199.0388772080035,199.14843684760413,1092700
2026-02-02,199.71615600585938,204.17819224445353,199.37750745389738,201.0507805418823,534600
2026-02-03,202.30572509765625,204.2080719127952,196.03099277586978,199.93527640630427,800600
2026-02-04,205.70205688476562,206.21000691466995,200.9810532274186,203.54075785108273,921300
2026-02-05,207.32553100585938,207.48489324464737,202.6144817065144,205.63234901219087,938100
2026-02-06,211.05052185058594,211.33936779919316,206.30960937484323,209.3175069494191,703300
2026-02-09,208.55059814453125,211.2596954423248,207.34544209757834,210.69197315969862,790700
2026-02-10,213.2516632080078,215.14404029154124,208.70994604943266,210.960880550623,821100
2026-02-11,209.53662109375,215.7914442430304,208.99877736697707,214.30741197189022,639300
2026-02-12,199.1882781982422,213.17198744252875,198.57075334268117,208.82946536309964,848900
2026-02-13,205.92117309570312,206.32953312025015,198.40143677021774,199.66634980345455,783300
2026-02-17,209.29757690429688,210.6620798986382,206.15024126420371,207.176110919421,733000
2026-02-18,212.4250030517578,213.7397187376186,207.6542118652969,209.098396073466,522200
2026-02-19,207.8434295654297,211.99672610833682,206.75780284014544,211.15012753680668,599900
2026-02-20,210.27365112304688,212.08636234882033,207.2458446506667,208.2517902620652,556500
2026-02-23,205.12437438964844,209.15814158837662,203.680190261062,209.15814158837662,535100
2026-02-24,208.55059814453125,211.47881472358895,203.41127987098582,205.56262452469596,763500
2026-02-25,206.37933349609375,209.77565177756773,202.34556628699792,209.77565177756773,1389100
2026-02-26,222.91278076171875,226.03023797916424,207.1661628355045,216.79739560130622,2030400
2026-02-27,222.9725341796875,225.18363575139685,211.71784632802223,217.39499285094396,1161200
2026-03-02,224.0581817626953,225.4326392519474,218.00255358558255,223.00241834955656,995200
2026-03-03,219.0583038330078,221.59808439628154,217.08624554048842,221.02040768481234,954100
2026-03-04,215.3631591796875,219.22760965235932,213.27158691170945,218.5702518548725,880600
2026-03-05,210.901123046875,214.92492054934132,206.87732554440868,211.2497260235206,1442600
2026-03-06,201.8674774169922,208.99877764295255,200.89141035291743,208.99877764295255,944300
2026-03-09,203.25192260742188,203.94911337746734,196.74808637348792,198.35163274340195,1228800
2026-03-10,204.755859375,210.01469135245245,204.28774232569938,205.5128071665238,1168200
2026-03-11,201.2200927734375,205.07457369814372,198.05284818052647,203.29175620927688,2342000
2026-03-12,200.46315002441406,203.9491191712903,199.21816104338683,201.24997637347073,2620800
2026-03-13,193.79000854492188,201.71808971894714,192.13665956123845,201.71808971894714,1389100
2026-03-16,199.77000427246094,200.02999877929688,195.33999633789062,195.36000061035156,1262300
2026-03-17,200.38999938964844,202.3699951171875,199.55999755859375,201.27000427246094,766800
2026-03-18,201.02999877929688,203.97999572753906,198.44000244140625,199.33999633789062,1129800
2026-03-19,197.30999755859375,202.16000366210938,193.66000366210938,199.6699981689453,1318800
2026-03-20,188.3800048828125,196.77000427246094,186.9499969482422,195.02999877929688,2068800
2026-03-23,194.27999877929688,198.2899932861328,192.5,192.5399932861328,1128900
2026-03-24,193.47999572753906,194.9600067138672,192.27000427246094,192.66000366210938,1055400
2026-03-25,193.94000244140625,198.5399932861328,190.55999755859375,195.64999389648438,735100
2026-03-26,192.63999938964844,194.10000610351562,191.02999877929688,191.02999877929688,613100
2026-03-27,189.1999969482422,193.6199951171875,183.77000427246094,192.02999877929688,1541700
2026-03-30,195.41000366210938,197.22999572753906,187.24000549316406,187.77999877929688,2612600
2026-03-31,201.64999389648438,208.57000732421875,195.72000122070312,198.33999633789062,6091100
2026-04-01,201.07000732421875,204.80999755859375,200.05999755859375,203.25,1333300
2026-04-02,203.75999450683594,205.27999877929688,198.55999755859375,199.30999755859375,779500
2026-04-06,197.02000427246094,203.83999633789062,196.89999389648438,203.72999572753906,1273800
2026-04-07,192.9600067138672,196.5,188.47000122070312,195.52999877929688,1658100
2026-04-08,197.0500030517578,200.39999389648438,194.77000427246094,198.60000610351562,2313400
2026-04-09,197.07000732421875,198.11000061035156,193.00999450683594,194.27999877929688,804700
2026-04-10,197.3699951171875,199.6699981689453,196.6199951171875,197.35000610351562,648500
2026-04-13,195.47000122070312,197.8699951171875,193.55999755859375,196.36000061035156,898600
2026-04-14,195.3699951171875,198.94000244140625,194.19000244140625,195.55999755859375,1738600
2026-04-15,193.10000610351562,197.47000122070312,192.0,195.13999938964844,1258100
2026-04-16,184.44000244140625,194.32000732421875,180.5800018310547,193.7100067138672,2413300
2026-04-17,186.30999755859375,188.8800048828125,184.6199951171875,186.57000732421875,1369900
2026-04-20,184.6999969482422,185.5500030517578,180.6300048828125,183.52000427246094,1293200
2026-04-21,183.10000610351562,186.5500030517578,183.0500030517578,184.0,1149100
2026-04-22,186.25999450683594,187.25,183.22999572753906,184.22999572753906,1168400
2026-04-23,186.25999450683594,189.1999969482422,182.4600067138672,187.72000122070312,1050600
2026-04-24,186.5,188.0399932861328,182.1199951171875,185.35000610351562,980900
2026-04-27,186.1999969482422,190.19000244140625,183.9199981689453,186.0,1409600
2026-04-28,184.5800018310547,187.17999267578125,183.41000366210938,187.02999877929688,828600
2026-04-29,183.7100067138672,184.77999877929688,181.1199951171875,183.10000610351562,839000
2026-04-30,186.08999633789062,186.52000427246094,180.52999877929688,184.17999267578125,1001100
2026-05-01,185.9499969482422,190.00999450683594,184.10000610351562,188.9199981689453,1028200
2026-05-04,186.0,187.11000061035156,184.41000366210938,185.2100067138672,868200
2026-05-05,186.94000244140625,187.60000610351562,182.3699951171875,186.0500030517578,1562100
2026-05-06,190.47000122070312,191.97999572753906,186.6699981689453,188.3699951171875,2209500
2026-05-07,187.50999450683594,193.49000549316406,183.3699951171875,191.4600067138672,2043400
2026-05-08,186.7899932861328,193.58999633789062,185.0399932861328,189.74000549316406,1875700
2026-05-11,184.5,187.50999450683594,183.3800048828125,186.1199951171875,2567400
2026-05-12,183.3300018310547,186.8800048828125,182.24000549316406,185.5500030517578,1036800
2026-05-13,183.6999969482422,186.5,182.0,182.9600067138672,885700
2026-05-14,192.5,196.75,186.02000427246094,187.0,2021500
2026-05-15,190.07000732421875,192.94000244140625,187.72999572753906,192.3000030517578,1958000
2026-05-18,194.07000732421875,194.47000122070312,188.7100067138672,190.5500030517578,1174000
2026-05-19,193.07000732421875,194.88999938964844,189.4199981689453,194.86000061035156,1161300
2026-05-20,194.27999877929688,196.1699981689453,189.5399932861328,193.27000427246094,1429500
2026-05-21,191.6300048828125,194.47999572753906,190.47000122070312,193.02999877929688,1158500
2026-05-22,191.5,194.57000732421875,190.5800018310547,192.5399932861328,556400
2026-05-26,188.08999633789062,193.16000366210938,187.5,192.14999389648438,1513400
2026-05-27,187.63999938964844,193.02999877929688,187.57000732421875,189.00999450683594,1229900
2026-05-28,200.5399932861328,202.5,186.3800048828125,186.47999572753906,1980200
2026-05-29,205.10000610351562,206.06500244140625,198.75,199.92999267578125,843262
