Price,Close,High,Low,Open,Volume
2024-07-19,92.91926574707031,93.36363050969138,92.14399335693737,92.83417830567238,1082600
2024-07-22,94.66835021972656,94.75344486997959,92.81526038801914,92.91926095319234,1116900
2024-07-23,95.4341812133789,95.85017629567393,94.37526955802366,94.60217662229782,1053600
2024-07-24,91.61454010009766,95.3112633476686,91.50108296629229,95.07489972884133,1798300
2024-07-25,91.61454010009766,92.4748999217414,90.71635402060691,92.0305351642269,2755700
2024-07-26,93.12726593017578,93.77017526269056,91.84144726514623,92.22908706284781,1193200
2024-07-29,94.0538101196289,94.4036236431798,92.55999038508901,93.40144425296069,1232100
2024-07-30,95.76509094238281,96.28508660991606,94.21454607837285,94.41309066560326,1731500
2024-07-31,96.96580505371094,97.76944709826999,95.17889673925255,96.43635287557362,5561400
2024-08-01,103.56507873535156,104.45380820442227,99.09307612456954,99.27271477382719,5009300
2024-08-02,100.87054443359375,106.63781552787094,100.15199698305484,103.56508835655775,3465600
2024-08-05,98.6392593383789,100.51125501200951,95.67053309777712,97.04143909324645,3569900
2024-08-06,100.64361572265625,102.55343760695871,98.3745309844769,99.23489071816694,2122200
2024-08-07,99.80216979980469,103.74472035283092,99.66980675337882,101.49453413710114,1934200
2024-08-08,101.5134506225586,101.65526302467234,98.86617518000787,100.28435690710748,1365500
2024-08-09,102.52508544921875,103.01671860177699,100.98399004041615,101.71199402467442,1212400
2024-08-12,102.74253845214844,102.78981406229397,100.79490449667429,102.29817368446366,1201600
2024-08-13,102.00508880615234,103.74472889465348,101.89163166562652,103.53672774364561,1468300
2024-08-14,102.7614517211914,103.19635992478918,101.8916281007505,102.12799172530876,1074200
2024-08-15,102.65745544433594,103.40436539477892,102.04290855212379,102.69527449143699,1278300
2024-08-16,102.39273834228516,103.18691676158775,101.45673307393325,102.64800791613347,1996300
2024-08-19,103.65963745117188,104.0283641527606,102.20363656220152,102.49673238100615,1326300
2024-08-20,103.54615783691406,103.84870294213371,103.11124969898857,103.76361551249894,1123400
2024-08-21,105.98544311523438,106.2690823374402,103.36653744494679,103.67853914672419,1726900
2024-08-22,106.62834167480469,106.77016127159736,105.42761781021463,106.02325146085066,1529400
2024-08-23,107.16726684570312,107.91417677126432,106.15563081249904,106.68508302778478,1114800
2024-08-26,107.21454620361328,108.52872743623388,106.90254447445267,107.77236091946496,1311300
2024-08-27,108.57598876953125,108.66108342342181,106.31635314462105,106.55271676407396,1174300
2024-08-28,106.17455291748047,108.44363815380471,105.541092862648,107.76291691085507,1429600
2024-08-29,105.8814468383789,107.2145411382213,105.1439934866556,106.17454263673343,1064300
2024-08-30,107.08218383789062,107.29963434392755,104.96436046253551,106.3258173162287,2391200
2024-09-03,106.6756362915039,107.97090438040334,106.14617684999257,106.70399877326876,1365800
2024-09-04,106.71344757080078,107.18617480112785,105.70181158643067,106.84581061823276,1378200
2024-09-05,103.13017272949219,107.02544043161689,102.05235523781253,106.95925890890831,1713100
2024-09-06,103.50836181640625,103.66908735020031,101.72144617552125,103.1112654444066,1471000
