Price,Close,High,Low,Open,Volume
2024-05-30,78.30131530761719,78.66008483048292,76.67689212591723,77.73326483029719,2750100
2024-05-31,77.73326110839844,78.46076805140518,76.64699226300806,78.46076805140518,7002100
2024-06-03,76.88617706298828,78.53053619408139,75.98925320936434,77.79306124593235,3059500
2024-06-04,77.2549057006836,77.55388284822118,75.98925199649119,76.78651932105494,1967200
2024-06-05,76.69683074951172,77.51402641682915,76.35799704508264,77.19512097600541,2637500
2024-06-06,76.73667907714844,76.8861676349725,75.50092169885711,76.3878775110949,2474900
2024-06-07,76.07893371582031,76.76657653114286,75.65041150140657,76.45763908231285,2357000
2024-06-10,75.52085876464844,75.75007559381422,74.96277619388624,75.71021146685909,2115500
2024-06-11,74.48440551757812,75.29164068774004,74.25519631866223,75.29164068774004,2655600
2024-06-12,75.71021270751953,75.96932573532153,74.75349645483317,74.94284155684184,3081600
2024-06-13,76.72672271728516,77.06556400634229,74.88305050154547,74.91294669695829,2530200
2024-06-14,76.2284164428711,76.34800880260727,74.85313852077051,75.93940727598624,2576800
2024-06-17,77.2848129272461,77.59375041765253,75.70024614027642,75.99922330107977,2190500
2024-06-18,78.0023422241211,78.45080795265962,76.90610533764608,77.04562598119901,2032500
2024-06-20,79.16835021972656,79.82608933674305,77.58378341378227,77.73327199597401,3408100
2024-06-21,78.89926147460938,79.82608146888231,78.22158655833127,79.55700813010182,5115500
2024-06-24,78.58035278320312,79.36765210904352,78.39100770211527,79.05871465834436,2270100
2024-06-25,78.54048919677734,79.00888314349281,78.10199904514712,78.70991362237731,1798500
2024-06-26,77.73326110839844,79.01885056989536,77.69837714934077,78.59032074939638,2426200
2024-06-27,78.55046844482422,78.82950974605366,77.62364834956628,77.743240737224,2192600
2024-06-28,77.6535415649414,79.37563690590625,76.9659062713936,78.9391311705202,9422500
2024-07-01,75.99922180175781,78.08207114346729,75.9593576742168,78.08207114346729,3081400
2024-07-02,76.06897735595703,76.44767513890163,75.42119862980347,75.99921703795923,2171300
2024-07-03,76.97586822509766,77.08549267772952,76.04904814585875,76.10884814030663,1346700
2024-07-05,76.7964859008789,76.98583861661827,76.28823535332378,76.93600655353781,1689500
2024-07-08,76.08891296386719,77.37450260822244,76.04904883497574,76.73669175256939,1662000
2024-07-09,76.60713958740234,76.73669230475296,75.48099884720428,76.08891351138946,2152500
2024-07-10,78.8693618774414,78.94909012375139,76.6669203954304,76.6669203954304,2475300
2024-07-11,79.66664123535156,80.443972746691,78.91920592009362,78.91920592009362,2540600
2024-07-12,80.0054702758789,81.04689492977991,79.6666366022537,80.01543820842811,2579000
2024-07-15,79.91578674316406,80.35427696007757,79.57694544482086,79.97557913562835,2483200
2024-07-16,82.35739135742188,82.67629673369896,79.9157727831102,80.17487817406389,3524300
2024-07-17,82.18798828125,83.33405728250312,81.67973013919242,82.30757306528342,2567800
2024-07-18,80.70308685302734,83.21944636505611,80.61339066029053,81.66976348677873,3233900
2024-07-19,80.19464874267578,81.13676605108296,79.66626653668668,80.98224004059072,2428200
2024-07-22,80.98222351074219,81.131759873519,79.85566553700869,80.83267954184315,2439400
2024-07-23,80.57347869873047,80.96228849374423,80.25445508215192,80.63329324992552,1529000
2024-07-24,79.44691467285156,81.2414193578924,79.38709252573169,80.75291619212325,2517000
2024-07-25,79.67622375488281,80.81274588365024,79.48680847083699,80.16473461835818,2512400
2024-07-26,80.25444030761719,81.4388199248756,79.75596552309783,80.49370607447243,2532900
2024-07-29,81.79972076416016,82.20746975817967,80.27438143029829,80.43389702316833,2790400
2024-07-30,82.39789581298828,83.82353421568719,80.75292725508606,82.28823073538662,5269100
2024-07-31,84.3718490600586,87.98080965611109,79.75597475908087,79.85566820630524,8043400
2024-08-01,83.1456069946289,84.74072500287016,81.96920603740298,83.84346874632114,3561600
2024-08-02,83.18549346923828,83.27521530000061,80.54855699758113,82.54744620785065,2986200
2024-08-05,81.27133178710938,82.11874507102249,79.49676263438616,81.71996369143788,3589100
2024-08-06,81.3012466430664,82.67703441582321,80.92240090981119,81.85953601065661,2686700
2024-08-07,79.09798431396484,82.40786456824323,78.53969492462751,81.97917589968135,2401200
2024-08-08,82.06889343261719,82.14865122867624,79.4369470116449,79.6762127937,1632600
2024-08-09,83.1456069946289,83.21539316979813,81.0669677705285,82.06889948677006,1584300
2024-08-12,82.11874389648438,82.94620631009374,81.46075348866263,82.94620631009374,1564400
2024-08-13,83.91324615478516,84.23226972310391,82.26827779065452,82.93623980448724,1766200
2024-08-14,83.21539306640625,83.97307697167545,82.49758806205887,83.93319807075363,1904600
2024-08-15,85.03981018066406,85.67785736312923,83.71386528961642,83.71386528961642,2319400
2024-08-16,84.54133605957031,84.89026692697782,83.90328887170448,84.67093678000097,1341700
2024-08-19,85.32891082763672,85.34885407864765,83.89330860583814,84.44162631069203,1439000
2024-08-20,83.6839599609375,85.4385859504273,83.58425890638615,84.90023980768734,1464200
2024-08-21,84.22232055664062,84.38182856586934,83.28518533175614,84.38182856586934,984300
2024-08-22,84.1126480102539,84.52139342761424,83.69392336016544,84.52139342761424,944800
2024-08-23,84.52140045166016,85.30899168426077,83.69393031544548,84.74073061847591,1511800
2024-08-26,84.23226165771484,85.15942500282024,83.91323811994314,84.38180560488432,1475100
2024-08-27,84.15252685546875,84.44163557173992,83.77368110592825,84.27215595016786,1208100
2024-08-28,83.67398071289062,84.16248388998261,83.07581247067895,84.16248388998261,1131300
2024-08-29,83.82352447509766,84.74071628470998,83.42474311253348,83.99300408219783,1264700
2024-08-30,84.56127166748047,84.62108621440201,83.33502021273162,84.19239754717856,1838600
2024-09-03,84.54133605957031,85.30599476174383,84.07276849214206,84.30206265952879,1963900
2024-09-04,87.28295135498047,87.45243098254504,83.95313532253958,83.95313532253958,2008000
2024-09-05,87.02372741699219,88.23003546370488,86.41558758101253,87.13339247634075,2321000
2024-09-06,84.8304443359375,87.482334126788,84.75069414245785,86.96392364161943,2696500
2024-09-09,84.8603515625,86.19626035780871,84.46157020657502,85.0996173336063,1659600
2024-09-10,85.28904724121094,85.4684984859091,84.58120628270204,84.95008039850447,1558900
2024-09-11,86.92404174804688,87.14337188633733,82.88639265419239,84.9999286341198,2630300
2024-09-12,87.19322204589844,87.20319367286397,85.77755526170338,86.75456173288818,1393200
2024-09-13,86.6448974609375,86.88416324647355,85.44855332101291,86.3458095244258,10515100
2024-09-16,86.37571716308594,86.98385705874863,85.59311564215353,86.88416361486276,4680200
2024-09-17,86.52526092529297,87.92099195472782,86.08660064589631,86.37571695676027,3144200
2024-09-18,88.25995635986328,89.41642167113355,86.72964251452234,87.1533415764012,3508400
2024-09-19,90.34356689453125,90.513046484937,88.49920422511433,89.39646030096992,3128100
2024-09-20,90.0046157836914,90.85202148943381,89.32170768768316,90.07440195696144,9492300
2024-09-23,90.602783203125,91.3345454164842,90.05446544871158,90.22394506701451,2908800
2024-09-24,91.9287338256836,92.05833455256986,89.526088928036,90.72242556334528,3537800
2024-09-25,92.7262954711914,93.24470597825042,91.86891810457159,92.50696531608548,4044700
2024-09-26,92.20787811279297,92.43717989667779,89.10736385359282,90.74236079724606,5273200
2024-09-27,91.70939636230469,94.26159264371412,91.6097029183242,92.39729405617784,12623800
2024-09-30,93.56373596191406,94.03230357864952,92.10819018604595,92.22782689865603,3977300
2024-10-01,91.39037322998047,93.5338165137141,90.87196275504414,93.5338165137141,2615400
2024-10-02,90.76228332519531,92.19789303808577,90.69249716449208,91.3504798788195,1763400
2024-10-03,89.6058349609375,90.56290574592394,89.24693246580227,90.23391813048539,2592900
2024-10-04,91.14114379882812,91.19099432849251,89.6457191823717,90.36352421525045,1988600
2024-10-07,89.78528594970703,91.02150903210838,89.44133709235031,90.72242108498364,2623400
2024-10-08,90.41336059570312,90.73935897334273,89.58589061195573,89.96472871730096,2075400
