Price,Close,High,Low,Open,Volume
2024-07-19,29.42852020263672,30.03023364158895,29.280403979395782,29.93766342985083,2235500
2024-07-22,29.011943817138672,29.47480188471821,28.7990295298113,29.41925941099442,1759600
2024-07-23,28.863828659057617,29.197087024440595,28.77125669471086,29.067485568089793,1619600
2024-07-24,29.169313430786133,29.234113272853904,28.780512612716226,28.780512612716226,1845100
2024-07-25,29.474802017211914,29.9654304410271,29.25263035565465,29.326687576173736,2360900
2024-07-26,29.632169723510742,29.715484310716832,29.40999984517886,29.48405705984391,1632000
2024-07-29,29.530344009399414,29.70623056738645,29.382229570777714,29.55811612876475,2012400
2024-07-30,29.641433715820312,29.72474831667007,29.234118085628555,29.382232539214,2076500
2024-07-31,29.72474479675293,29.86360009417494,29.52108612294193,29.64143020576904,4401200
2024-08-01,30.04874610900879,30.141319845046265,29.669202619572523,29.80806145796526,1630800
2024-08-02,30.42828941345215,30.530118756810808,29.696976325500447,30.317204462209485,1633800
