Price,Close,High,Low,Open,Volume
2025-09-26,280.3131408691406,281.2041464128716,275.1335716694039,275.1335716694039,834800
2025-09-29,282.5063781738281,282.7511589413125,278.4332226172327,280.3816679646594,768800
2025-09-30,282.8197021484375,283.0155088323605,279.94107795863493,282.0363857713519,805900
2025-10-01,284.61151123046875,286.814538326946,282.25182084369703,282.9665915030779,652700
2025-10-02,283.12322998046875,284.9737570414865,281.86015285598694,284.12192475304465,561600
2025-10-03,287.41180419921875,289.5560861865545,283.4071942911236,284.2198533197121,547400
2025-10-06,284.7388000488281,287.8524044856343,284.0338301876204,287.6076236988325,586900
2025-10-07,287.4019775390625,287.979656532541,283.47568468523355,284.21982773874765,564500
2025-10-08,287.0201416015625,287.36281076037164,284.38629823982654,285.5710287488623,634600
2025-10-09,287.8719787597656,290.0945773360848,286.638274149585,288.292994501808,791600
2025-10-10,288.2734375,291.0541435304075,287.5194935862312,288.85111654585023,814600
2025-10-13,293.3746337890625,293.883766999937,288.958779429307,291.2499236989368,931200
2025-10-14,295.842041015625,297.91777722307563,293.57046823444796,293.57046823444796,1124400
2025-10-15,294.7160339355469,300.4830829621574,293.51170184389315,296.27283597765705,968800
2025-10-16,300.3264465332031,304.25270994109474,294.8825243550757,294.92166776609355,1620500
2025-10-17,301.1880187988281,303.34210140187395,299.03396607624563,300.40473233251873,1998400
2025-10-20,305.2905578613281,305.3395319425596,301.3642947132313,302.43153526194607,715800
2025-10-21,301.83428955078125,306.41660870604017,301.726600344459,305.4864297402209,973900
2025-10-22,304.3898010253906,304.7422710067761,300.6984877310165,301.4328300727026,733100
2025-10-23,299.8858337402344,305.23183771126264,298.06467904478893,304.50729615033924,775600
2025-10-24,295.93017578125,301.48181727333156,295.90080328152334,301.39369977415157,843000
2025-10-27,294.06982421875,295.9986978944064,292.94383864534893,295.93015210703857,803400
2025-10-28,291.8178405761719,294.2558473954528,289.1839971957873,293.91314835375346,977500
2025-10-29,283.142822265625,291.88638472869934,282.5651431990651,291.88638472869934,1720300
2025-10-30,274.9964904785156,290.0260355452747,274.125086486019,287.4705386809506,1652500
2025-10-31,272.7445068359375,274.9769061326637,269.4546678220097,272.4311802973358,1350400
2025-11-03,271.82415771484375,271.9220760036291,267.5649661366455,270.2379830301069,1206700
2025-11-04,270.2575378417969,273.2340803281018,267.95662254173743,272.95012627251424,965300
2025-11-05,273.0970458984375,273.76284247827505,269.0434616591069,270.5708914036602,864100
2025-11-06,268.24053955078125,272.73471071669684,267.9468145910994,272.3822407650786,955600
2025-11-07,272.24517822265625,272.97952058061753,268.73012972153765,269.846344448263,664800
2025-11-10,267.085205078125,270.6394268058881,264.23595319620307,269.75822196870325,868800
2025-11-11,272.05914306640625,272.40184214367713,268.2601703586603,269.4155284998892,649500
2025-11-12,269.40570068359375,272.34306982762087,268.21116936980417,270.8254410553925,706400
2025-11-13,268.55389404296875,271.45209017514384,267.9957866810275,268.18182246834124,839700
2025-11-14,268.5343017578125,272.1962124644707,267.23205134641506,270.0323588542149,577700
2025-11-17,264.6275939941406,269.601556160049,263.9519966531788,269.2099128894613,581800
2025-11-18,265.8319396972656,265.9592304897819,261.3377679488133,263.8932650706818,873500
2025-11-19,260.6034240722656,267.8391286929589,259.6536734110415,266.35087224546504,1323500
2025-11-20,259.9082336425781,262.2091489771302,256.99043610603877,261.2985716836761,1125500
2025-11-21,263.88348388671875,266.99708826359944,261.45524777141185,261.5433652673085,1473300
2025-11-24,263.5505676269531,264.75486986917207,260.67194343553564,264.75486986917207,1879100
2025-11-25,266.64459228515625,269.32741001468133,265.11716257309,265.11716257309,877500
2025-11-26,268.4853515625,269.914892880588,265.36194631230694,265.5284103958124,922800
2025-11-28,268.8084716796875,270.36527386611544,267.3985319862308,267.48664948201355,382100
2025-12-01,265.4892272949219,269.45469384849247,265.31299230510973,267.3299835364253,1105000
2025-12-02,267.4572448730469,268.0153521597988,264.392585072296,266.8795658830707,792200
2025-12-03,272.4410095214844,272.7347345067873,267.49644969259816,267.75100138637185,1195900
2025-12-04,270.8548278808594,273.17534484653066,270.14005726103164,271.9220684739946,851800
2025-12-05,266.3802490234375,270.8156758180183,265.70465164117627,270.18905252286567,783700
2025-12-08,263.922607421875,267.82932872854286,263.84429072490934,265.4696385812419,1036800
2025-12-09,259.1836853027344,267.26145143461997,259.07599609693375,264.60803601722245,1240700
2025-12-10,262.0329284667969,262.8260158152827,259.281594849365,259.29139564245907,1177200
2025-12-11,267.99578857421875,268.6126409385675,262.1602229764557,264.04015256873447,1246200
2025-12-12,269.2294921875,271.5989833441477,267.5943433890885,269.86591625521135,1175100
2025-12-15,269.6353454589844,273.3277404741007,267.26941398886515,272.05076101598314,1869000
2025-12-16,264.78472900390625,270.47678870645456,264.755032509513,270.07091647636935,1698800
2025-12-17,264.47784423828125,266.9823491955897,261.5773457586588,264.12145611021145,1722900
2025-12-18,258.73626708984375,265.37864446186484,258.528391640394,263.5670979822459,1775200
2025-12-19,256.53863525390625,258.2116081657532,255.954584090904,258.1918205739792,3779600
2025-12-22,258.77587890625,259.0827527425993,254.44991849377888,255.93480358968785,1007000
2025-12-23,256.8158264160156,258.7263713722692,256.0832927501095,258.67688728513815,930200
2025-12-24,259.4391174316406,259.6767195960273,256.01399084655907,256.60795094242764,353300
2025-12-26,258.033447265625,259.59751300700196,257.05343272811956,258.5977108763379,618600
2025-12-29,256.7069396972656,259.69649744723824,255.77640929765914,258.59769698965476,986700
2025-12-30,258.49871826171875,258.7165026315896,256.19217967944127,256.7168379054847,923500
2025-12-31,256.8851318359375,258.54819595925727,256.4297755138522,258.4096223873469,815200
2026-01-02,255.8358154296875,257.6572709282364,254.0143599311386,256.48916852319945,946200
2026-01-05,258.2710266113281,258.73629184942445,253.95497479415107,255.18247022654697,1299300
2026-01-06,267.5960998535156,269.4274641794725,256.2119807911612,256.2119807911612,1418900
2026-01-07,263.0028381347656,269.26907009037285,261.72585871713625,268.51671864924106,1125400
2026-01-08,268.3880310058594,269.9323091139493,260.577550983412,261.14178436939727,897400
2026-01-09,275.3471984863281,276.54499738857135,267.8237743087212,268.3187360281682,1148900
2026-01-12,276.3866271972656,279.2474901330077,274.98092266751325,275.5055808645907,1419900
2026-01-13,277.01025390625,277.58442640039794,270.9420487930219,276.6439870789823,994000
2026-01-14,284.8702392578125,285.00884303139117,276.1787132181643,276.3272258927312,939300
2026-01-15,290.0772705078125,290.8296220052366,282.77163053354843,285.394921662637,1192600
2026-01-16,290.9286193847656,292.7401660193077,287.3648888962514,288.64186840499974,2670900
2026-01-20,282.3063659667969,288.76068628088825,280.6433017991439,288.1865137546319,1767600
2026-01-21,285.7908935546875,288.82005669832654,281.1085450643909,284.0882241227673,1789600
2026-01-22,283.6922302246094,287.6816202555594,282.43503840197496,286.1373421926151,988700
2026-01-23,279.7820739746094,285.5137393004499,279.52468420627827,284.4545139416205,824100
2026-01-26,275.941162109375,280.3463335526364,275.63428825621116,278.5644532138724,835000
2026-01-27,274.9017333984375,277.8516857223219,273.7732062497911,275.2481824117333,658500
2026-01-28,271.10040283203125,277.33693826325134,269.7739091256607,275.29769851360027,828500
2026-01-29,274.6542663574219,276.2381196694107,270.6648761629707,272.2289418820826,1053200
2026-01-30,273.4069519042969,274.34739123772783,270.2293061835473,272.8723847984485,1527000
2026-02-02,269.0710754394531,274.2285678659266,268.9720770579912,273.88211884590686,880100
2026-02-03,276.72320556640625,278.8515349103175,269.48686767106847,269.48686767106847,1301800
2026-02-04,285.5928955078125,287.5331368763613,278.8713072899025,278.8713072899025,1089600
2026-02-05,279.97015380859375,283.5932772145913,277.0993818822217,281.6431268345615,872200
2026-02-06,284.1080322265625,284.4545114786082,280.8116004063978,281.45504461158754,661200
2026-02-09,285.97900390625,287.09759204368555,282.6627542611069,284.0981251573171,983600
2026-02-10,289.3843078613281,290.78010354628634,284.29611705487713,287.0975871164149,1254000
2026-02-11,290.87908935546875,290.9780877378644,287.2064819860868,289.28532717613757,1076600
2026-02-12,289.4239196777344,294.21514564049676,288.0182452699755,291.46315960622223,2149300
2026-02-13,297.3235168457031,297.64029960288514,281.801524264583,286.3749658099071,1856500
2026-02-17,298.9568786621094,302.956177815613,294.21513692914687,300.2041918628214,1901500
2026-02-18,295.9870910644531,299.0063452939612,293.4331020326463,298.6994714625055,1483200
2026-02-19,295.49212646484375,298.58068255106707,292.9579250499906,295.58121594309284,1081200
2026-02-20,301.9266357421875,302.89677154576924,294.99717197105537,296.20487972242665,1162600
2026-02-23,302.18402099609375,306.26250049280833,300.9961008546919,302.4611983344123,1289300
2026-02-24,301.04559326171875,304.1935726604359,298.39260577732244,301.500979780881,865500
2026-02-25,296.3335876464844,301.8771649495132,294.7596130029396,301.3425978333825,811400
2026-02-26,300.8872375488281,301.1248095039515,295.30405492290544,297.19481229260344,1200500
2026-02-27,303.96588134765625,307.0643464697535,298.26391281088775,300.8179321388424,1667000
2026-03-02,307.8067932128906,309.7074292775929,300.8179362258869,302.2830035653312,1067800
2026-03-03,303.05517578125,305.2725946149374,299.6993208259184,305.0052959522608,977100
2026-03-04,307.62860107421875,307.8760819206975,298.3035094864696,302.73837713099266,949700
2026-03-05,303.84710693359375,305.04490585232554,302.24343577412037,303.80750153667435,881500
2026-03-06,305.0251159667969,306.0744324017788,298.3629203057697,301.46138552248766,995600
2026-03-09,303.3917541503906,304.53016009208255,293.5914876878313,303.07497139146534,1441400
2026-03-10,302.9066467285156,307.74738657911325,299.0459515713279,301.8078462726509,983700
2026-03-11,296.887939453125,301.5504703486112,295.9871055068094,301.500986261148,1269400
2026-03-12,294.7397766113281,298.2738103177602,292.6312349846323,295.2941312856629,1062800
2026-03-13,294.7200012207031,300.57045224639694,294.1755554248194,298.3728210499945,838100
2026-03-16,289.79998779296875,295.79998779296875,281.2099914550781,291.3299865722656,4034500
2026-03-17,286.1300048828125,295.55999755859375,285.6400146484375,292.79998779296875,2266000
2026-03-18,277.5899963378906,285.9599914550781,277.19000244140625,285.0,1195200
2026-03-19,277.3299865722656,278.45001220703125,275.25,276.05999755859375,971800
2026-03-20,265.7799987792969,278.79998779296875,264.54998779296875,277.0299987792969,2036400
2026-03-23,271.32000732421875,275.6300048828125,266.3699951171875,269.94000244140625,1421300
2026-03-24,267.94000244140625,270.760009765625,265.92999267578125,268.8599853515625,1229000
2026-03-25,267.6300048828125,270.5799865722656,262.989990234375,269.0400085449219,938900
2026-03-26,268.010009765625,272.32000732421875,266.4599914550781,266.4599914550781,1399600
2026-03-27,266.010009765625,270.25,264.45001220703125,267.6000061035156,1077900
2026-03-30,265.1300048828125,270.95001220703125,263.9800109863281,270.1099853515625,1052700
2026-03-31,270.8800048828125,272.0,264.8999938964844,268.95001220703125,1512300
2026-04-01,276.239990234375,276.82000732421875,269.57000732421875,270.3500061035156,930100
2026-04-02,280.3500061035156,281.2799987792969,274.0,275.1199951171875,854900
2026-04-06,280.8900146484375,282.0899963378906,278.989990234375,279.6600036621094,638700
2026-04-07,279.239990234375,282.2300109863281,278.5899963378906,279.8699951171875,958600
2026-04-08,290.0,290.2200012207031,283.25,283.6000061035156,1134900
2026-04-09,293.2699890136719,294.5899963378906,287.3699951171875,288.1300048828125,976300
2026-04-10,295.0,296.79998779296875,291.92999267578125,292.95001220703125,1097900
2026-04-13,296.2300109863281,296.7699890136719,290.7900085449219,293.4100036621094,1116300
2026-04-14,304.0,304.95001220703125,295.7099914550781,295.7099914550781,1553300
2026-04-15,299.8299865722656,302.8900146484375,295.239990234375,302.4700012207031,1439700
2026-04-16,301.739990234375,303.3399963378906,299.45001220703125,300.7300109863281,836900
2026-04-17,309.2200012207031,310.67999267578125,302.3599853515625,302.3599853515625,988500
2026-04-20,312.1700134277344,312.239990234375,306.7200012207031,309.67999267578125,705300
2026-04-21,308.3299865722656,313.510009765625,307.3599853515625,311.7900085449219,866400
2026-04-22,304.80999755859375,310.8500061035156,301.94000244140625,310.5299987792969,1119500
2026-04-23,310.82000732421875,311.1400146484375,306.0,306.0,729200
2026-04-24,308.2900085449219,311.6499938964844,307.25,310.6199951171875,1011700
2026-04-27,305.4800109863281,310.44000244140625,304.29998779296875,307.9700012207031,1545900
2026-04-28,297.1400146484375,311.239990234375,295.67999267578125,310.4100036621094,1648800
2026-04-29,294.0899963378906,297.8500061035156,291.8599853515625,295.6000061035156,1357700
2026-04-30,302.45001220703125,303.2799987792969,294.0,295.010009765625,1220800
2026-05-01,301.54998779296875,302.8500061035156,299.1099853515625,302.8500061035156,582200
2026-05-04,295.3599853515625,302.20001220703125,294.75,299.510009765625,580600
2026-05-05,298.82000732421875,300.1400146484375,294.6499938964844,295.94000244140625,737900
2026-05-06,308.9800109863281,311.9100036621094,301.9599914550781,303.29998779296875,952700
2026-05-07,309.3299865722656,309.7900085449219,304.739990234375,308.79998779296875,691400
2026-05-08,311.0400085449219,313.1199951171875,308.2099914550781,308.8599853515625,808400
2026-05-11,311.54998779296875,312.4100036621094,309.1300048828125,311.75,755600
2026-05-12,311.2799987792969,312.3399963378906,307.0,312.010009765625,1676700
2026-05-13,303.70001220703125,310.3900146484375,302.7799987792969,310.3900146484375,929200
2026-05-14,303.0299987792969,306.2300109863281,302.8399963378906,305.57000732421875,606100
2026-05-15,292.4700012207031,301.1499938964844,291.6199951171875,300.6300048828125,766500
2026-05-18,296.1499938964844,297.1700134277344,292.7300109863281,292.7300109863281,655400
2026-05-19,297.4700012207031,298.0199890136719,289.2099914550781,294.44000244140625,1036800
2026-05-20,302.8699951171875,306.8900146484375,300.7799987792969,301.5,896700
2026-05-21,304.989990234375,305.0299987792969,296.9800109863281,300.4100036621094,605200
2026-05-22,305.25,308.6199951171875,303.19000244140625,306.7900085449219,675500
2026-05-26,304.4700012207031,307.44000244140625,303.32000732421875,305.82000732421875,929300
2026-05-27,306.7900085449219,309.8900146484375,304.5799865722656,305.92999267578125,747300
2026-05-28,309.25,311.8299865722656,302.5299987792969,305.6700134277344,768000
2026-05-29,303.7699890136719,308.2349853515625,303.739990234375,307.1300048828125,537251
