Price,Close,High,Low,Open,Volume
2024-05-30,315.4524841308594,316.44912209887843,312.1271893700504,312.6542707426731,2921800
2024-05-31,320.90521240234375,321.19271931868286,314.3313028600757,316.28620951551306,5557800
2024-06-03,314.331298828125,319.7360836957874,313.2100774341533,319.7360836957874,3712800
2024-06-04,314.5708923339844,316.0370870179392,311.5426673227253,313.2388441547727,4296800
2024-06-05,316.48748779296875,316.67912983447576,312.32847823263944,314.80087405608595,2422400
2024-06-06,317.29241943359375,318.00155047404644,314.37918582279315,316.0466146995025,2979400
2024-06-07,313.39215087890625,315.107512252721,310.42142163649766,312.1463753473785,2583800
2024-06-10,318.6915588378906,318.9215409838502,312.8842756929544,313.36342466032494,2691000
2024-06-11,321.71978759765625,322.2851798763986,316.5449845382952,319.1132160147654,3250900
2024-06-12,329.7886657714844,335.87383426985605,328.7536876233204,332.55813159948616,4793000
2024-06-13,333.3727111816406,334.1489302180002,328.76330016525975,331.4752706233539,3380800
2024-06-14,332.3760070800781,333.00848714058543,327.44077923475004,330.4306637062914,2589000
2024-06-17,334.9251403808594,336.06551730429726,330.0378148868301,330.5074007784966,2680200
2024-06-18,339.1129150390625,341.54700019400013,337.4263011685628,338.2312972394356,3655000
2024-06-20,338.7008361816406,340.1191277025911,335.01138315550406,337.3208847679951,3661200
2024-06-21,340.9624328613281,341.3936786797399,337.3688151910151,340.0424749263099,6596400
2024-06-24,336.24761962890625,342.77362691598603,336.0942884337185,342.01656327878845,4278900
2024-06-25,324.2113952636719,332.519822774198,320.57943755555794,331.8681871351244,4879600
2024-06-26,327.56536865234375,328.3032474473742,323.4542628059088,325.30377058424943,3365300
2024-06-27,327.2491760253906,330.38282921520755,324.33597114960276,328.5332918413499,2912600
2024-06-28,329.8844909667969,330.88112906572627,326.50170022935544,327.11502498098395,6344000
2024-07-01,322.1701354980469,330.27732659118436,321.40350896606833,329.577787923109,2643600
2024-07-02,321.00103759765625,322.78345759225937,318.66278846317283,321.0297853638618,2995900
2024-07-03,319.72650146484375,325.47628843452264,319.63066583303,322.9463681302981,1733000
2024-07-05,320.62725830078125,321.91140306126164,317.80988973347553,318.83524613172654,3437500
2024-07-08,325.4380187988281,326.54964802972154,321.02984198526724,321.87314893594055,3534500
2024-07-09,323.03265380859375,325.1121732365707,321.5760514466709,324.8151032104215,2254300
2024-07-10,329.82696533203125,329.9323933087562,323.54053342611076,324.518016004212,3263100
2024-07-11,339.0362243652344,339.36204214389505,330.6127775825928,336.15173830968655,4146900
2024-07-12,344.7668151855469,348.7725225201891,339.32369028656615,340.19574486024743,4019900
2024-07-15,343.5114440917969,346.1180154513018,340.22448943752954,344.16310886537053,2884000
2024-07-16,353.7268981933594,354.0144050957077,344.50807754302406,345.04472200015874,3210400
2024-07-17,356.3814392089844,359.5438107508556,350.1812502931894,351.35037496377765,3991100
2024-07-18,350.813720703125,360.0708829381914,350.5262429996802,354.4744260999709,2395000
2024-07-19,348.2071228027344,352.27032592410455,346.8559484531116,351.149104475029,2474500
2024-07-22,348.1016845703125,351.963623631261,346.02216542445,349.2995568503204,4049300
2024-07-23,344.6230773925781,350.1907857110032,344.39309526077943,350.1907857110032,2535700
2024-07-24,335.70135498046875,346.3768082591244,335.4042849533904,343.96187869070303,3508100
2024-07-25,338.55706787109375,343.86601709593236,334.76218719136705,335.59593091678994,3297600
2024-07-26,344.5177001953125,346.5876272456567,340.2053594849951,340.2053594849951,2439000
2024-07-29,346.5876159667969,347.75674058001164,343.98104449692124,344.23018206552257,2142100
2024-07-30,348.52337646484375,349.4816743947435,344.2781236541714,347.68966194502,2788800
2024-07-31,352.8069152832031,356.9563318156431,347.90043531364665,349.7786907796646,3526100
2024-08-01,343.6264953613281,355.9885633670017,338.99792873569066,354.56067941312097,3759000
2024-08-02,340.60784912109375,340.7420248778742,332.2802372104005,340.1287001239074,3764600
2024-08-05,335.41387939453125,339.1799833704106,330.8427793941753,336.2475939431682,3827900
2024-08-06,339.1512145996094,343.70312964207363,332.7976948190439,334.2063939072459,2831100
2024-08-07,328.1212158203125,341.41280385301917,328.0062247442438,340.3682625854849,3429100
2024-08-08,333.81353759765625,334.19685096679746,327.10545128041065,327.96791367221226,3591100
2024-08-09,334.10101318359375,336.8704790671306,330.9961079217724,333.38228971709674,2314800
2024-08-12,331.3890075683594,336.84172517465026,327.8624781756418,336.1421571518019,3830200
2024-08-13,335.4713439941406,338.6528999567299,325.21754503751646,327.6132897241174,6388600
2024-08-14,340.8282775878906,344.690217441926,334.82932261928994,334.97306147342334,4814800
2024-08-15,345.0543518066406,350.1716593788916,343.2048437715723,347.3446687125952,3575800
2024-08-16,346.96136474609375,348.5329874728861,344.9585254747061,344.9585254747061,3308300
