Price,Close,High,Low,Open,Volume
2024-05-30,57.71604919433594,57.78192406323277,57.09493713346106,57.20786855720801,1890400
2024-05-31,59.22175979614258,59.30645656067983,57.88543346565613,57.97013023019338,3483600
2024-06-03,58.9488525390625,59.701710736960855,58.864155767429494,59.22176475764786,2244400
2024-06-04,59.174713134765625,59.37233774308539,58.58183571989518,58.82651329354187,1264100
2024-06-05,58.3277473449707,58.98649965125615,58.186588444281064,58.94885584177441,1247700
2024-06-06,57.74428176879883,58.49713999728873,57.60311928037082,58.111299930818205,1335500
2024-06-07,57.05730056762695,57.43372790114478,57.00083485213917,57.189050313853755,1383400
2024-06-10,56.93495559692383,57.31138649138031,56.69968718536629,56.98200856125312,2299300
2024-06-11,56.83143615722656,57.000829698462994,56.26679341304579,56.549114785136176,2412300
2024-06-12,56.28561782836914,57.48078182713577,55.956239887972,57.45254717572899,2958700
2024-06-13,56.22915267944336,56.83143926346499,55.88095642116421,56.200921617664605,5760800
2024-06-14,56.135047912597656,56.54911905023326,55.62686725055991,55.93741970630879,3655900
2024-06-17,55.78684997558594,56.17269006412488,55.41042263476653,55.66451297452312,1912300
2024-06-18,55.466880798339844,56.0691709624579,55.212790476737965,55.626865188938574,3496900
2024-06-20,55.97506332397461,56.0409381958744,55.090455337097914,55.438651601412715,2893400
2024-06-21,56.04093933105469,56.58676381203651,55.956242552623415,56.08799229909176,4489200
2024-06-24,57.18904113769531,57.367843823183485,56.02210833423193,56.02210833423193,1802400
2024-06-25,55.664512634277344,57.245516789824705,55.6362779812027,57.113763451936265,1934300
2024-06-26,56.09740447998047,56.18210125755618,55.15633076909983,55.35395538680605,1535100
2024-06-27,56.42677307128906,56.51146984020168,55.86213033847891,56.163273607965785,1513500
2024-06-28,56.02211380004883,56.596169306717165,55.645686490203666,56.596169306717165,3123900
2024-07-01,55.33512878417969,56.511470822916124,55.212788206976015,56.29502431857794,2382800
2024-07-02,55.495113372802734,55.71155987793892,55.11868248305483,55.37277279514801,1766200
2024-07-03,55.401004791259766,55.99388219615891,55.31630801913132,55.41982669505621,898200
2024-07-05,55.45747375488281,55.843313830559275,55.25984913829735,55.5421705319782,1561100
2024-07-08,55.24102783203125,55.730386595006394,55.052812370900604,55.46688351345896,1980900
2024-07-09,55.391597747802734,55.72097210203016,55.0528106463624,55.17515123075168,1730600
2024-07-10,55.702152252197266,55.73979606261503,55.16574051843389,55.673921189339616,1920800
2024-07-11,57.08552169799805,57.226684167200695,55.94682355812048,56.05034222354766,1740300
2024-07-12,57.58430099487305,58.083072519396346,57.02906734335908,57.30197959018541,1878100
2024-07-15,56.75615310668945,57.33020501749039,56.49265004362967,57.14199315947622,1758000
2024-07-16,57.66899490356445,57.66899490356445,56.727921208193436,57.08553021760957,1897500
2024-07-17,58.46891403198242,59.18412851391135,57.70664298986836,57.83839274259909,1864100
2024-07-18,57.97013473510742,59.02413979568104,57.93249451787418,58.1207063737735,1579100
2024-07-19,57.725460052490234,58.337159384457024,57.254923209411544,58.337159384457024,1817600
