Price,Close,High,Low,Open,Volume
2024-08-14,548.720458984375,553.8520099271692,546.9040456449287,548.9189843658701,774000
2024-08-15,541.3556518554688,551.0233001636259,536.0454454724833,548.3532939355323,1386800
2024-08-16,543.6386108398438,545.5145154529736,536.4722493219697,541.8420679268011,877200
2024-08-19,544.3234252929688,546.745289675722,543.3705397618802,545.5144564800245,691100
2024-08-20,544.4425659179688,546.5666120688384,541.8916628839804,545.2068008854033,558400
2024-08-21,554.0902709960938,554.8446311715768,543.618707336247,545.0876862581158,601100
2024-08-22,556.7305297851562,560.7801571642942,551.837124017833,558.8148950367288,989300
2024-08-23,548.0454711914062,558.3185074967728,546.9238664987201,555.8370919078982,710200
2024-08-26,543.4003295898438,550.8743840964095,540.9487195180957,547.8966847229153,559400
2024-08-27,546.6260986328125,550.4574506976737,544.9983358981106,546.2390438071021,463800
2024-08-28,552.561767578125,553.9513242913112,547.9661799620952,548.2838085031963,507900
2024-08-29,552.0157470703125,556.9884531205322,551.3804901274302,552.5616463943934,498700
2024-08-30,557.6209716796875,558.9427285858641,551.7473727248886,552.5722727784495,954200
2024-09-03,570.4116821289062,573.293767596094,559.0422058724836,563.4349401405226,1004300
2024-09-04,567.7582397460938,574.3672078681385,561.8945874144869,570.819208690268,644800
2024-09-05,511.5766906738281,558.5354058449566,503.32787029935486,556.5477353615227,3003600
2024-09-06,501.0618591308594,516.0091476290928,500.23695900774425,512.0834868255306,1924200
2024-09-09,506.279541015625,512.7692836595583,500.3264475425844,505.4148789147446,1913100
2024-09-10,502.61224365234375,511.8946599873688,501.8867330997593,501.8867330997593,1114400
2024-09-11,507.30316162109375,507.83981076190383,501.3798823229175,501.8966960088791,1315800
2024-09-12,508.01873779296875,510.2250530861484,504.2321978877162,506.73668192991295,978200
2024-09-13,515.6116333007812,519.3186191544125,503.93406980008956,505.99131592566073,951200
2024-09-16,516.6152954101562,523.2938372150645,514.3095910273554,519.2787658198903,645300
2024-09-17,510.7417907714844,517.7881086131536,507.0447531621419,515.87996212636,978400
2024-09-18,508.4659423828125,513.1469278482493,506.8161723689958,507.54168295821376,796900
2024-09-19,505.02728271484375,512.2524534690986,502.06564299499206,509.41009944616314,862800
2024-09-20,504.8682861328125,506.6571773770962,501.76752513368416,504.4111304289522,1457100
2024-09-23,501.88671875,509.40010957859533,501.1910220575805,506.3391108567172,1296200
2024-09-24,477.5278625488281,485.4487302563478,461.556954035331,484.4847089052138,3120000
2024-09-25,476.1861572265625,480.2807529244092,469.37838082783077,480.2807529244092,1365100
2024-09-26,476.1066589355469,480.10186527298026,469.58710285454595,470.88902445938527,1161800
2024-09-27,485.239990234375,486.00523234697044,476.1960847089215,477.8160407835102,1001600
2024-09-30,491.3719787597656,491.3719787597656,483.8188256991106,486.9792141362761,1645300
2024-10-01,495.4069519042969,495.6951422579308,488.5693612828862,488.61904090814954,1089700
2024-10-02,485.7667236328125,494.64166388203085,484.0573260312084,493.0117900736775,1048000
2024-10-03,479.2969055175781,490.6862790921006,478.63105289787785,487.34697694754317,956300
2024-10-04,482.427490234375,482.5069837044486,477.4384181804906,479.7242573102269,905000
2024-10-07,480.688232421875,485.54807025175324,479.4658043397878,480.857167403074,792600
2024-10-08,492.0378723144531,492.93231794090025,483.7691560573479,487.6153238111251,771600
2024-10-09,499.02447509765625,499.5810203267862,491.3421491926047,492.0179497809139,734400
2024-10-10,503.1289978027344,505.28563322221976,498.8058092372083,500.8928689236111,832400
2024-10-11,502.4731140136719,507.58144128514385,502.35385864739413,504.9974638078384,645500
2024-10-14,506.140380859375,507.8497785875637,500.8134388358455,504.4409311884395,503800
2024-10-15,510.5032958984375,519.408080878181,505.1664058766544,505.1664058766544,908300
2024-10-16,507.7801818847656,510.30450130855473,504.16263773875517,504.16263773875517,876600
2024-10-17,505.58380126953125,508.9032069164196,502.88056854166325,504.848372989338,752000
2024-10-18,506.06085205078125,508.5851714024964,499.40214465691275,504.9676273597735,976400
2024-10-21,505.1863098144531,508.8436160255706,503.63592934823066,508.8436160255706,678600
2024-10-22,502.264404296875,506.5080693955831,500.85314506326137,503.72534315535506,576400
2024-10-23,498.666748046875,505.6335120126451,496.92753648736937,503.2682097684493,498400
2024-10-24,501.8470153808594,506.3888495355201,495.9635279663284,498.3586744439759,671800
2024-10-25,504.28192138671875,505.4546396411296,498.4282175131785,501.64826417827294,563400
2024-10-28,505.8124084472656,508.1677928847951,502.10539244318323,505.77264654927956,634600
2024-10-29,496.1026306152344,507.4025315938033,495.96350946338,507.28327622665887,750100
2024-10-30,496.26165771484375,498.83568720485727,489.3545213756951,494.0155804909759,720600
2024-10-31,497.50396728515625,506.64726340684,495.2479722627683,497.2157465801867,1012100
2024-11-01,523.09521484375,523.6616474943461,504.3415202549185,504.3415202549185,1507800
2024-11-04,522.69775390625,524.96366690744,519.2292783231139,522.6082820369753,1276100
2024-11-05,522.041748046875,526.2357031940273,516.9930485841525,526.0667682058177,842100
2024-11-06,545.923583984375,546.390718047635,527.1202399252059,529.7141351093541,1696700
2024-11-07,603.7647705078125,612.7092863959815,570.2029398143634,602.5522601447984,2465200
2024-11-08,609.220947265625,614.7665643899855,589.6125991568091,595.1681036792124,1270500
2024-11-11,611.7949829101562,623.5520086034992,608.3165600202931,615.3429208780011,1237100
2024-11-12,613.8521728515625,620.4214690882599,609.5290143478883,611.934078351146,1012500
2024-11-13,620.7494506835938,624.3869215374676,612.8286131406719,614.895807371222,636000
2024-11-14,606.3984985351562,619.1892142004655,605.7525420083124,615.9393534734313,749300
2024-11-15,602.5523071289062,610.3340535428827,600.5646367765464,606.2394574697323,1008200
2024-11-18,611.8048706054688,613.7031296381197,602.5522681402863,602.7311511813577,628300
2024-11-19,611.8546142578125,614.1404228959327,604.480314012708,610.0955066892674,593000
2024-11-20,617.310791015625,618.8611714518669,610.2843690964544,613.9516232939534,484800
2024-11-21,624.3967895507812,625.8477499561889,613.176352596321,618.27473144559,499100
2024-11-22,619.34814453125,628.6902194307032,618.2350539890451,626.3546703763974,512700
2024-11-25,612.927978515625,625.1124080718383,611.6856844851609,620.2327038100865,1841300
2024-11-26,621.14697265625,621.6737344053269,610.4930888975143,615.998913825941,551000
2024-11-27,622.5184936523438,627.5075657369224,620.9482170613812,622.6973767081922,543200
2024-11-29,624.6253662109375,626.8217636397436,620.4015669963051,622.4985445188499,397600
2024-12-02,618.1581420898438,622.5160679802638,615.3026142168841,622.3270233146068,560100
2024-12-03,614.8349609375,624.6651612711657,614.7752658232259,622.7547961594341,619600
2024-12-04,608.905029296875,617.0537470146535,606.5569403206435,614.3474873256042,925400
2024-12-05,604.4575805664062,606.7857508865309,596.2690257608368,605.5122347984894,846400
2024-12-06,600.4877319335938,604.9451295446465,599.1245820129493,604.4576092718736,730600
2024-12-09,588.9163208007812,600.9055659165497,581.5735177195005,599.7712979579001,970500
2024-12-10,581.016357421875,588.8367216360676,579.2253823997053,587.6825350338922,703900
2024-12-11,573.782958984375,580.5486686384169,568.4201149245565,580.3795425971238,1093700
2024-12-12,576.369873046875,581.7029003261639,572.9571703969451,576.8972305537169,763400
2024-12-13,573.3353271484375,579.165773968445,572.4597581217646,577.3947780241488,509600
2024-12-16,567.1962890625,582.5484992709336,563.3855790575973,573.4645186683397,1029300
2024-12-17,559.943115234375,565.3158579742231,555.3165310970894,564.2114679403497,1050000
2024-12-18,568.1016845703125,572.3302604258822,555.5453065350309,561.296198847796,1130400
2024-12-19,576.3002319335938,577.205678802397,563.117022687803,565.813383950159,1244700
2024-12-20,576.8175659179688,580.9864468821148,567.4948042192729,577.086224301709,2058300
2024-12-23,573.8526000976562,577.0364812514404,566.7585371053666,577.0364812514404,517100
2024-12-24,576.210693359375,577.8622988167056,570.2210198855572,572.6288647354728,241700
2024-12-26,575.5142211914062,577.6732655707616,573.5442214820628,576.081355201442,355300
2024-12-27,573.7332153320312,579.8024413958876,571.7631550697034,572.6686018349483,361800
2024-12-30,567.8729248046875,573.1163788651146,566.2213193650341,570.1414607757025,416700
2024-12-31,567.0371704101562,573.7133684976743,564.3109919211593,569.8827998723301,440900
2025-01-02,563.3558349609375,572.0815852998785,562.8981318959101,569.9026223602142,373200
2025-01-03,574.5291748046875,577.0364911244079,565.3655797965288,567.1067581902273,708100
2025-01-06,577.504150390625,585.5832140856446,571.3851878613186,574.0914476856158,836000
2025-01-07,582.2899169921875,585.5434530341313,579.3647344924788,579.9119499112103,652700
2025-01-08,587.2845458984375,587.8814970448948,581.3446087175197,584.5284898627492,526100
2025-01-10,578.8074951171875,589.3341793625018,578.0811944094926,586.001029952531,597100
2025-01-13,582.1306762695312,586.1105125945866,569.5146024064039,578.4890920247152,590200
2025-01-14,590.737060546875,591.5927715453714,577.8324698733602,583.5136475989539,857300
2025-01-15,580.5089721679688,592.3191333145114,575.0068185026629,589.2944791313861,722300
2025-01-16,592.1897583007812,592.7867095193254,578.5488460459002,579.1856344973401,582400
2025-01-17,589.5828857421875,594.9954653500075,583.5832535805545,591.4633729027722,686300
2025-01-21,583.1256103515625,594.9855050880853,578.9666888574752,592.2194898115622,986300
2025-01-22,581.4342041015625,585.0359511877509,574.9967871420041,585.0359511877509,785900
2025-01-23,594.1597290039062,595.1149116343719,582.6281866490765,589.51328685216,673400
2025-01-24,588.5979614257812,595.0452773996166,583.5734297744441,595.0452773996166,570900
2025-01-27,601.383056640625,601.8108817201676,589.5331217582441,593.7417788643642,670300
2025-01-28,599.9105834960938,604.7659886166539,594.080137919575,603.203895589211,602800
2025-01-29,600.139404296875,602.626801970804,593.483125692342,601.5124526710823,556100
2025-01-30,601.55224609375,608.2284435002715,601.064725852343,602.9252945065814,473300
2025-01-31,591.7520141601562,601.4528668513063,588.9959576038214,601.0648181690619,806900
2025-02-03,596.7964477539062,599.1544962515568,587.3045586390912,591.0057777952798,1048400
2025-02-04,600.2787475585938,603.2835435537762,592.1200705748273,592.1200705748273,885300
2025-02-05,603.8407592773438,609.8900674545512,600.6767355994585,607.6414499591626,1352400
2025-02-06,596.7267456054688,596.856095152169,567.6341500004762,587.0258939678641,1855700
2025-02-07,592.6871948242188,600.1693067662238,588.1501837104993,594.9855479398368,715200
2025-02-10,600.3583374023438,601.5224225304686,580.6083630883921,595.4929728921917,778000
2025-02-11,607.3330078125,607.8504060201477,598.3585172818883,604.5173170500825,720900
2025-02-12,592.0006713867188,608.417496727695,590.965935772576,606.5171515446814,796300
2025-02-13,599.4329833984375,599.9304629514008,586.6875596806165,593.5229846076184,646500
2025-02-14,590.697265625,599.7414704893275,590.2793998101499,597.6321013454797,499300
2025-02-18,596.3983764648438,597.0550834889669,582.2799041760156,587.3641914129927,772200
2025-02-19,599.70166015625,608.218507934719,593.7916004569453,593.7916004569453,738200
2025-02-20,600.4677734375,602.1691146252037,593.8413118541243,596.4779777481748,611100
2025-02-21,594.6970825195312,601.7712278239314,591.3539734702348,594.9756395159368,671000
2025-02-24,602.7063598632812,605.5021921606626,595.5625616928813,595.8510779344343,873000
2025-02-25,623.9190063476562,624.7547380337136,598.4181982476289,601.9502911161185,1283600
2025-02-26,620.4764404296875,629.7295486799071,616.9045709724979,619.5212577527495,724400
2025-02-27,617.7203979492188,626.1576932997987,616.3573086969741,620.6953769823745,776400
2025-02-28,637.0325317382812,638.4652752908485,619.5510928264484,620.8544868360594,1281300
2025-03-03,641.9930419921875,645.9174750731858,634.3930701949452,635.1201773279347,1051000
2025-03-04,641.15625,651.3459622683897,636.8432771260539,641.99297026365,933500
2025-03-05,637.1023559570312,645.3597034014073,619.4321929551628,636.3752487996667,920700
2025-03-06,639.1640625,644.4431874919211,623.8645399892973,631.743376421358,1001400
2025-03-07,641.6842041015625,651.1069897126354,633.9946206027532,634.1340841281499,975500
2025-03-10,656.2467041015625,661.0078574765853,631.0363316262888,637.4808352637261,1706400
2025-03-11,650.6188354492188,659.2447201401312,643.646389711957,657.4020266561015,924900
2025-03-12,638.1381225585938,649.4135705716334,632.5004289495248,648.6764931847662,771500
2025-03-13,641.15625,643.1981684403991,635.6878699756747,643.018884268525,590800
2025-03-14,647.8697509765625,649.3240259677169,636.6540631931034,642.4611319979224,767200
2025-03-17,652.6707153320312,654.5831405428621,645.9472856052228,647.5708742398813,534800
2025-03-18,659.0056762695312,660.0515309738137,646.9234189760551,651.5949600637585,1037100
2025-03-19,661.1770629882812,664.3644788014262,652.0730875051963,659.0554425673856,962000
2025-03-20,663.7369995117188,667.3626860085722,657.900080759197,664.7430335864686,720100
2025-03-21,658.5673828125,668.1495102090126,655.260444217367,664.0955238805035,1969500
2025-03-24,658.2586059570312,660.9779010488807,653.228496707897,660.4599284990236,775400
2025-03-25,660.9878540039062,661.6353197337263,650.7483506727887,660.2308966516067,710700
2025-03-26,660.4102172851562,667.223259396327,657.2228010764348,663.9462314938548,737900
2025-03-27,663.0496826171875,666.1673667510975,660.410150382837,665.2111845417816,690100
2025-03-28,665.4302978515625,669.3547911720758,656.8840544774179,665.0717295184968,566800
2025-03-31,670.3408813476562,675.998515713073,663.8067060866917,666.4960901618998,1036100
2025-04-01,671.0382080078125,675.06228377862,665.3108412930593,673.5681881139018,630000
2025-04-02,690.8001708984375,692.7225667774078,672.4227812436347,673.1000973464654,1203200
2025-04-03,714.1079711914062,722.1462128840003,693.7583962395948,696.0991217151184,2212200
2025-04-04,680.4210815429688,725.4531447639222,677.8711608202183,709.7850817100812,3150700
2025-04-07,659.3643188476562,672.9506435538755,647.4414644455009,660.5895186516836,2032600
2025-04-08,650.26025390625,677.2435843161379,644.1842291245587,677.2435843161379,1526400
2025-04-09,669.1157836914062,679.6441846553697,639.203960577278,643.8556219874762,1977500
2025-04-10,676.6559448242188,689.0469792167004,666.5757854239735,670.8488766496531,1105200
2025-04-11,686.6464233398438,690.780111806307,670.809047777941,672.1238590916481,841600
2025-04-14,691.248291015625,693.6388682963931,671.3867777178504,685.2918493376703,1138800
2025-04-15,690.1327514648438,699.4459844932143,684.2958321741945,699.4459844932143,670800
2025-04-16,691.9655151367188,695.0632588794097,682.6124617191654,692.1746496202697,879600
2025-04-17,694.3361206054688,699.2367371251398,683.9372128523243,686.0089816344373,1044900
2025-04-21,679.8035278320312,700.2627158293528,672.721529276761,700.2627158293528,836200
2025-04-22,692.43359375,694.1269142196292,672.522289871385,683.0108699418371,906200
2025-04-23,689.5450439453125,697.1250741872974,668.0599424261824,688.20032145993,843100
2025-04-24,685.7200927734375,692.2642382636343,681.7258678010201,692.2642382636343,862200
2025-04-25,692.2642822265625,692.8918072308783,679.2357518061139,689.4852863466675,731500
2025-04-28,696.9756469726562,698.1709355950051,689.8637982197448,695.8002990790663,762900
2025-04-29,704.4959716796875,708.0817767263243,690.5909003685786,698.4996486767394,567400
2025-04-30,709.9841918945312,712.3947097158075,702.6233276764568,708.0717666964509,966000
2025-05-01,703.9879760742188,712.0859789956226,695.9895552070277,704.2867830317622,957600
2025-05-02,705.6215209960938,713.9287197341096,700.9101587353026,709.6556279716416,866300
2025-05-05,704.217041015625,714.6259189152187,703.0815137985994,706.3187208471153,993100
2025-05-06,708.27099609375,712.1755486298562,698.9378844357047,703.2906777791089,907500
2025-05-07,719.5265502929688,725.6124850799433,705.9302560885397,707.9622650022895,971100
2025-05-08,687.5330200195312,719.2775676340589,686.8059129188649,710.5321593114871,2000500
2025-05-09,690.7304077148438,718.8094479808489,679.7437950884023,709.6954401161311,2028400
2025-05-12,684.813720703125,685.8695457720906,661.5257470019776,670.9584408696824,2927500
2025-05-13,685.0726928710938,694.2364299020195,680.1720158943209,688.2899590367161,1304800
2025-05-14,679.5943603515625,691.1984658077431,673.3589919547347,690.102820071933,1219000
2025-05-15,703.97802734375,703.9879977084587,678.2696243271854,681.3873087356585,1010500
2025-05-16,721.3294067382812,721.5386020025392,703.9779940162238,705.7410462288018,1146100
2025-05-19,723.5407104492188,723.65026286763,717.2555508084816,723.65026286763,785900
2025-05-20,716.3590087890625,728.122517898138,714.346940790024,723.391215627254,809500
2025-05-21,715.9008178710938,717.4248244587766,712.4445061380897,712.6636109626472,812300
2025-05-22,707.8427124023438,717.9228720409651,705.6613304982307,714.4764698012765,599400
2025-05-23,713.2713012695312,715.4227721708542,706.687273827604,712.4246106243386,816000
2025-05-27,717.5443725585938,718.6798997665619,711.4882882443336,711.4882882443336,1002400
2025-05-28,709.3268432617188,718.6499848466493,708.6793775426667,715.0840597996072,638900
2025-05-29,710.053955078125,710.8906753364563,702.2149386173419,707.2052274849484,506700
2025-05-30,716.6778564453125,721.4091593763504,707.7132824707143,709.3766919523155,1322300
2025-06-02,719.6190185546875,720.0277812452332,711.4831378955947,716.0994117405739,735800
2025-06-03,712.7693481445312,724.4348164988403,703.9455017837455,717.8742266657582,822200
2025-06-04,707.3653564453125,715.0226741071255,706.7970320555163,713.6667040832,644600
2025-06-05,709.4990234375,711.4632387865807,703.2375963692385,711.4632387865807,614300
2025-06-06,710.7852783203125,711.7823259205245,700.4957397835301,700.6652208361784,544200
2025-06-09,706.1290283203125,708.7014281905003,695.869430333162,704.2446545893772,626500
2025-06-10,702.7789306640625,709.887884656781,697.1356682335572,704.9126270541111,923700
2025-06-11,715.640869140625,715.640869140625,703.9554400481376,704.4240840477065,783000
2025-06-12,728.642333984375,729.0212169200113,715.5112348512574,716.388641559578,674000
2025-06-13,726.050048828125,730.8258847555347,722.6600627659645,729.1308917244545,518700
2025-06-16,717.445556640625,728.1338778185384,715.0625982455082,723.1087797676479,556500
2025-06-17,722.2413330078125,726.3093041856478,715.1822190811187,717.4455365680074,591000
2025-06-18,726.7578735351562,730.4071014995104,721.5732751685632,723.6870110207774,735000
2025-06-20,718.79150390625,730.9355357829236,716.717688814355,728.1438148092549,1367000
2025-06-23,719.6988525390625,726.2693618374591,717.9140984712346,724.5544692559196,677100
2025-06-24,718.6918334960938,720.616127994994,706.0691772375664,718.6120526514633,530900
2025-06-25,716.2888793945312,724.9133647523336,716.09943793224,720.9451351111235,529900
2025-06-26,719.8683471679688,729.5297405773159,718.7616389679549,720.2172894762762,640100
2025-06-27,723.63720703125,734.1859263964611,718.661888590586,721.5633310678538,1932900
2025-06-30,730.6165161132812,731.7630842564668,719.5492520495826,724.1655869684174,700600
2025-07-01,725.5913696289062,734.7841796252992,710.3764143770665,731.653435733266,897400
2025-07-02,703.3672485351562,722.0120510102229,703.1578466293047,720.3070776896059,731900
2025-07-03,717.1763305664062,717.1763305664062,702.5994994403349,705.8897443679581,392100
2025-07-07,733.1589965820312,733.7173407793372,715.6707434981089,717.9240807120428,999200
2025-07-08,721.9720458984375,735.7113895689643,719.429586961054,728.9015381491117,554500
2025-07-09,725.0828857421875,725.8606120581144,714.3347445690499,725.8606120581144,627500
2025-07-10,712.4302978515625,726.2194817987097,705.3413047406128,724.2752270051503,547000
2025-07-11,707.4950561523438,708.6914646270907,704.0153087975877,705.9994847039521,530600
2025-07-14,713.4573364257812,714.5640446224519,703.6663219932208,705.9495390190037,433900
2025-07-15,708.7213745117188,715.8801688981051,705.6704113235936,713.3476899298429,410800
2025-07-16,713.6268310546875,713.8760929517422,705.0821259210607,708.77121416846,418200
2025-07-17,708.1829223632812,714.0854264809957,698.4317686737769,711.2837254605565,402200
2025-07-18,707.7044067382812,711.7424375323255,704.414161678503,707.0164414285582,496500
2025-07-21,709.1102294921875,712.4204347520383,699.9273993957502,705.1120589696726,395800
2025-07-22,707.3753051757812,717.0666391308614,704.5337439637568,709.1201384106971,366400
2025-07-23,711.8920288085938,712.679674551731,705.5608005134144,708.0334592351288,328700
2025-07-24,708.0932006835938,716.5880652677616,705.8000034937463,711.6127468841306,563500
2025-07-25,709.7183837890625,714.7834023071252,707.8638899788302,710.057345872248,432000
2025-07-28,704.1947021484375,714.3844978763693,699.1895044761952,714.3844978763693,692800
2025-07-29,710.0474853515625,713.1981290475997,701.054096365505,708.1630507487484,954800
2025-07-30,712.8092651367188,714.544118253093,703.915617434582,708.6515936142056,877600
2025-07-31,691.4923706054688,714.8831292095659,684.2737557181651,709.0902850876867,1190300
2025-08-01,696.73681640625,697.933285638335,686.8461217405908,695.5802680233716,961000
2025-08-04,708.8409423828125,708.8509225944679,695.7198242385696,697.3848765013953,827400
2025-08-05,707.395263671875,711.4732149688251,702.9185298638608,703.6563353215354,1040100
2025-08-06,701.6822509765625,709.3794294824083,685.1711446308776,700.9444454659455,1305500
2025-08-07,661.2918090820312,690.2161691866638,646.6850376566692,681.4820226273175,2172300
2025-08-08,666.6060180664062,669.4176992493078,654.5516873140157,661.7104808839786,1298800
2025-08-11,670.78369140625,680.8139872012277,665.2699893124393,665.2699893124393,830600
2025-08-12,657.0643310546875,664.7814695356768,635.1193042283106,664.7814695356768,1644100
2025-08-13,661.2120361328125,668.9192554188239,657.9118110295769,664.5322216615217,627400
2025-08-14,671.83056640625,675.6991156475086,659.7363751350648,664.7216127289598,669700
2025-08-15,671.0628662109375,679.9864542849347,669.4077939928172,675.7589822531526,630700
2025-08-18,669.2083129882812,675.0011565206787,666.5262527829744,670.9132861185896,512300
2025-08-19,674.9114379882812,679.6873347543961,665.529247212004,667.832424644562,507900
2025-08-20,700.8646240234375,701.7420307568558,678.81991676995,678.9694373930606,1063300
2025-08-21,703.9155883789062,706.4480673131657,696.6171928228647,699.468734283913,765900
2025-08-22,687.4144287109375,707.4052194286642,682.6884331762824,703.546650372904,1217300
2025-08-25,676.9055786132812,691.2630888040636,676.7660381950748,686.2978110882736,709700
2025-08-26,678.5108032226562,680.9336214130825,671.3918692676054,676.3272667021558,1168600
2025-08-27,681.4920043945312,684.2438654652553,675.8088209904213,680.9436403939055,1032000
2025-08-28,679.00927734375,681.8807788828251,675.2803295984787,680.5646689395035,698700
2025-08-29,684.6127319335938,686.4772059499176,677.6433794221548,678.7600677895267,880300
2025-09-02,690.4025268554688,695.2439649621724,683.3050573096492,686.1201005358961,756000
2025-09-03,689.6239624023438,693.8464969665638,684.2633589946938,693.8464969665638,420200
2025-09-04,690.2328491210938,695.5235073177307,687.1582538015003,689.3543933154956,731600
2025-09-05,686.1900024414062,689.4941734512175,681.1488431533278,688.5857411937211,472800
2025-09-08,695.7530517578125,696.3320478145702,682.177016888943,686.7888791977105,592200
2025-09-09,704.3079833984375,705.9351189264735,691.6403196135,695.6732468535118,679800
2025-09-10,705.0067749023438,707.961586292903,697.5399615832556,699.8059242289098,504700
2025-09-11,718.5328979492188,726.0296875741632,704.7572027718,705.9151339738258,744900
2025-09-12,710.1676635742188,722.7255359407957,709.3291763536976,716.3367775503433,522400
2025-09-15,701.6427001953125,714.030827622457,699.7460204618463,710.3573129687508,630800
2025-09-16,692.2293090820312,706.4542243329865,690.4125055772502,703.8587646428505,617500
2025-09-17,691.0214233398438,698.767772971505,690.1230441883663,694.9744743894884,434100
2025-09-18,688.9152221679688,696.7513800462478,686.7889665687635,689.7637016073215,518700
2025-09-19,697.0807495117188,698.1488732821891,689.4541837228386,689.4541837228386,1445600
2025-09-22,695.7730712890625,699.5563778202003,686.4694699685342,694.9744917141592,583800
2025-09-23,740.0050659179688,747.4319716864256,712.7431422826149,712.7431422826149,1141100
2025-09-24,759.2411499023438,768.6445505913769,744.3473700670862,748.6797570695229,916700
2025-09-25,735.2235107421875,761.6668701936234,714.0508251340217,761.2575578041163,1536700
2025-09-26,759.211181640625,760.3791050144675,740.4742641494844,741.8717631544313,820400
2025-09-29,760.4789428710938,763.8929054385615,754.8788330175034,757.6339232917761,711500
2025-09-30,771.1800537109375,773.4859849144685,758.5223819905269,761.5869850926595,959800
