Price,Close,High,Low,Open,Volume
2024-08-29,608.0838012695312,612.925164692371,606.0756578450131,610.8176334587714,722500
2024-08-30,611.453857421875,614.3666239403046,601.4430541810426,612.4877211591424,1059000
2024-09-03,602.8646240234375,611.4140986648333,600.1009999594243,607.8749706343206,1282200
2024-09-04,608.3025512695312,609.0679830375623,600.6776009277646,602.0991864127586,1006000
2024-09-05,603.3119506835938,610.5590684477827,597.7249974313814,607.4474659294835,1467600
2024-09-06,607.7359008789062,616.0566873292605,603.9184502136881,603.9184502136881,1868800
2024-09-09,616.7723388671875,618.601547626555,610.4894888520541,610.8971123119483,1443300
2024-09-10,620.5401611328125,624.188567448408,614.6151793717391,616.9712407935917,1302900
2024-09-11,614.8239135742188,619.3371997352374,605.2803183924148,618.4226256752366,1324100
2024-09-12,610.5491333007812,615.6688790998838,600.6278282792961,612.0900689038295,1397600
2024-09-13,607.9628295898438,613.8020215346623,604.6204759749139,611.6136147463511,1125100
2024-09-16,610.92724609375,613.244975605147,604.0733870896224,612.359692061225,1198100
2024-09-17,607.2863159179688,613.3443840797075,603.8146401396164,609.962202007149,1333000
2024-09-18,606.9183959960938,611.6931958968081,598.7017305565316,605.9435579659338,1092600
2024-09-19,616.9952392578125,620.4768730142049,608.5995257138029,614.369078081421,1474200
2024-09-20,610.4696044921875,615.7915055611265,605.0084235152905,615.7915055611265,1983100
2024-09-23,607.1470947265625,613.1752917592864,604.6104882843276,612.409373707902,883200
2024-09-24,608.669189453125,610.7382917379207,604.6304965665283,608.0027222510298,1361100
2024-09-25,596.6326904296875,610.6884875580622,592.8724967934614,610.6487193149613,1282500
2024-09-26,616.0800170898438,617.2836286288997,601.3875048037651,601.3875048037651,1312800
2024-09-27,611.1958618164062,620.4968348472264,610.8178509796737,616.1398136995238,871000
2024-09-30,615.3240356445312,615.7716863939065,605.8341190461849,609.275923695661,1041300
2024-10-01,609.7235107421875,616.7464599380487,607.3659525186458,616.7464599380487,1169200
2024-10-02,609.5045776367188,613.3344102794067,602.1534045540965,606.7988806236281,665400
2024-10-03,597.7666625976562,608.2812039368077,596.2048938678045,606.6597524848223,1258200
2024-10-04,595.46875,600.8205230424774,593.3997086170497,599.4676742809626,871500
2024-10-07,595.70751953125,596.1452130665989,589.2118171777512,589.2118171777512,1165800
2024-10-08,592.3253784179688,599.1394086437059,591.5892712945896,595.9064630724678,883500
2024-10-09,596.1053466796875,596.9210508937606,589.997552669466,590.9923050210383,890900
2024-10-10,590.674072265625,594.0363406135031,586.7746594186015,594.0363406135031,1221100
2024-10-11,593.78759765625,599.2487787286827,591.1913084111376,592.5143461301461,2138200
2024-10-14,600.6215209960938,601.3675852852342,592.1064430046326,597.6372638395321,1006400
2024-10-15,597.3687744140625,607.3560673839455,596.2347420234642,601.8252460635923,1290600
2024-10-16,588.44580078125,593.6682511537497,584.188291858831,587.1725492145451,1369300
2024-10-17,596.1053466796875,605.1973977446257,593.7378312257563,601.168662863731,1946100
2024-10-18,598.552490234375,601.2184193884877,592.4347386703058,596.8813134832088,1081600
2024-10-21,592.2457885742188,597.4284709347523,588.714429357062,594.7525842924239,914600
2024-10-22,583.302978515625,588.097692873673,581.0945963836363,584.4071392241821,1619600
2024-10-23,573.46484375,575.653311334737,563.1094972151135,571.5648932401048,2058300
2024-10-24,554.4550170898438,571.8134560932336,554.3356516763591,569.3563864501468,1757500
2024-10-25,551.4708862304688,559.2697116947065,550.4064937881678,557.2205240088872,1090400
2024-10-28,549.6404418945312,556.4346174486902,547.5614434822858,556.3152520238181,1116700
2024-10-29,544.8955078125,550.7048274682014,544.3782171677959,548.0687702004647,1638300
2024-10-30,547.7305297851562,551.8289045776828,543.8808430781706,544.6269073347937,1452200
2024-10-31,543.4531860351562,549.19292731445,541.632771983609,545.6814218918678,1472400
2024-11-01,554.9923095703125,561.9058517349123,544.4180854138606,547.1138866033889,1459700
2024-11-04,552.5551147460938,556.6236789847284,547.2630851365092,553.7587870690098,815100
2024-11-05,557.8471069335938,558.8319626871983,547.3524825660281,547.5215734527668,998400
2024-11-06,556.7429809570312,567.2077949761152,546.3179958889599,567.2077949761152,1423100
2024-11-07,552.9728393554688,562.9104045562566,551.2917056349196,562.0350177245589,1303800
2024-11-08,548.8446655273438,555.6189267707615,546.1190537349215,554.3058463503143,1620400
2024-11-11,544.0499877929688,551.0232121157001,542.2097200638741,546.198687064914,1565800
2024-11-12,537.912353515625,547.2729467670233,537.2160147014339,546.2781943795695,1723800
2024-11-13,539.0563354492188,541.9410809032541,535.176776906884,537.1662816537497,1212200
2024-11-14,530.2229614257812,539.5338296298909,528.89992368933,537.0668630240679,1764800
2024-11-15,510.3876037597656,526.6219710204405,509.0148405223462,526.6219710204405,3953000
2024-11-18,498.6594543457031,510.07922317561,495.9934947605249,508.3184919450069,3162200
2024-11-19,506.4483337402344,508.61688667236035,490.71134358869904,493.58619257758846,3658700
2024-11-20,510.14886474609375,511.1535137035075,500.0919018568444,504.4190506569217,1533900
2024-11-21,513.3916625976562,513.5110280222459,504.7970180954485,511.4220723770631,1956800
2024-11-22,510.56671142578125,514.2870763059544,504.5086719454568,511.9195603431391,1833500
2024-11-25,511.50177001953125,513.6305550342286,506.68714099436204,509.61171590089776,3063500
2024-11-26,510.2880859375,511.5017154829291,504.6080580197072,511.5017154829291,1748500
2024-11-27,518.9225463867188,526.0847763081871,512.2776071780119,512.7053434539984,2914100
2024-11-29,526.8507690429688,530.3721710196447,520.2555551406875,520.384877822291,2108300
2024-12-02,527.1691284179688,532.0334829812078,523.8366709313552,525.925687724802,2558600
2024-12-03,531.6156005859375,533.1674120180407,525.1696239779506,527.4674997661587,2665200
2024-12-04,526.0947265625,533.7145643760049,522.0859057364391,529.7554083148996,2579700
2024-12-05,518.1267700195312,524.6423867193774,514.9634643709389,524.4434847922591,2665300
2024-12-06,526.5821533203125,528.5318900202465,519.2607897075003,520.2555421782043,1869700
2024-12-09,534.4108276367188,535.2663608683737,523.8764334211544,526.9104161845514,2106600
2024-12-10,533.0380859375,539.5537631778006,531.7250661082226,536.6988284505147,1938000
2024-12-11,531.555908203125,537.196198347454,530.8397155774226,532.1925643469971,1389200
2024-12-12,522.2449951171875,529.0988535294363,521.299968221145,528.5417946299059,2539200
2024-12-13,524.5147705078125,525.7093730052569,514.8186885922341,521.2893862967173,1553500
2024-12-16,527.8695068359375,532.3193261456618,524.3454268757538,524.9626877087798,2595600
2024-12-17,526.4559326171875,533.523900393529,523.6386736906738,523.6386736906738,2544800
2024-12-18,513.85302734375,530.9357032274958,513.5743211930164,525.6197494812934,1774300
2024-12-19,514.3606567382812,520.0747699060878,506.5659389895849,516.381473482019,2235600
2024-12-20,521.6875610351562,524.0568368132081,512.6783707497116,514.3607546297566,2758900
2024-12-23,522.9219970703125,523.867726669814,517.2477409933291,517.8350472772213,1558100
2024-12-24,526.5952758789062,526.5952758789062,519.9453974036282,520.8911268427777,488700
2024-12-26,524.803466796875,524.9528149013138,521.3391740699911,522.2350804165939,777700
2024-12-27,523.6984252929688,525.898484241073,520.6422579027978,521.6377497917133,943200
2024-12-30,516.5010986328125,520.5726269078476,513.4449308861181,520.333718548238,1035500
2024-12-31,517.8847045898438,522.374382545473,514.8285373255906,517.9743255905549,1262900
2025-01-02,520.2142333984375,523.7282883718442,515.7544489245367,516.8295364787765,1816800
2025-01-03,529.62158203125,534.3700367363011,520.3833886981539,521.9562827999524,1515200
2025-01-06,534.7684326171875,542.8617886896992,526.1275680120006,527.5013520452695,1981800
2025-01-07,543.190185546875,548.9042993944745,535.8534150235281,537.0878152715804,1839300
2025-01-08,542.4734497070312,545.3106383705592,535.823570420602,541.9259412575816,1837800
2025-01-10,539.865234375,554.6482654573266,538.8697424297926,539.3177259571372,2919900
2025-01-13,553.0156860351562,559.7850188803208,539.2280866069859,541.7267810260697,2269900
2025-01-14,554.4790649414062,558.8692185728635,548.8943695490161,554.9867755698068,2207400
2025-01-15,548.98388671875,561.2682834497117,541.6073185038395,555.3650237976705,3251300
2025-01-16,559.1778564453125,559.277381345447,543.9567442459827,548.6355689925392,1835500
2025-01-17,557.1270751953125,562.4529326428849,556.5894706741711,559.924405049384,2140100
2025-01-21,570.4766235351562,573.7716995118093,560.0239578934462,561.5569936472942,2311500
2025-01-22,571.999755859375,576.9572864101549,567.4304209979878,568.1073482441178,1702500
2025-01-23,572.258544921875,574.0603829895156,560.1135912778935,573.3536225645352,1246300
2025-01-24,572.2286376953125,574.9662403076281,569.22223283786,570.8050916281085,1156500
2025-01-27,581.0089721679688,581.456955725141,570.5463414056154,577.0468726454345,1727800
2025-01-28,581.6559448242188,594.3086688435515,576.3997791472367,593.2136520491814,2156800
2025-01-29,565.6683959960938,574.4287741464799,564.1453248413169,572.3581337872969,2884300
2025-01-30,604.0048217773438,608.2157336016362,587.3402949935357,587.9375659047789,3349700
2025-01-31,595.0552978515625,602.3223767481878,594.3086789082105,597.1657358706371,2165700
2025-02-03,591.0733032226562,597.70325240314,586.7030792909547,590.4561031184071,2135600
2025-02-04,577.9527587890625,589.1918408381758,574.2494972033812,582.9501477355443,2097400
2025-02-05,579.7545776367188,587.4298420600338,575.2947933675051,586.9619292717884,1348800
2025-02-06,570.128173828125,581.4369469501532,565.8077123545321,579.3165443947727,2034100
2025-02-07,568.8936767578125,574.8765922707835,563.8963491773263,572.1888129858199,1826900
2025-02-10,550.3677368164062,560.820403657356,541.5576562116115,557.5750897546587,2972000
2025-02-11,542.7720947265625,551.4428520960464,539.5367456609356,548.0083924743789,2234300
2025-02-12,535.5746459960938,539.536684342975,529.8008050871701,536.6597589091865,2062200
2025-02-13,530.2388916015625,537.7448796647344,528.815345284065,537.5656983898059,1915400
2025-02-14,529.4523315429688,535.0370871617693,528.9147878019088,532.6876801497237,1517100
2025-02-18,520.7318725585938,530.6469327649086,518.7010302435637,529.2631844737856,2969600
2025-02-19,528.466796875,530.1989429985113,517.6557698034288,518.8702407139361,1965200
2025-02-20,535.4054565429688,540.9304247553806,531.1845803645497,531.3737262668848,1967800
2025-02-21,530.1492309570312,540.1738422818589,529.6017225312279,535.9330368121693,1613900
2025-02-24,533.1357421875,541.1693701257367,529.4126117331524,529.4126117331524,1375400
2025-02-25,537.11767578125,538.8100242681353,529.9103237001698,532.3791243219744,1888700
2025-02-26,530.8859252929688,541.3983187486322,528.556507957459,539.287880495943,1330500
2025-02-27,520.8712768554688,530.6171827425529,516.7897838251758,527.7103022596983,1539000
2025-02-28,526.5753784179688,527.6604304832521,518.2331520511158,525.8785219874204,2229300
2025-03-03,521.2794189453125,530.0795337520518,517.2874865067776,528.5265687414504,2330300
2025-03-04,514.2412719726562,522.4839135322292,510.14981473547687,520.6622070531963,2720100
2025-03-05,521.8268432617188,522.543568184939,509.8510478762736,510.56783355949074,1685200
2025-03-06,525.261474609375,531.6027545267781,518.989886431286,521.0803955706434,1852900
2025-03-07,529.3130493164062,530.5772827825703,516.9589601280911,522.3545095118963,1799000
2025-03-10,524.4251098632812,533.7927224730963,522.9816344862957,523.9074954028468,2174000
2025-03-11,511.8819274902344,524.3853028440587,507.1135129658059,522.8124086896123,1864100
2025-03-12,510.33892822265625,518.3426609330916,509.5026883227593,514.3606934783473,1412300
2025-03-13,506.6058349609375,514.1516503912604,506.05832655375144,509.6918660069017,1574500
2025-03-14,520.1361083984375,521.9793626288579,506.8450176150171,508.1302968795432,1745600
2025-03-17,517.6651611328125,523.7925775321886,512.7831011753417,520.8135491921302,1670400
2025-03-18,519.588134765625,520.2258030636199,511.25879786152854,516.7486074428544,1232000
2025-03-19,516.5093383789062,520.5843700613719,511.53764283292634,518.5418980923075,1603200
2025-03-20,516.7385864257812,518.7312540635687,511.1790266891649,516.5990850964024,1537100
2025-03-21,515.8218994140625,516.7086510799097,508.13023176195577,514.367291003209,2192300
2025-03-24,517.993896484375,524.8685622824142,515.2340327741413,518.880587229107,1100000
2025-03-25,512.454345703125,521.3216799022593,509.0468707801243,519.5681227109426,1170700
2025-03-26,511.78680419921875,516.1009469022521,509.47533271910584,512.464303936395,1216100
2025-03-27,509.8040771484375,513.4407198833811,506.19735361729295,512.1056058195423,1249700
2025-03-28,498.3262939453125,511.4878543193113,497.5690705626087,510.73063093660755,1787700
2025-03-31,495.77569580078125,498.784612875136,482.49454946498565,494.67972255989247,2915800
2025-04-01,481.1993408203125,494.6897091041605,479.44578358711897,493.7431798235856,1837600
2025-04-02,487.2669982910156,489.55855383344493,477.8416892017718,478.73838352682264,2068700
2025-04-03,468.3067932128906,484.12857944395813,466.45362686675236,480.1233283565106,2813600
2025-04-04,436.3045654296875,462.4084943869782,435.61709263202226,459.79810453181875,3894200
2025-04-07,436.2646789550781,451.6779641567245,409.7024160270632,416.2383633647657,4076300
2025-04-08,417.7727355957031,452.4650868346419,411.81464834952067,449.5059741449371,3929200
2025-04-09,451.88720703125,453.3617920802803,408.34743588263336,413.10991048548846,4597700
2025-04-10,425.8729248046875,446.95535180494403,413.7873908634728,444.76340526773885,3902400
2025-04-11,436.54364013671875,439.11419831931556,418.4601880896957,428.4135528337214,2657400
2025-04-14,447.6826171875,449.1870908350538,440.37950439582045,446.3575067179357,2370500
2025-04-15,439.3832092285156,448.6192126805343,436.8027083150633,445.9490453730656,2545900
2025-04-16,435.18865966796875,444.3051080799786,433.76387919076564,439.711993338589,1823500
2025-04-17,425.93267822265625,434.421430828553,423.49164837231933,432.9468763378585,3038300
2025-04-21,420.30340576171875,424.93635169791963,415.092569213371,423.94001793074983,2314800
2025-04-22,433.1361999511719,435.4078397786532,424.946334972098,428.2242512527187,3677800
2025-04-23,430.05755615234375,459.9176523462543,427.8456937966064,454.87620551478284,3492200
2025-04-24,425.0957946777344,430.8745187175105,416.2583184888143,428.4235460143719,3662400
2025-04-25,422.68463134765625,425.15555005787763,415.2918517578476,424.5577437112135,2698300
2025-04-28,419.7952575683594,431.26306873314616,415.31175570412455,428.35376081162667,2531600
2025-04-29,425.9625549316406,428.76225025788176,417.27452365995623,420.27349789286546,2437300
2025-04-30,427.42718505859375,427.73604609319693,421.4392094028927,426.0821283951028,2944300
2025-05-01,418.3506164550781,427.29767457457535,413.857141259562,424.2987000882701,2771900
2025-05-02,421.9971618652344,429.85825001226846,420.8713302305928,426.8991374588628,2492400
2025-05-05,420.72186279296875,423.4219492831524,416.3280270861494,420.85139105188387,2637200
2025-05-06,405.5278015136719,422.0071722652008,405.0097188464382,417.91225464724425,4070200
2025-05-07,406.354736328125,411.83457209215203,403.0867627614421,407.88909885564686,2959400
2025-05-08,409.27398681640625,414.2257668936355,401.3332054146288,405.5775970253093,3013600
2025-05-09,401.65203857421875,410.97770809011786,400.27709310325304,409.0946530710471,2318700
2025-05-12,431.0040283203125,431.14352964491843,408.1979637970764,409.63268687965177,3716400
2025-05-13,427.37744140625,433.38533364693114,425.7334661357713,429.59924655836244,2726900
2025-05-14,404.5613098144531,428.971486857748,404.292310646148,428.3836535898784,3201100
2025-05-15,403.4454040527344,405.54768400304846,389.06831583783423,401.9509034797337,4129600
2025-05-16,410.54931640625,411.1172339878912,400.19742370210673,403.515201984361,2498200
2025-05-19,412.4024963378906,412.5519403254701,405.76690963811166,406.73335463205154,1665000
2025-05-20,412.2331237792969,413.8770685241054,408.38728977514717,411.1371504808593,2142000
2025-05-21,396.81982421875,411.14710911217117,395.9031837452354,407.8193578724524,2965800
2025-05-22,399.01177978515625,400.2671397243886,392.36621981716564,393.20313657855223,2891400
2025-05-23,392.2167663574219,394.8869336372523,389.227764965037,392.3363215482061,2318100
2025-05-27,402.0704650878906,406.25507892146163,399.03165936982316,400.4663823752937,2705700
2025-05-28,400.65570068359375,404.67092452928455,398.92208966707864,402.3594229034687,1931400
2025-05-29,402.269775390625,405.87649891435547,399.9483309941211,401.5723295620351,2499300
2025-05-30,401.34320068359375,403.953590453189,395.86336461879,400.2372543213717,2521300
2025-06-02,395.0164489746094,399.0416458982822,391.25030855962495,398.6730072701909,2584000
2025-06-03,398.4637756347656,400.9247213758912,389.8454942096837,393.62160788496357,3204100
2025-06-04,402.1800842285156,406.9824201895959,400.7154724032299,401.0442491614523,2280700
2025-06-05,396.8995361328125,403.754317855354,395.2954532361535,403.24620826997847,2504000
2025-06-06,400.4265441894531,405.1093251655447,399.09146055930444,399.09146055930444,2630000
2025-06-09,407.0322265625,411.09725489289576,400.04791722988557,403.69450241155323,2164000
2025-06-10,413.02020263671875,418.43028762016627,405.23883845533334,409.90167312375127,2573800
2025-06-11,413.6279602050781,422.95366014090695,411.76482091256355,414.3154329416104,3062700
2025-06-12,413.8073425292969,415.2819276374445,408.4072298547556,412.4623160978884,2067600
2025-06-13,401.69927978515625,412.241418944017,400.512411396873,409.2892230783773,2385800
2025-06-16,404.0131530761719,405.80843079253754,396.15393170017387,405.80843079253754,1973200
2025-06-17,389.2322082519531,402.4971687624861,388.8332373552585,398.94654692978753,3040400
2025-06-18,391.5261535644531,394.7376746064731,384.44484600055983,389.23222300752764,2884300
2025-06-20,396.8321533203125,396.85208969118014,389.4715843215676,391.855304658773,3812600
2025-06-23,399.156005859375,399.5449933724827,391.9650025037973,394.08939784533595,2486100
2025-06-24,403.3050537109375,405.0903481221698,398.1287195648181,400.7418147108946,2083000
2025-06-25,409.5685119628906,413.9070619527282,397.0316088296577,401.16072039490115,3100800
2025-06-26,411.03460693359375,414.21620796037183,408.2020902096581,408.46141519529044,2927700
2025-06-27,407.20477294921875,413.3086507526764,405.8782889632185,411.3139178528689,3923100
2025-06-30,404.3921813964844,412.1915941302255,400.39276273706787,406.76591835346716,3919100
2025-07-01,420.3600158691406,427.96992633567737,403.7837912482392,405.22000129253166,2603000
2025-07-02,426.63348388671875,429.32635504882876,420.63930176131,423.88074273516713,2669300
2025-07-03,428.1993103027344,431.75991571539373,424.95786944835874,427.4911886692735,1359300
2025-07-07,417.59735107421875,428.18937806266257,414.32599028647707,425.4366368793304,2497200
2025-07-08,425.0476379394531,431.99928273366703,417.47760043055865,417.47760043055865,2620900
2025-07-09,418.7742004394531,428.25916445168923,410.7952694006897,421.0880977456241,2735100
2025-07-10,429.59564208984375,437.3351846864574,417.21832136553877,419.72169034191387,2932800
2025-07-11,433.7147216796875,435.1708984833658,424.52898600575065,429.1168773595578,2511400
2025-07-14,424.2198181152344,429.3662323576304,420.9285211919053,427.8701827675341,2819300
2025-07-15,416.8891906738281,427.8702049749808,416.1012930969393,427.31168220066616,2090500
2025-07-16,415.2135925292969,419.4424162131581,412.69025682175425,417.2083252763569,2762300
2025-07-17,423.86077880859375,425.87544795628526,412.2015632902238,413.9070512924084,2494600
2025-07-18,413.65771484375,426.78306033429504,410.3265147166413,424.79831093607214,2652500
2025-07-21,403.8735656738281,413.90706955134925,402.29770966539854,413.84723000036666,2733800
2025-07-22,426.4938049316406,427.8601919971167,404.082981240363,405.2399298892495,3674200
2025-07-23,465.4808654785156,486.6449817702466,464.3239167984296,472.0136336812871,8928300
2025-07-24,473.7789306640625,483.3237338305298,463.81525068016816,465.4409626822325,6234000
2025-07-25,477.060302734375,482.3263960976433,473.16059646623626,478.715934607305,4205500
2025-07-28,483.68280029296875,485.82713196318383,473.6193769804318,474.1878831327402,3412200
2025-07-29,480.89019775390625,487.23343358888883,479.1448065151524,480.96997367530645,3164200
2025-07-30,476.0230407714844,483.6030316039732,472.40259581935726,482.70540791897486,2583500
2025-07-31,466.4483337402344,482.595698990643,465.5108068428422,469.5401758207483,3413900
2025-08-01,461.820556640625,462.8777626131408,450.2610834602245,459.81584039217154,2756900
2025-08-04,465.34124755859375,466.5380689737122,455.33766380545757,458.8882857468941,2092800
2025-08-05,465.1916809082031,468.6325769568627,463.61582484558164,465.75020369471963,1992300
2025-08-06,447.7576599121094,465.27141090810017,445.1046617194184,464.0047665774916,2539300
2025-08-07,453.5423889160156,455.88620605337877,449.9818139852204,453.6620680145691,1490100
2025-08-08,459.50665283203125,460.5040192402934,450.25109378084665,452.2956827429012,1689900
2025-08-11,461.1722717285156,466.4682849627794,458.12030249316314,460.57384579144247,1706700
2025-08-12,476.1527099609375,476.93065455715356,459.69616390180636,459.69616390180636,2104200
2025-08-13,483.5132751464844,485.69751004068394,477.4592536737539,479.174725133189,2054800
2025-08-14,483.7626037597656,484.6203242478449,477.97786041832103,479.47391000774877,1955200
2025-08-15,487.72216796875,490.25545678769015,484.72008527273044,485.448173724465,2462500
2025-08-18,486.25604248046875,491.9410129238108,485.8571019920741,488.8392179065437,2211100
2025-08-19,496.97772216796875,499.6107536906062,488.59985032363835,489.62713651921257,2578500
2025-08-20,493.5068664550781,499.0522212097879,491.4622775078643,497.4564288807101,2351500
2025-08-21,482.4859924316406,493.4769594990162,481.53848215117387,491.14312571246455,1360600
2025-08-22,498.6732177734375,501.0669214888545,485.60774225235616,486.2460409225155,1778400
2025-08-25,489.45758056640625,498.26431284168893,487.89170795023983,497.93519530876887,1044300
2025-08-26,487.19354248046875,490.22551437470014,485.4481513075131,488.7992877497288,1341600
2025-08-27,486.8345031738281,489.68698702749214,481.70805548535037,485.34843691401085,1294800
2025-08-28,488.4502258300781,489.84656318224984,482.11697334750613,486.365733643238,1407700
2025-08-29,491.4223937988281,492.97828301108905,484.6403141780605,488.6497163116239,1228200
2025-09-02,486.24603271484375,491.40243032035056,477.7684184379278,488.02134366358024,1303800
2025-09-03,483.27386474609375,488.2507436537658,480.2618292515195,485.74734431305154,1219100
2025-09-04,488.2008972167969,488.9688888683743,470.367980098614,480.8104081191763,1404200
2025-09-05,491.30267333984375,500.6779110042755,487.8318274615435,488.7095147252888,1442600
2025-09-08,486.36572265625,488.77936275539804,479.68338598658886,486.48540175522794,2223700
2025-09-09,481.1395568847656,488.69958124762445,480.2518861268638,485.1988456756837,1505900
2025-09-10,475.28497314453125,484.5405317366985,474.38734950905325,479.8528976754605,1442700
2025-09-11,490.1158447265625,490.7042872722492,479.09492732936286,479.31434916311116,1509800
2025-09-12,478.197265625,489.9662069151872,478.197265625,487.3231617159447,1543200
2025-09-15,473.63525390625,482.1005243799936,469.92171903622693,477.94775190973434,1663500
2025-09-16,479.9043273925781,483.7476410904134,469.23290721601455,469.4525260120203,1799800
2025-09-17,471.8184509277344,485.72422987582144,468.32453478211266,482.1204890954954,1947500
2025-09-18,480.2637023925781,481.42168960206845,472.2077232890763,476.32055655392156,1576400
2025-09-19,478.746337890625,487.14172253471486,477.18905205884323,482.4499107723831,4244100
2025-09-22,474.1643371582031,480.90260394618025,469.9217247361434,474.6535061298039,2352200
