Price,Close,High,Low,Open,Volume
2024-05-30,219.0343475341797,219.20632702011568,215.45129578243095,215.98636251130944,2840400
2024-05-31,223.7236785888672,224.18492077808523,218.20793636890127,219.24574229161044,5524500
2024-06-03,219.39952087402344,224.37713069681712,218.4577990189328,223.8966657488582,2593900
2024-06-04,218.7268524169922,220.82168715911203,217.40077916637395,219.1977133320521,1820800
2024-06-05,218.5250701904297,220.13942537042422,217.1701555241029,219.79349002290732,2920800
2024-06-06,219.389892578125,219.97606037545623,217.57373574092264,218.7556753555779,2023200
2024-06-07,219.0631561279297,221.70571293858913,217.83316722179634,218.64994871115283,2555600
2024-06-10,220.00489807128906,220.04334347842968,217.4103902691112,218.46741902607798,1884800
2024-06-11,218.5250701904297,219.98567306872192,217.48726414787896,218.88060955831804,1619900
2024-06-12,217.6217803955078,222.2342465252246,216.94913244510917,219.99527825540608,1931900
2024-06-13,213.44175720214844,217.36235318338305,212.73067841856528,216.8338387748905,3283900
2024-06-14,213.4225311279297,213.50901129765967,210.01122713874878,212.69221503876204,2130500
2024-06-17,212.73065185546875,213.81649259991931,210.72229735397474,210.9529257932356,3134500
2024-06-18,213.88375854492188,215.0849208056001,212.50962129414086,212.73064570719583,2057100
2024-06-20,216.3726043701172,216.62244088929594,212.81716633501995,213.62434400863873,2267800
2024-06-21,217.27584838867188,217.74670929245738,214.42188556879773,217.2950710911557,3322600
2024-06-24,217.51608276367188,220.41809503396703,217.12209800373054,217.8043646529613,2407600
2024-06-25,215.30592346191406,216.33412536123652,211.00096216702258,216.06506619671984,3079500
2024-06-26,214.87351989746094,216.3437413645196,214.16242654463414,215.2482819446989,1921500
2024-06-27,214.73898315429688,216.52631316526688,214.07593924758822,215.8056158166923,1815000
2024-06-28,217.4199676513672,218.55387242106295,215.54615750507432,216.11310255860974,3492600
2024-07-01,216.07470703125,218.97671955741683,215.3924403218635,217.30469618221593,1697300
2024-07-02,216.68966674804688,216.72809748793279,215.07531174558923,216.07467227149755,1530500
2024-07-03,216.7569580078125,219.18810940807666,216.21882496352524,217.1317200709426,1219800
2024-07-05,216.3726043701172,217.82360337835772,214.11442768825788,216.3630003487508,1659400
2024-07-08,214.66209411621094,215.90168702974202,213.45132792188122,215.73833073339293,1781600
2024-07-09,213.1150360107422,214.20089150996847,212.00997247025,213.5955009696739,1514200
2024-07-10,215.64227294921875,215.75757984013651,213.25915634432772,213.6531411051314,1832700
2024-07-11,219.7838897705078,220.02412224755125,215.49813592849716,216.065095717916,1517900
2024-07-12,221.2252655029297,223.34891220528624,219.78387076530967,220.6967511666106,1912300
2024-07-15,226.7698211669922,227.2118406490818,221.28290574165442,221.59041030539035,2569500
2024-07-16,233.56358337402344,234.29389937024504,226.68332282481376,226.77942166514535,3417400
2024-07-17,234.36119079589844,236.44640690222366,233.27533532579358,233.92877527698218,2933000
2024-07-18,233.5155487060547,236.26380855923992,232.7179752013143,233.1600093670907,2491300
2024-07-19,232.85252380371094,235.23562568026068,232.06455430383227,235.23562568026068,3870100
2024-07-22,233.76539611816406,233.86148030041085,231.4495517854273,233.29453523849193,2187000
2024-07-23,230.1427001953125,233.40985583616634,229.94089847427475,232.76603459304738,2538300
2024-07-24,228.10552978515625,231.33425462944572,227.58661946122763,228.89348462826447,3288800
2024-07-25,226.15484619140625,230.33488224371237,221.8786966263691,226.64491513664015,3017600
2024-07-26,230.96910095214844,233.65008880089317,226.67374331951768,227.95178178849488,2818600
2024-07-29,232.6891632080078,234.36118646791655,230.63277386341088,231.57449569736158,2023000
2024-07-30,235.8410186767578,237.59952215594103,233.3233870269786,233.65009967444388,1914400
2024-07-31,237.09019470214844,239.44446967291387,234.9281027501471,235.92747790791964,2285700
2024-08-01,234.91851806640625,239.59824167342455,234.26507815367665,237.70520872440932,2166100
2024-08-02,230.59434509277344,234.3707924932037,226.4911703886741,234.01525312869413,2114600
2024-08-05,225.693603515625,228.67249210492216,222.2246459502394,227.749992938761,2494400
2024-08-06,229.2298126220703,232.07415669220336,225.5590536535382,226.18366683718858,2514600
2024-08-07,227.5866241455078,232.4873722884215,227.23108478993845,230.4790324033862,1939200
2024-08-08,231.14207458496094,231.47840591921755,227.64429029172493,227.971017605407,1444800
2024-08-09,228.24005126953125,231.07479126027076,227.6923142429082,231.07479126027076,1621100
2024-08-12,227.50013732910156,229.03763092266948,225.72241127795274,229.03763092266948,1782100
2024-08-13,227.9998321533203,229.66223670679233,226.03952702642604,228.7301335689053,1486200
2024-08-14,231.79550170898438,232.78525829052222,228.0382624421071,228.67247966793505,1903100
2024-08-15,234.18821716308594,235.68726536365804,233.2657180674739,234.3996082377333,2128000
2024-08-16,234.97618103027344,235.81218532901886,233.89032558008591,234.4668893698163,1951400
2024-08-19,236.4560089111328,237.02295398845786,234.63023344732906,235.42780696103864,1686500
2024-08-20,236.86920166015625,237.580295008594,235.725692823363,236.45600887381946,1552000
2024-08-21,236.12930297851562,238.5988998884115,235.42782824886066,238.0511628009553,1482900
2024-08-22,234.77439880371094,237.34968388226753,233.3426079827177,236.417580711825,2722300
2024-08-23,237.20553588867188,237.34006547921084,234.49570671301134,235.427809826969,2449200
2024-08-26,238.1568603515625,239.80005691455582,237.34968276321996,238.07998420086895,1680600
2024-08-27,240.5688018798828,240.7129354971659,238.35866021824185,238.78147171244072,1466200
2024-08-28,242.7981414794922,244.4509419811566,240.0498815441782,240.6840987590874,2359700
2024-08-29,243.3074188232422,244.70076408007685,241.56813825702704,243.89358657906402,1287700
2024-08-30,247.393798828125,247.59665948077102,243.36540372142764,243.36540372142764,2386600
2024-09-03,246.54367065429688,248.22458962282414,245.42305800861206,247.1812473921334,2585800
2024-09-04,247.0170440673828,249.30657462846943,243.52963033843002,246.7658783445871,2880300
2024-09-05,242.98863220214844,247.41309321316098,241.38499835622918,247.11363718246102,2562500
2024-09-06,241.15316772460938,245.0559725136188,240.77641178027275,242.86305215010185,2406200
2024-09-09,242.5828857421875,243.57790814506055,241.3366976446305,242.19647471334517,2162500
2024-09-10,244.00299072265625,244.0416259327065,241.14349873791141,243.2977838993012,1694700
2024-09-11,239.09548950195312,242.95965902925744,235.16368993241528,242.12886199126152,2372100
2024-09-12,240.43829345703125,241.0469048888465,237.0764700168804,239.5012311454517,1867900
