Price,Close,High,Low,Open,Volume
2024-07-30,388.2551574707031,395.3557801134497,386.9195104295895,390.51401463225983,544200
2024-07-31,391.78094482421875,393.7254915821389,388.79534024206373,391.11309131918273,678400
2024-08-01,391.447021484375,396.30844855053897,387.17489281758293,392.7041134772981,857200
2024-08-02,402.9572448730469,403.32064851612176,389.02118721121707,392.37016532862305,1293500
2024-08-05,392.4880676269531,403.41886026840376,389.6006793906646,392.8514413214118,1407900
2024-08-06,395.6405944824219,404.5286235161083,394.1772391711093,394.1772391711093,1562200
2024-08-07,397.1038818359375,405.25536207603034,396.83872457632134,400.39393584970975,950300
2024-08-08,404.8036193847656,405.4911041730985,395.98434464958,398.58691425437934,483900
2024-08-09,403.4090270996094,405.88391825779956,399.3136404507618,404.13577442996115,340400
2024-08-12,405.37322998046875,406.6204911887535,401.60195446497545,403.4090221096014,486300
2024-08-13,404.6268615722656,409.9596792779981,404.4697213304225,406.14911083475175,782900
2024-08-14,411.09893798828125,412.06141076407863,403.8412045151329,403.8412045151329,1022800
2024-08-15,414.38897705078125,416.95225418424457,410.8926890997146,412.8568971608278,630800
2024-08-16,413.82916259765625,415.891587016429,411.481949594936,414.9880381382702,438200
2024-08-19,414.8800354003906,415.6853679108875,412.85690346427,414.45773785394846,411900
2024-08-20,418.74945068359375,419.23067198650466,416.02900379628585,416.8147048710124,425800
2024-08-21,418.1012878417969,421.6368679973036,416.5004536344818,418.21913551840817,708500
2024-08-22,416.86383056640625,419.7708798123251,415.47906041248757,419.14231890355336,660500
2024-08-23,422.6975402832031,423.05111329553284,417.94416069208233,418.9066333669101,680900
2024-08-26,422.5306091308594,425.52601430273546,420.6154943675712,423.57163695939937,475200
2024-08-27,424.6224060058594,425.75184940998855,422.83499977796293,423.1197883149026,626000
2024-08-28,427.42144775390625,428.63927702127364,425.3000996448571,426.1938178277042,418700
2024-08-29,429.3267517089844,431.2811590227171,427.2152341322728,427.2152341322728,393200
2024-08-30,434.12921142578125,435.93627898472056,429.3267090229451,430.7605723086867,940900
2024-09-03,432.4891052246094,440.94503569331306,429.39548382247233,438.51923777408535,924300
2024-09-04,429.6214294433594,432.55791096734646,427.2447244505994,432.48915649057636,1004500
2024-09-05,429.48388671875,429.52317926973427,423.83678886500854,428.9732034416934,568100
2024-09-06,423.77783203125,431.2123657330301,422.7466349268153,428.658889603677,732500
2024-09-09,431.0159912109375,432.5088085195046,424.78945525210537,426.41975153984043,1073500
2024-09-10,430.259765625,434.522093360994,429.7294210764115,431.15348385582,761700
2024-09-11,428.0893249511719,428.7374872132878,421.21459698321166,428.7374872132878,952000
2024-09-12,431.9293212890625,433.32392213737216,425.72244687245853,426.1938376042764,1016500
2024-09-13,434.8231506347656,435.43341010659213,431.3879329020648,432.362407578454,543800
2024-09-16,436.22088623046875,438.21900862134004,434.1046529653975,436.24059140174927,611600
2024-09-17,432.0179138183594,437.40202102994,430.6792539253433,436.10274143805134,714900
2024-09-18,429.7244873046875,433.49436265610575,426.43693803984735,431.25016609047486,604800
2024-09-19,431.9194641113281,433.9963468818578,430.2757045624508,433.09078021543473,903900
2024-09-20,435.6204528808594,435.93543521855594,429.71466922170964,430.4824198958643,1360500
2024-09-23,440.089111328125,440.44347394382356,434.46878266742505,436.15192248648384,449500
2024-09-24,443.061767578125,443.4653330931477,436.18153876644584,441.1620809163414,675700
2024-09-25,443.4160461425781,444.9023445608,441.4573042821212,444.3609931037831,490400
2024-09-26,441.0733947753906,444.2133051816918,440.5025156280477,442.5596931290095,496800
2024-09-27,439.35089111328125,441.024208396582,437.12639983020875,440.2367826387741,515600
2024-09-30,442.569580078125,443.8688596654199,437.80558496307884,439.744651759182,692500
2024-10-01,442.0281677246094,442.80577091343997,439.2721476150869,442.7467154852621,504100
2024-10-02,442.44158935546875,443.1699596678256,439.4099672103593,440.10880980838726,362100
2024-10-03,442.0577697753906,442.52039073282293,436.8508584057896,441.1620856179518,611900
2024-10-04,443.2290344238281,443.4652861871277,438.6225305574527,442.19553433888404,627200
2024-10-07,442.1365051269531,445.4142019082239,441.43766245700925,442.5597457553438,621500
2024-10-08,450.7196044921875,451.70390184513366,445.37487707489885,445.41422734138933,700500
2024-10-09,459.2238464355469,460.542831116709,448.2292635380386,450.5718956791106,676100
2024-10-10,457.3340148925781,460.109740218231,454.21377953770735,459.2238487035658,701000
2024-10-11,460.5920715332031,461.6452768318446,456.4284832256507,458.67267982216,531300
2024-10-14,465.56280517578125,468.4960221632318,461.59608796129066,462.45242187027327,487500
2024-10-15,465.9761657714844,470.3858282751802,465.6021280095071,468.64360291421974,577100
2024-10-16,469.0668640136719,469.34246605479393,462.0488495311045,464.24381327485077,426500
2024-10-17,470.12005615234375,472.73829048880503,468.8896845678245,471.5177714892399,484400
2024-10-18,467.7380676269531,469.33262437403556,466.21238885856593,468.59440143272934,651100
2024-10-21,469.6082458496094,470.9862560561017,468.0432167538392,468.4861325139423,627800
2024-10-22,462.7968444824219,468.6632773484695,462.6000030679107,465.27729261986696,615400
2024-10-23,459.7455139160156,464.94260182825525,458.78092190354363,462.5802946023947,839800
2024-10-24,458.072265625,460.8971939671487,457.03873547455646,459.4404232023026,399900
2024-10-25,455.060302734375,459.65695397852016,454.3319023578424,458.0722498561088,335700
2024-10-28,450.2077331542969,458.41676860664023,446.6740795964991,458.41676860664023,682400
2024-10-29,451.0345153808594,453.64289694515355,450.3454953276345,451.0148102123653,770800
2024-10-30,445.8866882324219,451.2018877798362,445.67999420491213,451.0050463378553,659000
2024-10-31,442.2939758300781,446.82174919322756,441.82150233569416,444.902357538059,1033600
2024-11-01,446.7627258300781,449.46954346514843,444.84333403713464,444.92206460599914,1098200
2024-11-04,450.9853210449219,453.3082782482685,448.31788382388584,448.9576710489266,511400
2024-11-05,454.8338928222656,455.69022658630024,450.8770288635529,450.8770288635529,551300
2024-11-06,461.76336669921875,472.2461262451472,457.12733513273497,471.7539776276072,742500
2024-11-07,462.5704650878906,464.2043719493739,458.6430989702189,462.84606709278285,795000
2024-11-08,496.6763610839844,498.76306629124605,476.78372356509493,478.4274830277508,1185600
2024-11-11,489.1563415527344,499.8458250586388,489.1169912912763,498.0543968961677,806000
2024-11-12,489.6386413574219,493.8711071914492,485.26835950058074,492.50291970079417,750500
2024-11-13,488.90045166015625,491.96160166150077,485.6817804572667,489.19572881713333,543500
2024-11-14,485.94757080078125,490.9477876803747,484.57938318667516,488.21144249053106,553800
2024-11-15,481.32135009765625,486.75466004568233,479.51024678164754,481.813498717388,726200
2024-11-18,482.650146484375,486.6168630683427,478.9688544657843,480.95715406917674,664300
2024-11-19,479.8055419921875,482.2466100517216,476.9215581812496,480.15005204663646,484300
2024-11-20,484.86480712890625,485.77034373217026,477.5613086819812,482.2662481003399,588900
2024-11-21,487.06964111328125,488.47717895286974,483.58522048383867,486.8924748198438,689000
2024-11-22,493.03448486328125,494.5699861650604,488.5756195372747,489.3335476417876,520500
2024-11-25,480.70123291015625,494.1467366626085,479.5397693891697,492.7490213805771,2619900
2024-11-26,488.7823181152344,490.18003343548673,483.319480360367,488.67405983550276,611100
2024-11-27,492.7982482910156,494.30422183156185,488.26062250048113,488.7035682634989,755700
2024-11-29,491.85333251953125,495.71176079785823,491.35133132539033,494.1762595387573,460700
2024-12-02,488.90045166015625,491.9419265304916,487.66022752411675,490.79028554154524,818400
2024-12-03,489.9438171386719,490.48516862006886,485.3471356857959,488.9004644389248,697200
2024-12-04,490.05206298828125,492.4242229457176,487.9850327727456,489.382748073039,1047500
2024-12-05,487.1976013183594,492.99509638529446,486.5282864109152,489.23510379443593,1278500
2024-12-06,482.2662658691406,487.2271323547685,478.08300261154915,484.75653667741915,1510600
2024-12-09,471.3897705078125,480.9965206871594,468.66327810740484,480.11062918614226,1460200
2024-12-10,469.52947998046875,474.68721817890076,468.2597581107054,471.744148871264,997800
2024-12-11,470.6023254394531,475.0907483598356,468.6337310161703,470.4448643193535,985100
2024-12-12,462.541015625,475.11048174502986,461.4189022477268,472.84660989602105,1142800
2024-12-13,463.4881286621094,466.06310302177707,460.0449239155359,465.11598913056446,984200
2024-12-16,460.99200439453125,466.0334424384697,459.0681504007687,463.82350029408065,1159900
2024-12-17,455.5558776855469,459.7883381250929,453.9576139119537,457.74609881074537,1544400
2024-12-18,456.47344970703125,461.9786145958231,453.8590037081129,458.88072114593865,1274800
2024-12-19,457.5882873535156,463.64593768898317,456.76943451263554,458.24931298581043,897700
2024-12-20,463.6360778808594,466.2308030422415,453.82941379157626,454.84559583986834,2508300
2024-12-23,463.46832275390625,463.9418946974952,457.3811062486664,462.64946992475075,652500
2024-12-24,466.1123962402344,466.1222416230254,462.0081963773624,463.655777530545,235400
2024-12-26,464.9877014160156,465.7473615620713,462.462044445938,464.1490975537791,292300
2024-12-27,461.06103515625,464.3069102102361,459.32466497399435,462.1364399553658,364800
2024-12-30,457.3712463378906,459.4923995030189,453.09934364191434,456.72009618385124,422800
2024-12-31,456.02947998046875,458.74259042362297,454.19441507901496,457.53895476815,455400
2025-01-02,453.06976318359375,458.97940190936316,451.5701336459275,458.62421540005045,570900
2025-01-03,455.6447448730469,457.2923562714713,452.606074105984,454.6285627867537,525600
2025-01-06,450.3270568847656,454.32271694490737,444.1411452479901,453.7307595005366,1179700
2025-01-07,449.0444641113281,456.7003785866258,448.5807676395881,452.7639113766277,856900
2025-01-08,456.52276611328125,456.78913338667024,449.81396595974303,450.3664514877964,719800
2025-01-10,449.1529846191406,454.84557287885747,447.70270253525524,452.9611907080809,604400
2025-01-13,450.6426696777344,452.69478447705944,446.1635929701375,446.390488376806,917400
2025-01-14,454.6581115722656,455.14152888938247,448.2255841962033,451.7180755982285,512000
2025-01-15,453.90826416015625,458.76227828771226,450.96825850618495,456.67072175025044,812300
2025-01-16,456.4931640625,459.3937281027458,454.9343419713243,456.4734130814707,460600
2025-01-17,458.6241760253906,462.0575048156865,456.68063126140845,459.8968799031681,621300
2025-01-21,461.564208984375,461.8897990968438,458.5847312758675,461.1695807613189,976400
2025-01-22,465.5895080566406,468.82550774859493,459.94623699660036,463.4979212108347,848100
2025-01-23,469.6640625,469.90086351740837,463.1032742863443,466.2702056297769,600300
2025-01-24,472.7520751953125,474.36021452230125,467.9474081953712,467.9474081953712,866600
2025-01-27,461.98846435546875,475.6822783762296,459.47268292117224,470.1869889266864,1316700
2025-01-28,458.9991149902344,464.7805227673459,457.24299367321396,461.9983439064308,706400
2025-01-29,457.1936340332031,463.53737218088196,457.04565221564513,459.6896943833584,630300
2025-01-30,466.27020263671875,468.73666661911784,462.2449466650527,462.4718721903865,545100
2025-01-31,462.9553527832031,467.53312501226355,461.0413740625606,466.4971919331201,691700
2025-02-03,467.02001953125,467.74023785647057,456.9864608639799,459.22599933163946,889500
2025-02-04,465.0567932128906,467.18782203469743,462.46206788668786,463.7248964357355,622100
2025-02-05,474.5674133300781,474.76474250120026,465.1751288838269,469.09187507578775,494600
2025-02-06,475.6329650878906,476.69846438081436,471.8740760341069,475.5836177386832,345900
2025-02-07,472.8803405761719,479.4510042719397,471.9134758511635,476.96481940389367,426700
2025-02-10,475.29754638671875,478.22770718120336,472.3081928576552,473.5611458838518,634800
2025-02-11,468.21380615234375,474.5476992949088,466.66488955871034,474.5476992949088,552600
2025-02-12,460.6368408203125,466.2801120266453,457.055530040189,461.72209107310823,718500
2025-02-13,459.7982177734375,464.27732493427396,455.2007552633014,460.75520703252846,1369200
2025-02-14,432.2626647949219,466.24064795448703,430.97020985305454,464.7311730666421,1545100
2025-02-18,420.2657775878906,433.7425415506346,418.10515254629325,429.125297699374,1674400
2025-02-19,433.1899719238281,433.41689744026417,420.28544612150887,420.28544612150887,1397600
2025-02-20,428.6813049316406,433.62407815541894,424.3896516877452,433.1801327145897,988400
2025-02-21,416.240478515625,427.3494425372844,414.5041082502006,426.9252179349742,1180100
2025-02-24,415.05657958984375,418.5589464740411,413.3694965130672,415.4018604679619,712800
2025-02-25,420.74920654296875,422.69278158488726,415.8557498796382,418.76615964257803,893700
2025-02-26,420.55181884765625,424.0542156757733,419.06209511491664,419.1212878402863,638500
2025-02-27,423.7878723144531,426.92523769990834,420.67028802031234,421.08463715070815,827300
2025-02-28,434.3147277832031,435.7058171362181,425.18881069435076,427.93151754483443,1619900
2025-03-03,421.6174011230469,434.76857513810563,417.4836046685851,433.08152203658295,938700
2025-03-04,417.3849182128906,422.643436531701,415.4709396637204,418.69709397394047,713900
2025-03-05,420.3841857910156,421.62726333787464,414.2673422185844,414.8494241865992,559600
2025-03-06,417.6315612792969,422.5644894370058,411.57394115789646,416.58578291851893,1283800
2025-03-07,417.4540100097656,420.0881769552437,410.76496020091867,416.00372783355425,856800
2025-03-10,410.0940856933594,416.7535390794801,406.483178466567,414.4942494263356,1114400
2025-03-11,406.2069091796875,411.3963290803159,404.9933980250926,410.74517895649944,992500
2025-03-12,407.3414611816406,411.4160644652984,405.0821717615301,408.4069603659087,908500
2025-03-13,408.5648498535156,411.1595749639422,398.7187442082134,406.74953584698335,1034400
2025-03-14,413.4415283203125,413.767977676199,408.22851186756924,410.5728855478118,714600
2025-03-17,417.03228759765625,419.31731232446043,410.90920379396516,412.2940626908677,856500
2025-03-18,417.3389587402344,418.85241715849224,414.90556151998203,415.7364769076862,567200
2025-03-19,419.7723693847656,420.37579057335705,415.4694199514865,418.0215151390749,495100
2025-03-20,417.71484375,420.5637136777751,414.658252528059,417.6258203382146,556900
2025-03-21,418.1401672363281,420.29662268114157,414.5593070856488,417.7741720545136,1140500
2025-03-24,424.69854736328125,425.7174111753755,419.90097302957054,422.86854104782503,575400
2025-03-25,424.5501403808594,430.74247480072853,423.36310119528696,425.3019338775659,612600
2025-03-26,426.568115234375,431.57341070702313,424.0951419697203,426.22189293979096,598300
2025-03-27,427.65618896484375,428.872902649149,422.3838233748435,426.0141613220178,660700
2025-03-28,428.30908203125,429.79286603904916,427.00337504701054,428.5860538385326,833500
2025-03-31,433.0769348144531,435.0157372546924,426.84505473413986,426.84505473413986,1224300
2025-04-01,431.276611328125,434.9168507097396,429.2982328286723,431.66240962559516,1014100
2025-04-02,432.2657775878906,434.8277739859033,425.78660042184094,426.9934124498294,822700
2025-04-03,430.79193115234375,436.4401934848271,423.3136626155502,423.3136626155502,1497700
2025-04-04,397.7826843261719,435.1245791138761,397.3672115519234,424.07532173120853,1726300
2025-04-07,398.7619934082031,412.1952012640659,384.69572008582355,397.80247856135577,1958400
2025-04-08,390.4527587890625,413.66903031588157,385.9222855755754,402.6000008504594,1311600
2025-04-09,412.67987060546875,415.400141075815,386.8620248311958,388.8799793781067,1563500
2025-04-10,410.38494873046875,415.5485179414119,400.3545852029858,410.1475529650749,1061400
2025-04-11,417.8038635253906,420.0493424689676,406.260041749448,411.4236109016837,789900
2025-04-14,421.8397521972656,424.47096894019234,418.77325959770116,420.40541576254157,999600
2025-04-15,425.9844970703125,427.0725811563855,422.96745157551743,424.3127647287702,691400
2025-04-16,415.90460205078125,426.0437911273685,414.3713407119708,421.1275197041901,619700
2025-04-17,416.39923095703125,421.7507182870116,414.87587104450716,421.3056012327309,651900
2025-04-21,407.8922119140625,413.8075445792668,403.856302684548,413.0458796895195,567300
2025-04-22,415.25177001953125,416.8146757757081,409.74197856827504,411.7896075919259,842000
2025-04-23,419.57452392578125,424.9952919869969,417.6159183057704,419.0304517152812,601400
2025-04-24,423.5115051269531,424.60949071770693,416.9729484074848,418.4072849124633,425000
2025-04-25,425.5690002441406,425.9349954365304,420.93960180024914,425.35137740168454,436300
2025-04-28,426.3504638671875,429.13995458054643,423.8774907679141,425.4700709537694,661700
2025-04-29,431.0491027832031,433.4033779492693,425.5689860694545,425.5689860694545,509800
2025-04-30,435.62908935546875,436.77652237579355,426.32081444049646,431.12825993780683,795100
2025-05-01,434.412353515625,439.5660210420926,434.0265552190578,435.7378634846368,981700
2025-05-02,402.0263366699219,416.2211792601308,392.70815999404095,412.8381686912176,2340600
2025-05-05,400.9876708984375,402.7682297918309,394.7458886874382,401.5515160573952,1157000
2025-05-06,408.1790771484375,409.316638777775,396.17030485331827,397.81236267323214,1023300
2025-05-07,410.6618957519531,413.5008639633243,406.8733143486175,406.8733143486175,949000
2025-05-08,405.9335632324219,413.6789314983044,404.7861001490445,413.0458359263755,940800
2025-05-09,402.1054382324219,407.1206350760788,399.85008790445494,407.1206350760788,940600
2025-05-12,408.4461669921875,408.6637898507592,397.0210121986676,403.7870937332919,1034600
2025-05-13,408.8121643066406,413.6987620024315,407.4866542295159,408.44616908527235,850000
2025-05-14,410.7113952636719,414.0053822364433,407.16017923406247,410.5135453354339,924100
2025-05-15,420.9791564941406,421.09788456424627,412.9865204703628,413.2041433173985,906600
2025-05-16,419.59429931640625,420.76153541556704,416.1519399603958,420.53404120247865,1659000
2025-05-19,420.6923522949219,422.56190449186073,417.73465557438647,419.34703906476926,771500
2025-05-20,418.3578186035156,421.80020819557416,417.4378798101103,419.98997489225513,653000
2025-05-21,421.8298645019531,424.23358712482406,416.53769599803627,417.4774378568509,1116400
2025-05-22,417.1609191894531,423.9269704825092,416.2014043462583,422.0870928464218,623800
2025-05-23,414.39117431640625,416.74541937617954,412.4622432018692,415.51883436497627,563200
2025-05-27,415.8947448730469,420.6131668889557,415.29132371237813,416.8542596857866,923900
2025-05-28,416.2804870605469,420.4054193993411,413.38216988478496,416.6563837949765,1098400
2025-05-29,413.9064636230469,417.17080636309544,407.90207744205884,415.26164810805415,864500
2025-05-30,410.8894348144531,413.4811058151348,405.24117265885343,413.4811058151348,3176700
2025-06-02,414.63848876953125,414.69783771203254,408.68354991217217,410.64215557769813,767200
2025-06-03,417.6456298828125,420.48459850680797,412.42271128640465,412.42271128640465,1196300
2025-06-04,412.8875732421875,419.9305956389747,412.8578987731764,419.53492598960696,1068200
2025-06-05,411.6214294433594,415.21219128197004,408.75278663105775,414.3317983517716,993000
2025-06-06,413.4020080566406,416.66632069145913,412.07646782142433,413.59982780524854,594700
2025-06-09,408.3076477050781,413.283268569477,407.30858706119176,412.0369106059134,616400
2025-06-10,407.78338623046875,409.66287004533706,406.04243359495206,408.5055052850056,677300
2025-06-11,404.64764404296875,408.5648249265275,403.07483679568884,407.94163088394004,840900
2025-06-12,408.60443115234375,410.0288661585071,403.4210586958252,407.58556738145785,643700
2025-06-13,404.7562255859375,410.1219022091475,403.6354794344541,408.19779524010244,718100
2025-06-16,404.1214294433594,408.9515217945417,403.0800448247682,404.72644708972973,1015300
2025-06-17,403.0800476074219,405.1727446087139,400.7195435036214,403.9528420929477,863000
2025-06-18,401.4237060546875,404.1908543401293,400.6104478233722,403.4668247837151,972000
2025-06-20,402.9213562011719,407.83081006374266,401.05675529767,402.72298281110704,1457800
2025-06-23,407.5035095214844,407.5035095214844,401.55267084699915,403.9032472806159,1268100
2025-06-24,414.9222106933594,416.26115537782925,406.37284442586036,407.9597104411278,979100
2025-06-25,415.56689453125,416.94551999856293,413.25599886505444,413.9105644739968,660800
2025-06-26,411.867431640625,417.8777759858416,408.22751911296757,417.04466224435436,724800
2025-06-27,415.22967529296875,415.80490969312535,411.3417808475851,411.9467984968737,908800
2025-06-30,417.0149230957031,418.47287975854914,414.3073109129393,416.7669714881955,1477900
2025-07-01,422.1623840332031,423.89804521645635,414.1486017162381,417.42155069764686,1220900
2025-07-02,418.81005859375,421.3490804409308,413.1270275513035,420.3473766043854,826700
2025-07-03,421.3590087890625,422.8467183235502,417.70916866199275,419.23655892564125,494700
2025-07-07,422.8764953613281,424.49314465691504,420.37715409750933,421.3292797788408,610100
2025-07-08,413.9403076171875,421.8053554303016,412.38319456106825,418.6712435511688,895800
2025-07-09,414.4560546875,415.54704775840105,411.718659394608,413.60308546205783,698900
2025-07-10,414.29736328125,416.4198132005449,410.8458661740675,412.4426901889021,701900
2025-07-11,412.6212158203125,415.32885819150385,411.6988431315381,412.57163760727144,720300
2025-07-14,410.23095703125,413.8510443263257,409.8243127764291,411.91704001294346,638100
2025-07-15,405.38104248046875,412.85924097543244,405.2521028051195,409.9433277257145,817800
2025-07-16,412.8791198730469,412.9981318054894,407.20598570888205,409.56648992742885,973500
2025-07-17,417.5902099609375,419.0382389508053,410.47894416209385,411.8079612168399,793600
2025-07-18,417.0149230957031,420.66479376153825,416.9058389168143,419.7423907782869,741400
2025-07-21,417.4612731933594,421.2698064815359,413.6031314201808,416.02314167634484,642400
2025-07-22,417.81829833984375,420.60527208326096,415.83468541114644,417.7389671404096,542500
2025-07-23,418.7109375,420.28790610526477,416.2016684210521,417.431498719302,615700
2025-07-24,421.34912109375,422.04339771618737,418.29437054359335,420.2779834448078,569600
2025-07-25,424.4931640625,424.81054939329624,420.8234680605547,421.38880500587345,633200
2025-07-28,426.4469909667969,426.9726471381706,421.9144285401709,423.5905837459251,974100
2025-07-29,430.3944091796875,432.6953770767187,423.7889747732919,427.2305442702984,814100
2025-07-30,432.4970397949219,433.97482169889815,429.4521867723058,429.8390058107463,1101300
2025-07-31,435.3831787109375,438.10071852601635,432.8441567813319,432.8441567813319,1440600
2025-08-01,433.1317443847656,437.1287227807245,426.1890999066962,434.9368392132704,1176400
2025-08-04,436.3650817871094,442.4944383385308,432.2788440861617,433.05245190073407,1043700
2025-08-05,430.4935607910156,439.17186689136753,430.1762057426681,435.93859857189943,1205900
2025-08-06,438.4974365234375,439.10245416075537,429.49184781544346,430.09683518523235,669300
2025-08-07,441.45306396484375,443.0796108295796,436.8808204185577,441.35387726476114,1143500
2025-08-08,449.6949462890625,454.58454460765864,431.078750940096,448.11797773523153,1617500
2025-08-11,457.1632385253906,462.4198002704013,450.4090394501379,452.5116641481422,1538800
2025-08-12,467.3392028808594,470.22533296264817,457.95669224120746,459.2063780311785,1636500
2025-08-13,466.3473815917969,468.1326210055691,463.94719678503,467.42844693616803,913600
2025-08-14,457.8277282714844,464.284397487059,457.2624216385419,463.49096449054167,976100
2025-08-15,456.5384216308594,458.5220345180539,453.711767213101,457.57980628962423,1274700
2025-08-18,457.4012451171875,458.60135259301467,455.43748791588445,456.46894472701274,733100
2025-08-19,456.6376037597656,464.0265435301157,456.21113425749326,457.4806452818942,1140900
2025-08-20,458.3434753417969,459.9303715621351,455.70526680733417,458.21453567293725,834300
2025-08-21,458.6410217285156,459.56339440713947,454.23739893488903,457.0343002192925,789800
2025-08-22,458.12530517578125,462.925644596375,457.04423981461207,460.27750814835156,610600
2025-08-25,456.9053649902344,461.00153026416444,455.1399508093125,459.00798971498074,496000
2025-08-26,451.8868408203125,457.2227642568305,447.92954284998996,457.16325829242936,2148400
2025-08-27,460.60479736328125,462.66774128370076,451.44051624103497,453.4042734715002,729400
2025-08-28,466.2481994628906,466.684596704757,458.2839952001237,458.7699706554855,972700
2025-08-29,468.5888366699219,470.31460036353775,465.236526242328,466.28786885764885,961000
2025-09-02,475.0752868652344,475.30341324375627,462.87607970618734,466.1093481329944,1615000
2025-09-03,470.27496337890625,475.5117003735853,466.4069241670749,473.58759338429684,796300
2025-09-04,474.6983642578125,474.9661713513516,471.68326439084836,472.7445044805487,608200
2025-09-05,475.055419921875,476.2554971393153,471.3956520419894,475.1049981327294,631200
2025-09-08,474.4504089355469,474.89673390958643,470.2848403371345,473.8354938282238,935200
2025-09-09,474.0140380859375,474.8769048340657,469.15419265028044,473.1908520697721,597500
2025-09-10,477.7531433105469,480.1235448094981,472.59573804958404,473.64705038648725,701100
2025-09-11,486.2826843261719,488.1869660043823,476.3447947161387,477.10847477690214,1046600
2025-09-12,477.7630615234375,483.9717793907116,477.3465197773598,483.9717793907116,793100
2025-09-15,479.5622863769531,482.6736855867062,476.89822436882076,476.89822436882076,885300
2025-09-16,474.0055236816406,481.35160997966466,472.4249787345266,479.13485481334413,1021500
2025-09-17,475.0095520019531,476.93802260738295,472.9518492936583,474.9797315425362,721100
2025-09-18,471.7291259765625,475.59601725745324,468.63762727372716,474.16457460533576,791400
2025-09-19,473.3792724609375,475.85449186649964,468.8762012006303,473.8365599404939,1676600
2025-09-22,468.6674499511719,474.68147490254745,468.65749968642984,473.83655181231757,789900
2025-09-23,467.92193603515625,471.3414903310736,465.9934654030572,468.55811595690784,1067100
2025-09-24,452.4245910644531,468.29966234971323,452.29535896524675,465.93380484903037,957500
2025-09-25,453.0210266113281,455.1085193655165,451.6194043983164,453.2993610009648,776700
2025-09-26,453.8063049316406,455.91372853373076,451.7287321237818,454.64130809344704,551700
