Price,Close,High,Low,Open,Volume
2024-09-03,69.85826110839844,70.36710820958396,69.50598464317733,70.12247219016369,2267400
2024-09-04,71.90341186523438,72.57860210593095,71.3456421190775,71.57070304407709,3295800
2024-09-05,71.82512664794922,72.15782800382348,71.10100622315987,71.92297954875355,2167600
2024-09-06,70.40624237060547,72.06977175769259,69.71147698152214,71.69792023557847,3970500
2024-09-09,70.11267852783203,70.98358208355421,69.8973976550561,70.75851368046168,2977400
2024-09-10,70.21052551269531,70.66065481522052,69.58425800781697,70.20073798320415,2672000
2024-09-11,70.533447265625,70.6410876936539,68.61550208591548,69.92674734998009,2115900
2024-09-12,71.01293182373047,71.1205722519558,70.20073858010197,70.69979806862881,2852600
2024-09-13,71.67073822021484,71.71001075645222,70.91476249643873,71.10129768047832,1900400
2024-09-16,71.96526336669922,72.34816115142488,71.7001756754468,71.95544336208684,2260800
2024-09-17,71.37619018554688,72.21071838156041,70.71839212862736,71.89654561628024,2578800
2024-09-18,71.57255554199219,72.28925867863285,70.99329503671605,71.32710782579227,2330200
2024-09-19,72.937255859375,73.00598093123598,71.91619229853248,72.43654034126152,3060800
2024-09-20,72.937255859375,73.32015375838206,72.16164005381758,72.80962572319633,4654400
2024-09-23,72.66234588623047,73.51649916686472,72.54452828282882,73.3495965132316,2546000
2024-09-24,72.32853698730469,72.52489967022552,71.80818898588774,72.52489967022552,2408200
2024-09-25,71.71001434326172,72.59362772662374,71.35656898991691,72.32853996637975,3428900
2024-09-26,71.2387466430664,72.14199998076337,70.99329891346326,71.3565642498452,3145200
2024-09-27,71.27801513671875,71.76891056808797,71.01293489958609,71.51364284644443,2766100
2024-09-30,71.68055725097656,71.78855485154142,70.83621645954425,70.97366658926855,3368200
2024-10-01,71.7198257446289,72.06345104957332,71.1012927052591,71.86708838212661,3837100
2024-10-02,71.66090393066406,71.79835403486427,71.23873361334373,71.79835403486427,1817000
2024-10-03,71.59219360351562,71.75909626573427,71.06202559664129,71.5136485305408,2602500
2024-10-04,70.8067626953125,72.06345385399744,70.50240242154307,72.06345385399744,2519000
2024-10-07,69.57952880859375,70.83622005294885,69.32426105881203,70.79694751525392,4187600
2024-10-08,70.87548828125,71.26819865338027,70.51222294751227,70.63985306940758,3136000
2024-10-09,71.15038299560547,71.44491575176028,70.69876011045906,71.01293287797263,2144500
2024-10-10,70.5318603515625,71.35656866915002,70.26678008298089,71.08166839344442,2919100
2024-10-11,70.31587219238281,71.09148796001467,70.08023696569191,70.95403033254297,2297000
2024-10-14,71.24857330322266,71.52347358757486,70.68895272708541,70.7478577907406,2933100
2024-10-15,71.7001953125,72.25981588117168,71.40566250768225,71.46456757055162,1911300
2024-10-16,72.41690063476562,72.64270835256985,71.28783957433359,71.78855504278907,3082100
2024-10-17,72.78997039794922,73.17286821642008,72.67215280362377,72.87833546631067,2503300
2024-10-18,73.54595947265625,73.56559199473148,72.50525603138777,72.97651895636389,2145700
2024-10-21,72.94705963134766,73.50668008922607,72.70161193069099,73.3397699600228,1902500
2024-10-22,72.937255859375,73.1041585352558,72.19109258597642,72.38745528448712,2365000
2024-10-23,72.56416320800781,73.1335961916858,72.32852801772431,72.63288826588979,2513600
2024-10-24,73.86994934082031,74.20376216049247,71.4743845046607,71.90636743124689,4038400
2024-10-25,73.3299560546875,74.30192683352642,72.6819705418154,74.22338177309297,2230600
2024-10-28,73.9681167602539,74.50810470727292,73.59503894533955,74.00738929189798,2543600
2024-10-29,74.50810241699219,75.04809034741268,73.49685910226768,73.65394173354592,3381900
2024-10-30,74.17430114746094,75.31317462972281,74.13502861490436,74.63573655144387,2293700
2024-10-31,72.57396697998047,74.05647303908545,72.48560941212088,73.95829546686302,2901000
2024-11-01,72.9666976928711,73.54595820545542,72.54452731606216,72.58379985000602,2969100
2024-11-04,73.44776916503906,73.59503928677016,72.72124605242705,73.11396388022014,2199000
2024-11-05,74.7535629272461,74.87138053875086,72.78016100474711,73.22197143003703,2146200
2024-11-06,76.17713928222656,77.82654801121063,73.65393740120909,77.44365022505976,3894600
2024-11-07,76.75641632080078,76.86441392390552,75.70590031007598,76.27534085545179,2288100
2024-11-08,77.25712585449219,78.27818925679048,76.79568294773075,77.18840079330239,2247000
2024-11-11,78.20947265625,78.94581588742773,77.34549180443355,77.42403688013881,1911600
2024-11-12,77.68910217285156,78.48435780275673,77.58110458719122,78.48435780275673,2400700
2024-11-13,78.4156494140625,78.88690489667937,77.95420644824998,78.05238404958925,1861600
2024-11-14,76.63859558105469,79.29924803244671,76.57969052375608,79.01453526185675,3188400
2024-11-15,77.32585144042969,77.49275409152754,76.73677841330962,76.80550347496579,4685200
2024-11-18,78.32727813720703,78.43527573728352,76.93313683318175,76.93313683318175,1865600
2024-11-19,78.70035552978516,78.87707068609244,77.49274952839896,77.80692229039438,1865300
2024-11-20,78.62181854248047,79.60360946087168,78.32727827077501,79.30906918916621,1647400
