Price,Close,High,Low,Open,Volume
2025-01-24,106.48755645751953,106.86544618861119,105.62519195400286,106.6038256717026,2406000
2025-01-27,106.49723815917969,106.66195779234839,104.7918850482925,105.95462143742151,3213900
2025-01-28,103.9198226928711,107.54369136303096,101.07110910380307,102.86367139991563,4427400
2025-01-29,107.4468002319336,108.43513277681645,106.34219848823915,106.57474427835972,3747200
2025-01-30,109.01651000976562,109.23936425434297,107.44680916285989,107.64059610531828,2834300
2025-01-31,107.43711853027344,109.1618548601107,107.24333158613346,108.68706427972106,2024700
2025-02-03,105.74143981933594,107.73748050563185,104.29770735889376,106.30343221608415,2439100
2025-02-04,105.11164093017578,106.3712707957531,105.05349893553536,105.97400536028181,2274200
2025-02-05,103.66790008544922,104.85001960294858,101.9141039380923,104.7240588351404,2191600
2025-02-06,104.33647918701172,104.92753895489464,103.56131665429707,104.2977203211262,1308400
2025-02-07,102.72801971435547,104.7531279538622,102.60205894436136,104.41399711734131,1642500
2025-02-10,102.81521606445312,103.7841654139306,102.51484413171411,103.5128607788764,1747100
2025-02-11,102.79584503173828,103.02839822557083,101.94317216517885,102.07882449866564,1203700
2025-02-12,100.22010803222656,101.6780671162967,99.209255510737,101.42535213203347,4474100
2025-02-13,102.30986785888672,102.55286107991685,99.6661004275885,99.98685325908379,2315300
2025-02-14,102.99024963378906,103.40819828568885,102.0085549089891,102.59174459299058,1849800
2025-02-18,103.5539779663086,103.59285776628565,101.9988230450445,103.39845876640038,1979900
2025-02-19,104.2052001953125,104.58426898387152,102.82500063617124,102.99023422799159,1957400
2025-02-20,103.47623443603516,103.75810746797049,102.59174294977892,103.45679824081003,1804400
2025-02-21,101.53227996826172,103.4956692189426,100.28815594416031,103.39846600441383,2978800
2025-02-24,103.27210998535156,103.42762919280021,101.80442898120184,102.28070099234033,3477800
2025-02-25,103.59286499023438,105.0702604145691,102.52369637078058,103.65118098648476,3738300
2025-02-26,103.05827331542969,104.25380310508494,102.95135571572216,103.7678167120739,2280100
2025-02-27,102.54313659667969,104.16632949103385,102.22238377356125,102.88332561412452,2136900
2025-02-28,104.23435974121094,104.45791674536864,102.59173077156302,103.43734235142539,3414400
2025-03-03,102.07656860351562,105.45903682632289,101.43507048444373,104.79809510074276,2467900
2025-03-04,98.63580322265625,101.83358721595648,98.21785462111924,101.66835361933032,3245400
2025-03-05,100.08403778076172,100.30758736618995,97.0223220578514,98.01373102503302,2327600
2025-03-06,103.8941650390625,104.20519601760451,99.23841474907557,99.68552131725698,3288800
2025-03-07,106.97532653808594,107.3058011540354,103.41790986161065,103.65118126279818,3080100
2025-03-10,107.46131896972656,112.19482955303263,106.37271409282398,106.8684149211716,4924900
2025-03-11,101.78499603271484,107.1308466023695,101.73639442494685,107.1308466023695,3946400
2025-03-12,99.46198272705078,101.95995263500751,98.56776949191735,101.853035029115,2691000
2025-03-13,95.66156768798828,97.51803942144167,94.08697639109532,94.67988043257571,6074100
2025-03-14,96.42942810058594,96.87653473350429,95.46717703007828,96.60438351482047,3389700
2025-03-17,98.33448028564453,98.96626404949754,95.79763084204221,95.85595424900143,2434200
2025-03-18,97.4013900756836,98.3928064505813,96.74044829760635,97.86794026661728,1862900
2025-03-19,96.79877471923828,98.58720865900314,96.13784028551908,97.1000913520059,2233900
2025-03-20,95.56436157226562,96.7793275236093,95.25333058534419,96.51689814096707,2483400
2025-03-21,94.3882827758789,95.10754059876042,93.54266373825095,94.66043398369547,8554800
2025-03-24,95.87539672851562,96.28362352618436,95.19501873240107,95.65184713646255,2562400
2025-03-25,96.45858001708984,96.60437742235115,95.47689281382941,96.18642881556956,1956700
2025-03-26,96.7404556274414,97.4791570625715,96.1475516014976,96.62382363254379,1981800
2025-03-27,95.43801879882812,96.83765469374522,95.17558197033055,96.75018069462239,2250800
2025-03-28,94.19388580322266,95.92399616759282,93.89256919841077,95.35052837048411,2320500
2025-03-31,94.6409912109375,95.36997078787086,93.1733102530205,94.18416282290241,3356800
2025-04-01,95.53520965576172,95.81708266427943,93.31911280596916,94.63127463381326,2193900
2025-04-02,96.31278991699219,96.46830913855055,94.09669291873799,94.86455239016198,2001200
2025-04-03,89.77141571044922,93.67874342173637,89.62561829546557,93.03724517759873,4165800
2025-04-04,88.33289337158203,91.33629345090696,87.15680706723947,88.07046395473064,6326900
2025-04-07,85.669677734375,91.36543865210221,83.7062960389544,86.17510771793204,5586000
2025-04-08,83.97846221923828,87.94411353373533,82.71489445026968,86.71942557164199,5344600
2025-04-09,91.29740905761719,91.90974927654196,82.81208291088215,83.30779113509608,6972300
2025-04-10,86.28202819824219,89.51869962724467,84.04649505199106,88.63420817377875,4137400
2025-04-11,87.93438720703125,88.42037364463786,84.56164014355102,86.17511867587595,3357800
2025-04-14,87.04016876220703,88.45924818570766,86.3986631432684,88.45924818570766,3643700
2025-04-15,86.33062744140625,87.85662450516091,85.8737990196438,87.0401708781879,2518800
2025-04-16,84.376953125,86.41810185834667,83.83265075107485,84.56163032282332,3224200
2025-04-17,85.69883728027344,86.24314707360652,84.56163092004945,84.58106711258533,2444600
2025-04-21,84.84351348876953,85.26146212331774,82.66629631639877,84.72687407369867,3150600
2025-04-22,86.07791137695312,86.7291388083155,85.01846455264538,85.77660217289572,2535300
2025-04-23,86.58333587646484,89.08130559138917,86.11678568539016,88.07045302369711,2799100
2025-04-24,90.08245086669922,90.27684248521662,87.14709589992293,87.52616474692731,2874600
2025-04-25,89.31458282470703,90.39347326008871,88.24541419399087,89.92692303847872,2869200
2025-04-28,89.46037292480469,90.23794667655247,88.87719075710295,89.36317713278167,3381900
2025-04-29,87.7594223022461,88.61475567033163,82.2774964721241,84.23116381638405,8488700
2025-04-30,87.6816635131836,87.96353650899167,84.17284118736987,85.53360456122947,4565700
2025-05-01,87.26371765136719,88.87719607462545,86.6999716421157,87.9926972585001,2940100
2025-05-02,87.38035583496094,89.37289561722757,87.26371642984934,88.27456902745807,3729300
2025-05-05,86.94296264648438,88.18709404027874,86.31118626872572,86.9624062548989,3627600
2025-05-06,86.48614501953125,87.42895242839829,85.87379739531993,86.26258800748055,2484600
2025-05-07,86.23342895507812,87.27343956594416,85.9515559500967,86.67081375368416,2351500
2025-05-08,88.99382781982422,89.8977628267931,86.90409221760386,87.18595780588647,3401700
2025-05-09,88.11905670166016,89.39233868359112,87.94410130283603,88.99382628021688,2238100
2025-05-12,93.05667114257812,93.71761292435711,91.90002858613774,92.33741336744222,3183100
2025-05-13,93.56210327148438,93.89257046213153,92.64844647170754,92.90116147462614,2752000
2025-05-14,92.31370544433594,93.69865304693764,91.91382211961442,93.11346465270479,2353100
2025-05-15,93.60111999511719,94.29359377501552,92.04061517836925,92.04061517836925,3684600
2025-05-16,94.32283782958984,94.45938151536237,93.12320295586372,93.75715259363352,2436400
2025-05-19,94.61544799804688,94.92754895483806,93.06469102071894,93.82543663783034,2191200
2025-05-20,94.11803436279297,94.88853522615297,93.83519170856661,94.17655096674541,1860400
2025-05-21,92.00159454345703,94.05951266994755,91.86505084757292,93.16221595847196,1947200
2025-05-22,92.00159454345703,92.56727982130454,91.09455002589925,91.76751325816426,1972800
2025-05-23,90.9384994506836,91.37739629724952,89.97293829395639,90.54837140076064,2249600
2025-05-27,92.62580108642578,92.85987494243241,91.396900320512,91.89431377546558,2967400
2025-05-28,91.72850036621094,93.31826324558894,91.66997632868029,93.17196431337155,1560700
2025-05-29,91.96258544921875,92.5867873580799,91.27985949566369,92.37221655670757,1598100
2025-05-30,91.53343963623047,92.19665506402389,90.80195236032921,91.9820842725211,3004900
2025-06-02,89.5047836303711,91.79678314567356,89.04639116838428,91.30912494089834,2529600
2025-06-03,91.2506103515625,91.30913440212976,89.08540650743556,89.48528984850155,2171500
2025-06-04,90.3045425415039,91.49442974847193,90.26553643337344,91.39689959599843,1931600
2025-06-05,90.16799926757812,90.99702417021973,89.36824010778368,90.04121081286848,2131000
2025-06-06,91.19208526611328,91.80653193190054,90.74344060586125,91.35788727164851,1643700
2025-06-09,92.09912872314453,92.8501190833794,91.43591326793151,91.5724569697924,1988700
2025-06-10,92.44049072265625,92.61604797898649,91.43591598296193,92.25517821845379,1485300
2025-06-11,91.56270599365234,92.80136205684039,91.18233317199908,92.80136205684039,1382000
2025-06-12,91.3286361694336,91.35789447376709,90.10949054837529,90.7922091197382,1537100
2025-06-13,89.61206817626953,91.23109697240142,89.39750481871616,90.84096892408633,1976700
2025-06-16,90.41183471679688,91.04579191699227,89.92417647681182,90.45084826892457,2613300
2025-06-17,88.85133361816406,90.65566769467803,88.69528684408681,90.19727518008736,2494800
2025-06-18,88.48069763183594,89.5145305486174,88.06131131711031,88.71477146484678,2702700
2025-06-20,88.74403381347656,89.54379293374242,88.27588612609199,89.11465879381879,6535600
2025-06-23,89.48528289794922,89.70960895203838,87.82724793512521,88.89033927740174,2456000
2025-06-24,91.68950653076172,91.77728144431623,89.38775898838998,90.00220570649473,2344400
2025-06-25,91.81629180908203,91.9138219677807,91.19208986412157,91.74801995388555,2069300
2025-06-26,92.53801727294922,92.84037041661702,90.96775727502532,92.06011432086434,3585500
2025-06-27,92.54777526855469,93.87420620607712,92.1576472090939,92.70382946876853,3274000
2025-06-30,92.71356964111328,93.09394242147101,92.29418331391459,92.65505304138846,2256800
2025-07-01,95.77606964111328,96.84892365791626,92.19666015908523,92.50876111640778,3441500
2025-07-02,96.88792419433594,97.00496483700321,95.45421538729683,95.86384647502229,2804900
2025-07-03,95.24940490722656,97.25855434618488,94.7032226534823,96.93669814254386,1914500
2025-07-07,94.25457763671875,95.80533460405812,94.16680273118992,94.80075244731691,2693700
2025-07-08,96.26371765136719,96.76113105726049,93.70839365940033,94.39111210586331,2833200
2025-07-09,96.23445892333984,97.20002743184077,95.37618324574531,96.41977140415632,2097100
2025-07-10,96.77088928222656,98.1168231642796,96.13693216752961,96.35150295475687,2599900
2025-07-11,94.81051635742188,96.41979007548018,94.46915706960937,96.23447755877864,2822700
2025-07-14,93.5230941772461,94.91779700408627,93.19149015460704,94.46915232818247,2878700
2025-07-15,92.78184509277344,94.0595146179693,92.723328490775,93.70840012383172,2196200
2025-07-16,93.03543090820312,93.79617651051028,91.87480200971864,92.78184656040953,3055500
2025-07-17,91.72850036621094,93.66937770648158,90.89947556400327,92.91837999359957,5561600
2025-07-18,91.36763763427734,92.89888403409935,90.89948250365526,92.89888403409935,3704200
2025-07-21,90.61665344238281,92.22591960540576,90.39232738852068,91.43591567511639,4281800
2025-07-22,96.14669799804688,96.61484572982661,90.18751385785859,94.08877968103526,7152300
2025-07-23,98.61424255371094,99.80412976138567,96.63435143713602,96.92694189473025,6913600
2025-07-24,98.92634582519531,99.24820203305927,97.0732431193689,98.36066050975089,4415500
2025-07-25,99.0628890991211,99.22869110569668,97.37558840793332,99.0628890991211,2983300
2025-07-28,98.15583801269531,98.98485543164266,96.86842071333372,98.98485543164266,3003800
2025-07-29,97.02448272705078,98.93610205655695,96.6831160201854,98.53621874443414,2218100
2025-07-30,96.55632781982422,98.58498780634089,95.75656863451509,97.30731820657255,5078400
2025-07-31,96.32225799560547,97.48287955105981,95.14212594347923,95.54200183236246,2841000
2025-08-01,94.09852600097656,96.30273562436152,93.8741999633555,95.20063081266903,3551300
2025-08-04,93.96197509765625,94.95680195764838,93.65962940543969,94.32284483174332,2342400
2025-08-05,95.77606964111328,96.1564424503166,93.33777858669518,94.60569291142211,3276100
2025-08-06,94.96656036376953,96.0784204623409,94.57643231630665,95.87360491166444,1711100
2025-08-07,94.3813705444336,95.89311403361185,94.0497665198043,95.52249645766014,2238600
2025-08-08,94.93729400634766,95.71755009621913,94.04975995916556,94.75198895183517,1398900
2025-08-11,94.75199127197266,95.82483784101096,93.89370806388304,95.58100873708982,1409500
2025-08-12,96.50756072998047,97.20004196464966,94.28384039199634,95.1811297492401,2568900
2025-08-13,98.17534637451172,99.1116491681584,96.47829058502104,96.52705937845944,2603800
2025-08-14,97.54910278320312,98.29277597456034,96.23787616535417,97.60781186000793,2214600
2025-08-15,96.11067199707031,98.26342278569983,95.86604088629201,98.08728808731749,1831000
2025-08-18,96.26722717285156,96.52164560558897,95.6116176207481,96.36508558466888,1540200
2025-08-19,97.32402801513672,98.2047013966427,96.0323762107773,96.29658195800315,2064200
2025-08-20,96.07152557373047,97.88179421464956,96.03238370199374,97.40231935058475,1820600
2025-08-21,95.44527435302734,96.0421748560419,94.62330994496263,95.90518203228928,1410300
2025-08-22,99.3202133178711,100.73907052190731,96.15957664370278,96.28678957664171,3345400
2025-08-25,98.35148620605469,99.12452135176036,97.35338717112394,98.20470605791212,2335500
2025-08-26,98.09707641601562,98.46891302056842,97.5882469852829,97.88179984186169,2420800
2025-08-27,99.26152038574219,99.38872587381078,96.50208179683574,97.28489686006763,1981800
2025-08-28,98.51783752441406,99.6333547503466,98.30256096054134,99.38872364877282,1863700
2025-08-29,97.8328628540039,99.19301103452699,97.39252243942686,97.67629538245261,2225800
2025-09-02,96.73692321777344,97.19683088233658,95.74861147896,97.19683088233658,2691700
2025-09-03,94.15361022949219,97.22617596325972,93.76219901268686,96.73691380864007,2131400
2025-09-04,96.10088348388672,96.14981269166202,93.7524233561022,94.4667494756573,1946100
2025-09-05,96.92284393310547,97.96986473305161,95.94431954192035,96.31615612297318,2084000
2025-09-08,96.14002227783203,97.10875934325502,95.14193067490359,97.10875934325502,1742500
2025-09-09,95.43548583984375,96.52164854729077,95.14193299209117,96.09109541192831,1703500
2025-09-10,96.54121398925781,96.68798666633144,94.91686001786017,95.06364016048197,2075500
2025-09-11,99.57463836669922,99.91712039065641,96.47271055259155,96.4824978862898,2671400
2025-09-12,100.30854034423828,101.25771022574462,98.41020058122562,99.32022859008183,3812100
2025-09-15,99.97583770751953,100.66080927747694,98.85053313694927,100.32810709422932,3092400
2025-09-16,100.6510238647461,101.00329325818193,99.6529247614949,99.98562695109496,2240200
