Price,Close,High,Low,Open,Volume
2024-07-15,124.39558410644531,125.14739230000345,121.73607104621821,121.9334262536023,4505300
2024-07-16,128.75607299804688,129.08499361129287,125.09102724255183,125.41054111055895,6351500
2024-07-17,126.72618103027344,128.61508660101265,125.57027010800779,127.30882552343184,5851800
2024-07-18,128.1922149658203,131.9700265776237,123.87873515171015,124.28282364997025,7386200
2024-07-19,130.2408905029297,133.48304857093308,128.44595158677237,129.95896059711404,7353600
2024-07-22,132.6748504638672,133.28570095225118,130.37244930500438,131.56594438701774,4004200
2024-07-23,134.96786499023438,136.41509847053928,133.48304754789905,133.49245429306958,4640000
2024-07-24,129.33872985839844,134.47920057778867,129.19775773806234,133.91534077554513,4497500
2024-07-25,131.58473205566406,134.44158600367868,127.94786401654723,129.4138964570211,4412700
2024-07-26,133.44544982910156,134.29122511332554,131.76329166530533,133.82134676885687,3262800
2024-07-29,133.25643920898438,133.81412715655313,131.8197224425139,133.27534755199682,2325800
2024-07-30,133.59671020507812,135.0334413184212,132.25450637895938,133.96534354871048,2831400
2024-07-31,134.36231994628906,136.45125165168406,133.20915637689527,134.93890173098598,3617800
2024-08-01,129.52281188964844,134.43792706555016,128.20896360039805,134.14491271959912,4044800
2024-08-02,125.76087188720703,127.7930785822258,123.89879698715528,126.96129910210183,4695700
2024-08-05,122.41480255126953,124.94798652209384,117.6320164473564,119.90053413228075,6374300
2024-08-06,123.17098236083984,125.54348158852434,121.76262103542807,122.77399373350535,3288900
2024-08-07,120.5999755859375,126.50756919865294,120.36367184142888,126.29962074965849,2970500
2024-08-08,123.49234008789062,123.99330290883768,120.94971651591547,122.11233419643399,1975300
2024-08-09,123.75700378417969,124.64550826906361,122.02727287592487,123.40727881908869,1416000
2024-08-12,122.19739532470703,124.99523810002844,121.15765304469384,123.85152159201392,3100400
2024-08-13,126.04443359375,126.37525020992858,122.98193161748847,123.52069669999058,3219300
2024-08-14,128.70046997070312,129.02183958951886,126.06331220560205,126.35632652998319,2970100
2024-08-15,128.80445861816406,130.6759803746471,128.12390262983624,130.3073470828726,3508900
2024-08-16,126.92347717285156,129.494463291294,125.94045985595874,128.7666436562989,3727400
2024-08-19,127.273193359375,127.60402437689403,126.19564884155024,126.65880938150963,2146200
2024-08-20,125.6947021484375,127.88760814158665,125.43950445143676,127.46226422374734,1811400
2024-08-21,127.36772155761719,127.6040253081879,124.51316821232874,125.96880739263271,1945200
2024-08-22,127.4055404663086,128.07664955170583,126.2051276409317,127.35829124828703,1795500
2024-08-23,131.64955139160156,132.98230807744386,128.2845881115062,128.47362823748648,4886900
2024-08-26,134.18272399902344,134.4568299953211,132.15996453242204,132.66092731460583,3795200
2024-08-27,133.51162719726562,134.532461192594,132.868887879561,132.96340073183904,3870800
2024-08-28,132.40573120117188,134.2772530362172,131.64010928787323,133.07682583657586,2548600
2024-08-29,132.87831115722656,133.7857093761386,132.0654257737491,132.83104752809197,2744900
2024-08-30,134.56082153320312,134.87274424536804,131.0257118848385,133.59669809767863,3421600
2024-09-03,130.572021484375,134.17328893242885,129.47556843847866,133.6817730113652,2339700
2024-09-04,130.29791259765625,131.35654893735662,129.10693229265493,130.1088580317054,1703600
2024-09-05,130.6948699951172,133.17132845066135,130.18444586555873,131.07295019099868,2234600
2024-09-06,129.6078643798828,132.42461520777258,128.19950338877294,131.01623979382768,2577900
2024-09-09,132.11270141601562,133.06736335087058,130.87447210340264,131.12966976283252,2133700
2024-09-10,134.41905212402344,134.69315817003985,130.6003748612201,132.60422635342397,2684700
2024-09-11,135.4209747314453,135.57219818979158,130.66654381585067,134.11657324619637,3148600
2024-09-12,138.4739990234375,138.92769819003476,134.89164048007373,136.15822513252752,3540500
2024-09-13,142.9070587158203,143.5497979953693,139.65551679546664,139.8918205463896,4681200
2024-09-16,146.09243774414062,146.67846646754978,142.5951448976545,143.2567925567999,4426400
2024-09-17,146.55560302734375,147.8883597697104,145.30791218185044,146.8391704397593,3923400
2024-09-18,146.442138671875,149.11709859039925,144.32486651003833,146.79187799512007,3921300
2024-09-19,150.91302490234375,151.46125131325255,147.37791573800195,151.0453544206434,4707700
2024-09-20,149.4573974609375,152.41592515048416,149.1832914454748,151.08316848303627,5540500
2024-09-23,148.59727478027344,151.4329201291868,147.9261657016485,150.21358455236475,3485300
2024-09-24,148.91864013671875,149.4952219178456,147.6236856574313,148.63507272548893,2227500
2024-09-25,144.40049743652344,149.25890188720956,143.88062630970336,148.304225520821,3918400
2024-09-26,145.06216430664062,146.53669757283413,143.87119845844694,146.13026199787686,3155400
2024-09-27,146.45162963867188,147.3212257983698,145.22284712631082,145.78998195442756,2170600
2024-09-30,144.7407684326172,145.96953631681674,142.9164960978482,145.48748188945393,3110200
2024-10-01,143.5309295654297,144.72189548933102,141.66885452369544,144.72189548933102,2949700
2024-10-02,143.87118530273438,144.9959790673128,142.55733699488474,142.55733699488474,1862800
2024-10-03,142.91653442382812,144.18311932209042,141.5837775390343,143.41749732273544,2109500
2024-10-04,143.59707641601562,145.13778164598415,141.96185832964792,144.66517409547484,2073700
2024-10-07,140.90321350097656,143.5120018296201,140.17539387886268,142.88815643923675,2101100
2024-10-08,141.25294494628906,142.18869865205045,140.26991317876002,141.82006534493647,1578000
2024-10-09,140.28880310058594,141.3096369915326,138.9182442885797,139.89181454680153,2847300
2024-10-10,140.86541748046875,141.98077889558678,139.17348865000724,139.8445833527272,2460700
2024-10-11,144.65573120117188,145.0432729035993,141.57433477026333,141.80119161572225,2205400
2024-10-14,146.9714813232422,147.27394261468484,145.14720892573507,145.5158421882396,2576800
2024-10-15,147.7560272216797,148.91863772376257,146.612310636625,147.97342265020373,2615800
2024-10-16,150.96031188964844,151.60305124287208,148.45548318904474,148.75795894785918,3962000
2024-10-17,160.43136596679688,162.81331222173026,155.2893931599484,155.34611818505059,9088800
2024-10-18,162.91726684570312,166.3011384606526,160.74326934278915,162.18944721768838,5749100
2024-10-21,161.4143829345703,164.61866147259525,161.06464354812422,162.10438590322744,3386700
2024-10-22,159.26876831054688,161.54674050572828,157.76587953693192,161.14975183474547,2926500
2024-10-23,157.77529907226562,161.11190714342433,155.99829011050633,159.1458580506526,3167400
2024-10-24,160.36520385742188,162.56755686084045,158.7583410065593,161.19698337176155,3531200
2024-10-25,158.32351684570312,161.79245426017903,157.92652826554684,161.19696417852623,2831000
2024-10-28,161.48733520507812,162.14290180358046,159.58714888931303,160.2902230451637,2141300
2024-10-29,161.33531188964844,161.44931842598325,159.75815381642036,160.48023387259596,2313600
2024-10-30,162.97898864746094,164.61315018642642,161.22132484495822,161.36383303260598,2500700
2024-10-31,159.3781280517578,162.71294983400202,159.2261096663723,161.9813885367177,3473000
2024-11-01,159.7486572265625,162.9979739696905,159.4351247560935,160.35671624579223,3453200
2024-11-04,158.7035675048828,160.56575662321816,158.3045300860836,159.52064826640665,2383500
2024-11-05,161.15480041503906,161.17380633785885,157.86748613351452,158.40903170707153,2609600
2024-11-06,167.57740783691406,169.40158465569377,163.96705154052418,166.31378240831418,6852200
2024-11-07,167.50143432617188,168.15700095477922,165.30672135024065,167.3019083750546,2865900
2024-11-08,168.60353088378906,169.7151380907572,167.02637283057803,167.33990529879011,2768300
2024-11-11,174.01904296875,174.7791202927044,170.09515411313967,170.54169899731528,2998400
2024-11-12,171.6438446044922,173.52502512085545,169.13559908358386,173.06898443449174,2939600
2024-11-13,172.49891662597656,173.86705313413648,171.396805050262,172.22339598068368,2728000
2024-11-14,172.16636657714844,175.140147941459,171.65330821582617,173.00243859624467,2417200
2024-11-15,172.3563995361328,173.87653985761966,170.79824737067813,171.14977719239164,2893600
2024-11-18,173.8765411376953,173.94305461649336,170.50372207289067,171.71984013794147,2083100
2024-11-19,175.68173217773438,177.0213670316116,171.8243562131841,171.96686439028963,2625500
2024-11-20,175.79574584960938,177.7814371832654,173.79104859247798,175.76724421303226,2828700
2024-11-21,184.32757568359375,184.92613903602745,175.7672412091291,177.19238100271664,4400600
2024-11-22,189.1160430908203,189.9711211209611,183.66250322875612,184.86912558009465,4504300
2024-11-25,183.48199462890625,190.93073635448286,183.4154956433121,190.01864050127716,6691800
2024-11-26,182.09487915039062,183.4155082124842,181.2017891592691,183.34899472506027,3205500
2024-11-27,179.5866241455078,184.53660169336433,179.11157753645514,183.35849538116778,2361300
2024-11-29,181.55331420898438,182.37039497733076,180.8977475521716,181.93336020430385,1460400
2024-12-02,177.7149200439453,182.90242033289928,177.48689247734882,182.15185315091693,2712700
2024-12-03,176.87884521484375,179.16857325324986,175.95725367236943,177.97146106794523,2643800
2024-12-04,176.24227905273438,177.63891714085847,175.4727059219866,176.7268213394683,2658200
2024-12-05,177.85743713378906,179.7671336688098,176.49881087000304,176.7173282381584,2264000
2024-12-06,177.66741943359375,179.5200981806396,177.3348810314674,178.17096764439927,2361100
2024-12-09,176.09974670410156,181.9333172553567,175.14014347756648,180.30865181560404,3376600
2024-12-10,180.1091766357422,182.0473604038075,175.74823778736945,176.28979787533103,3786600
2024-12-11,182.80743408203125,184.3180787740819,181.50579655419332,182.2753842154427,3556200
2024-12-12,180.802734375,181.81932653520414,178.3704981628903,181.4677966990501,2829500
2024-12-13,179.0165557861328,182.5794052220832,178.83603576181457,180.98325563346773,3658100
2024-12-16,179.0545654296875,180.20417004840954,178.43699617002218,179.76713530811352,2945500
2024-12-17,173.9715576171875,178.15196168646818,173.81953923354467,177.80043185940627,4278200
2024-12-18,163.1309814453125,174.81712940848595,163.0834738911279,173.78153141470443,5063000
2024-12-19,160.480224609375,165.8767463110287,160.09068296968857,165.55371814521206,7802700
2024-12-20,162.31393432617188,164.6226685614725,157.76299384189298,158.81759797460597,10917100
2024-12-23,163.59652709960938,164.15707852833265,160.6987403533633,161.68683076166752,3299000
2024-12-24,166.92189025878906,167.67245756928256,163.59656378723525,164.69867546858143,1584700
2024-12-26,167.6534423828125,168.29000304891292,165.55373015810565,165.55373015810565,1438500
2024-12-27,165.32569885253906,167.48241429757124,164.05257754907907,165.9527637920715,3124200
2024-12-30,163.4635467529297,164.3091291665267,160.7557751883572,163.33053427766518,1899100
2024-12-31,163.81504821777344,164.92665538919147,162.883961052335,164.4896206879177,2181300
2025-01-02,165.0786895751953,166.22830869866226,162.48493926009874,164.4801262342994,2393000
2025-01-03,167.1309051513672,167.3494225371003,164.78417369126197,166.26631682453424,1600600
2025-01-06,166.06678771972656,169.6391475089393,165.82926441447665,169.10709762474303,2203100
2025-01-07,162.7889404296875,167.23538346198933,160.0621780032195,166.26628448745555,2729100
2025-01-08,165.28770446777344,165.50622183039678,161.51583354807497,162.37091157383293,2237200
2025-01-10,156.6228790283203,163.1025074947406,156.53735961736527,163.1025074947406,5077900
2025-01-13,157.4969482421875,157.71546561120806,152.70847056539944,154.05760112191913,3274800
2025-01-14,160.86978149414062,162.22840776002934,157.86748361642546,158.54204164442282,2686900
2025-01-15,166.3993377685547,168.6130568677791,165.66776187805007,167.9099826161135,3437900
2025-01-16,167.9004669189453,168.57502495421377,165.85777239314694,166.63684125747733,3061700
