Price,Close,High,Low,Open,Volume
2025-09-16,350.6898193359375,354.8599517509534,349.8756398046643,354.0159866417404,2266100
2025-09-17,347.7210388183594,356.6570755555256,346.02320032249065,351.88126279005076,2165900
2025-09-18,347.0756530761719,350.5507783601025,345.5068955660144,347.61182374702804,1608000
2025-09-19,344.3352355957031,348.1479708855354,343.5309947941238,348.1479708855354,2559000
2025-09-22,343.94805908203125,346.30121058450817,341.5055508478932,343.15372652167287,1224200
2025-09-23,342.0019836425781,346.4203390237107,341.58495527750046,343.1338658323242,1350600
2025-09-24,340.5225524902344,344.345196349974,340.0161976978716,340.363685984558,1128200
2025-09-25,337.6828918457031,340.5722139105889,336.58076493609076,338.6956317269331,1582400
2025-09-26,339.4800109863281,340.7806982456075,337.5835819340866,338.884269193366,1039400
2025-09-29,340.48284912109375,340.9693569494759,338.16939167858135,340.1055449681905,1642100
2025-09-30,343.7991027832031,344.30545755410276,339.12255544126646,340.3338859826017,1332900
2025-10-01,338.794921875,343.5905813250732,337.9013243110923,342.21047592873856,1413900
2025-10-02,341.45587158203125,342.26011242895663,336.7595074291166,337.6133808021238,1564100
2025-10-03,344.1366882324219,347.19478505906545,340.19490217266224,341.35656990751346,1188100
2025-10-06,334.5155334472656,343.77921039764607,334.3963911534758,343.77921039764607,2032100
2025-10-07,334.60491943359375,335.0616416999634,332.3510633771106,334.4460529277505,1499800
2025-10-08,335.1708679199219,336.57085056336086,333.13541926782113,334.6545442127124,1549000
2025-10-09,330.8517761230469,335.10135655863706,328.43905362798955,335.10135655863706,2228600
2025-10-10,330.4447021484375,335.45879945423434,329.362452462853,333.60209447526427,2419300
2025-10-13,329.79931640625,331.6063887953517,327.10858507346524,329.5014303494195,1697700
2025-10-14,332.8871765136719,334.6446162590701,326.90997243614606,327.4362044371518,3393500
2025-10-15,330.36529541015625,334.4957338838789,329.3525251681014,332.59930463724515,2245800
2025-10-16,329.1042785644531,332.12268152347775,327.24757365337354,332.12268152347775,1913700
2025-10-17,328.389404296875,330.97093202473366,325.9369575005125,329.89862097198306,2203400
2025-10-20,328.8858337402344,331.37800460969856,326.6419163958835,329.81915548813384,3061200
2025-10-21,336.0346984863281,338.4871453291139,328.27026820504165,328.88585699704083,2268400
2025-10-22,331.4375915527344,336.65027951408405,330.7723702479569,335.37937775648726,1797300
2025-10-23,329.3922424316406,332.93687760276885,327.6050472079012,331.3283958412656,2346400
2025-10-24,331.626220703125,335.2800592159529,329.9382906930443,332.12266714130334,2375300
2025-10-27,333.6914367675781,334.9325529084519,330.8021450562286,333.3141629133296,3088700
2025-10-28,351.9308776855469,366.00015219708985,343.51113553172695,353.89678610752327,5420800
2025-10-29,343.27288818359375,350.9380229176346,342.5381268011091,349.3891123501947,2037200
2025-10-30,345.4274597167969,351.4046948148346,342.6572798341629,344.6232188316271,1609900
2025-10-31,342.4884948730469,344.73244262497155,340.98921682987367,342.7267794836272,1558200
2025-11-03,343.1835021972656,343.6501327521584,336.7793311389014,338.54667921521514,2386600
2025-11-04,340.5424499511719,344.03742238140137,334.39643989496415,339.65876064228263,2221000
2025-11-05,333.3836364746094,341.654451259056,331.8744501823266,339.76796081853087,2543600
2025-11-06,331.28863525390625,334.58504682077546,330.4645172118462,333.01625913382736,1989900
2025-11-07,337.7424621582031,338.9140685415417,330.1368986906312,331.8546143649984,1631900
2025-11-10,340.1154479980469,341.0587083656208,333.60207305127653,336.45167080290275,1617100
2025-11-11,342.62750244140625,344.0672094088824,339.3311207163407,341.0388978850473,2216600
2025-11-12,342.2700500488281,345.90404178755244,341.8431133635789,343.12392341932656,1516300
2025-11-13,336.43182373046875,343.491307945615,336.10418240856535,339.58921585337436,2322900
2025-11-14,330.58990478515625,336.30244905541014,329.9430222964826,335.55603917505687,2317500
2025-11-17,325.24566650390625,331.6150257525008,325.15610094863314,329.8136920518397,1991300
2025-11-18,322.2798767089844,325.484464423036,316.6967452436798,321.37425942526016,2255300
2025-11-19,328.201416015625,328.5796019004378,323.0661121317667,326.449831021333,2050200
2025-11-20,326.4399108886719,332.8391248565525,325.9024872246521,329.455405849369,2881900
2025-11-21,335.44659423828125,340.9501226014609,327.88296704407145,327.912822228369,2392500
2025-11-24,336.382080078125,337.27776593302747,331.9931859804549,335.85461826801037,2306500
2025-11-25,341.0097961425781,342.49268445987735,335.5162302246106,337.18818110770985,1452400
2025-11-26,341.7463073730469,343.18934842546787,338.34266454641704,339.6264981988256,1174300
2025-11-28,342.0448303222656,343.04004353153135,340.6117208712032,340.8107756616551,566800
2025-12-01,339.8553466796875,343.149499949049,337.4867343991564,338.2530680025615,1662600
2025-12-02,335.87451171875,341.666660152142,334.24237777369177,341.666660152142,1389400
2025-12-03,337.6161193847656,340.44252125443654,335.6953651800856,337.4369882962611,1282000
2025-12-04,333.7646789550781,339.0293658065316,333.23721712189655,337.6261114115015,1368400
2025-12-05,331.5154724121094,334.4016151454769,330.848696540068,333.76466408469287,2011700
2025-12-08,325.5641174316406,331.4955799358757,325.076472654875,329.88333931991735,1376300
2025-12-09,319.6028137207031,325.9821042463919,319.4137207639947,324.96699761419404,1685000
2025-12-10,324.7082214355469,325.4944484198795,318.5777040710578,320.6477646728326,2160500
2025-12-11,327.7237243652344,330.6894709042314,325.39492891038407,327.086803652587,1899700
2025-12-12,327.1166687011719,329.83361199951406,325.265556132109,328.470144238551,1633000
2025-12-15,326.8778076171875,329.75395814735805,325.2157881084015,329.63453741551683,1623600
2025-12-16,326.3005676269531,328.818455967071,323.5537693026433,326.4299502105617,1485100
2025-12-17,326.38018798828125,327.90286300161074,322.3296628894939,323.76277235750956,1569000
2025-12-18,323.80255126953125,333.69497287962844,323.6234201831906,329.92313672963803,2348000
2025-12-19,319.3241271972656,325.8826096191961,317.9606898257246,323.5836693090869,4367200
2025-12-22,322.28985595703125,324.56890280865355,319.1549402868118,319.89138837458125,1301600
2025-12-23,322.49884033203125,323.4443050646656,319.73214872203033,323.4443050646656,1454400
2025-12-24,323.7926330566406,323.94190896804065,320.9164522205102,320.95626925404946,708600
2025-12-26,323.8822021484375,324.85752206608885,321.7225760348873,323.82249178322394,884900
2025-12-29,323.6732177734375,325.2356795010436,322.35952898801867,323.7528214703576,1217400
2025-12-30,324.5987548828125,325.50440257824704,319.4833442370281,321.68278737086814,913000
2025-12-31,322.4789733886719,325.4049030020921,322.3794459815929,324.7082415240395,830200
2026-01-02,326.27069091796875,328.39049988739544,321.0756768138443,321.7026659875053,1642700
2026-01-05,330.60986328125,331.59511470812987,321.3344682360508,324.5191325044954,1661800
2026-01-06,338.46209716796875,340.10419308532,327.4251850019952,329.70423202776175,1778600
2026-01-07,329.8236389160156,342.2538431452371,329.7440048450579,340.37290582697466,1506200
2026-01-08,339.3975830078125,341.0396788423401,323.9220286823114,326.18115188980704,1930800
2026-01-09,351.58892822265625,352.305482962185,341.09937228806797,341.85574406076427,2432600
2026-01-12,355.9181213378906,356.7939138619587,347.56826754794434,350.9022380273633,1728300
2026-01-13,354.28594970703125,357.2815512624003,352.0168647467428,355.29112479297186,1862700
2026-01-14,352.6538391113281,357.10244377948436,351.25058471302384,354.32579016703124,1921700
2026-01-15,354.42529296875,356.69437792155145,352.2059565289211,354.07696226344984,1711100
2026-01-16,356.1171569824219,356.3858840075647,352.31546530993,354.19640262843393,1355500
2026-01-20,345.2991943359375,354.2561139392336,345.19966693271215,351.6386981290527,2072200
2026-01-21,354.60443115234375,356.00768548130145,346.4735558970012,349.0013756879055,1879400
2026-01-22,348.9516296386719,360.5856750586357,348.46398486095427,356.70434942532614,1772400
2026-01-23,346.8517150878906,346.90149397388245,341.94532099610615,345.0802366966491,2142100
2026-01-26,346.6626281738281,347.906644772805,344.33383274512335,346.961210380482,1475600
2026-01-27,344.4233703613281,347.2796577529799,343.6769604624793,346.314299735609,1456500
2026-01-28,347.9265441894531,348.89190221773316,343.77649174149735,344.5328634997571,2525500
2026-01-29,352.8826904296875,353.9674995671599,340.36292147683463,347.8270206320284,2645600
2026-01-30,352.94244384765625,356.28634581102716,349.3696015300629,350.37477663796227,2222200
2026-02-02,354.6541748046875,360.6851949668634,354.33572965096516,356.67448683383486,1909800
2026-02-03,357.91851806640625,367.6715960473341,352.98223833745186,353.44998979321775,2555100
2026-02-04,367.1441345214844,368.22891335137206,360.40655155417323,363.26280880640485,2460800
2026-02-05,359.3117980957031,367.4526351419634,358.56538816274895,367.44267329064473,2086500
2026-02-06,360.247314453125,365.70106379619943,359.371521906252,361.4913310545926,2355500
2026-02-09,358.8739013671875,361.00364191323985,355.9579338554369,360.4861419608107,1761500
2026-02-10,362.9045104980469,364.2082374436452,358.09764379831023,361.8694801998816,1655600
2026-02-11,365.2134094238281,365.4821060689547,361.09321196956506,362.1580974416377,1451500
2026-02-12,370.81646728515625,373.07559045487534,365.6114909941093,368.2289067311243,2305600
2026-02-13,367.12420654296875,375.96167411732284,365.4621871598814,372.6575894241099,2162200
2026-02-17,366.17877197265625,370.66719352672266,362.9741840373303,368.4279636754654,1336000
2026-02-18,364.00921630859375,367.13417019140877,363.00404118437837,366.2384843203598,1188700
2026-02-19,355.898193359375,363.8300441233622,355.1020349133315,361.93914503538554,1627800
2026-02-20,358.9037780761719,362.6955383283024,355.42053151804146,356.5451274091064,1652900
2026-02-23,362.52630615234375,364.07883633484647,356.0176336070426,357.22183309070886,1664400
2026-02-24,362.984130859375,367.05454930920996,361.4813491692083,365.45224022214194,1759700
2026-02-25,355.5399475097656,366.765952195284,352.7434005972814,366.7559903435138,1532300
2026-02-26,358.7743835449219,360.048255314632,352.89266947939757,358.01801174145385,1222800
2026-02-27,360.8543701171875,361.3221215614195,351.8576337971599,354.79352504500963,1936000
2026-03-02,355.1790771484375,356.54552924919676,344.7660741464432,354.5906066311075,1690900
2026-03-03,347.9278564453125,349.9825569594587,337.0161770382989,343.0704559142628,1711100
2026-03-04,346.7709045410156,348.34680511243806,343.0006812107451,348.29694659282376,1277700
2026-03-05,334.5824890136719,342.541832076289,331.7996958422313,341.9134564789971,1802200
2026-03-06,329.0268859863281,330.82221874238377,324.24926511796593,330.01431595829325,1827100
2026-03-09,332.53778076171875,332.6175909175879,320.53889302965825,323.6807406569114,2189600
2026-03-10,329.4757080078125,336.35788801418954,328.408498307664,331.59025096607434,1418600
2026-03-11,321.90533447265625,329.30615859275326,320.90792062803513,328.4483668582785,1530800
2026-03-12,316.8783874511719,324.04979535756536,316.61905011378735,321.02760221739675,1549500
2026-03-13,318.9530029296875,328.5181981943419,318.0952416206517,320.6685559864145,1451100
2026-03-16,321.87542724609375,326.6829694911196,320.71842348347406,323.86030158133,1192600
2026-03-17,319.8706359863281,324.1595033942359,319.31208666172586,324.1595033942359,1497900
2026-03-18,311.31280517578125,317.49678320503347,309.45763003019863,315.53187670813776,2092300
2026-03-19,309.57733154296875,309.66709514144327,302.63533931302965,306.1761464870366,2391600
2026-03-20,302.7450256347656,311.2330272656014,300.8000564456245,307.99143224280294,2708500
2026-03-23,313.1380920410156,317.71621798411803,305.4779304990775,305.6973627647856,1962800
2026-03-24,312.88873291015625,315.89092786189156,308.14103330463803,310.2854669669218,1913900
2026-03-25,321.1174011230469,321.2370859148397,312.51966816918076,317.30727291148054,1860100
2026-03-26,318.7236022949219,325.77532593349827,316.499388759643,316.6988532781547,2058000
2026-03-27,314.5544128417969,320.1199993798909,314.02578469894945,317.59654346197306,1291800
2026-03-30,315.0830383300781,321.32685895381456,314.1853719265905,317.6763205035526,1942800
2026-03-31,319.72100830078125,322.45394304088586,312.8687797887426,318.8632469712034,1769100
2026-04-01,324.8576965332031,330.24372512625763,322.1247619413344,322.59354765887485,1835900
2026-04-02,317.1776123046875,323.32168542838554,311.6519309134111,318.18501005898105,1768100
2026-04-06,315.57177734375,317.31725155211024,312.908669015701,315.71139945231846,1155200
2026-04-07,313.1480407714844,315.18277352847895,309.80669831881545,314.3748707529445,1329600
2026-04-08,334.80194091796875,337.24558673686755,328.6578675732104,330.9319700728772,1949800
2026-04-09,334.8617858886719,338.44249820422596,329.14659317650865,331.191279534415,1506800
2026-04-10,335.2407531738281,336.37781956884055,330.94190193259226,334.8517776019825,1427000
2026-04-13,333.5152587890625,335.6197874698792,326.2640403849712,333.31576383716674,1499200
2026-04-14,332.7372741699219,335.4103360446813,332.41809442523714,334.1137101850511,1176500
2026-04-15,327.98956298828125,333.6847874830946,325.41624867804893,332.9367271042457,1649000
2026-04-16,332.4779357910156,338.023554473421,330.24373846246544,333.74464044806757,1396300
2026-04-17,344.6563415527344,349.68331584835505,336.1982916379733,337.76423867803055,2683300
2026-04-20,343.0405578613281,344.0878607272755,339.1805709099368,342.8710145427207,1314400
2026-04-21,333.74462890625,344.51671659349313,331.25109431734944,343.0505170376734,1490000
2026-04-22,334.28326416015625,341.5943251291727,332.4280889074829,338.7816106119033,1309500
2026-04-23,336.7867736816406,337.1757492659405,330.65268441997193,335.1510003112458,1190200
2026-04-24,336.8266906738281,337.70438934900017,332.91681474095054,335.8691514012926,1692900
2026-04-27,335.2308044433594,342.54183464436096,334.7819560308843,339.8288677275368,1836900
2026-04-28,323.431396484375,343.16024233627246,320.2496436877291,341.1454772031739,2439800
2026-04-29,317.02801513671875,320.6187112750285,312.5895110931799,319.17244894030506,2095400
2026-04-30,320.77825927734375,322.89280224465887,318.39445596240785,319.8506716859582,2165700
2026-05-01,317.1776123046875,324.06974583476455,316.5891417709747,322.3442088728009,1378300
2026-05-04,309.68701171875,318.0952334765611,309.4675794576243,314.2352163687605,1942100
2026-05-05,311.65191650390625,312.519661665,306.25590403607663,311.4923266386188,1480800
2026-05-06,322.7930603027344,326.21418262120517,320.2197154351422,322.1646846853303,2628300
2026-05-07,319.38189697265625,328.13918981291675,317.4469115680711,325.91497629264234,1828200
2026-05-08,316.00067138671875,323.14215838896644,315.0132109515455,322.35419290438426,1249700
2026-05-11,311.8913269042969,316.82850725929273,310.9138503613657,316.20013165588375,1787000
2026-05-12,310.7742004394531,312.74909086135364,308.9090413714305,311.71177191300285,1721700
2026-05-13,305.5477600097656,309.76683162019833,302.0867326777435,309.0686297386459,3838000
2026-05-14,308.3804016113281,310.16578089539314,306.13622048686227,308.53999147726205,2588400
2026-05-15,299.32391357421875,307.4528306654774,299.2740246166754,307.4528306654774,3849800
2026-05-18,301.9969787597656,307.36307040014003,300.141803520404,300.72029018812185,1897200
2026-05-19,298.276611328125,300.45099673951023,293.5588631139245,298.1270053325072,2147000
2026-05-20,306.9042663574219,307.28325806743334,294.23709776950926,298.2466906523843,2727300
2026-05-21,308.5400085449219,311.18314926110713,298.15692631538843,302.68519389095974,2113900
2026-05-22,309.0799865722656,312.5899963378906,307.5,310.55999755859375,1274400
2026-05-26,311.25,314.45001220703125,308.8299865722656,312.0,2104100
2026-05-27,309.9700012207031,315.55999755859375,309.0899963378906,312.0,2683300
2026-05-28,305.1400146484375,308.75,303.20001220703125,308.0,1974600
2026-05-29,303.69000244140625,309.1499938964844,303.5299987792969,305.4200134277344,1450978
