Price,Close,High,Low,Open,Volume
2024-10-23,35.62165069580078,35.82676486588961,35.38723184001262,35.592346010101444,1818500
2024-10-24,35.875606536865234,36.236998757523835,35.631421899076095,35.85607131872668,2767200
2024-10-25,35.13328170776367,35.9244374331712,35.00630467152788,35.7486242217559,2171900
2024-10-28,35.17234802246094,35.621650516631576,35.1528165333747,35.387231662022494,1886500
2024-10-29,35.1528205871582,35.50444332067863,35.06491397228767,35.113750152557586,2515300
2024-10-30,35.02584457397461,35.34816635406177,34.87933230286838,34.96723892033975,2671800
2024-10-31,34.86956024169922,35.18211621922127,34.762118425808296,34.86956024169922,2722400
2024-11-01,35.03561019897461,35.64119077322528,34.98677401742841,35.16258725176418,3167100
2024-11-04,34.96723937988281,35.397006726929504,34.94770416174779,35.172353581357704,2725800
2024-11-05,35.260257720947266,35.260257720947266,34.4788676802929,34.86956456360089,2615200
2024-11-06,35.270023345947266,35.9635066985278,34.85979129061545,35.92443626926549,3696300
2024-11-07,35.201656341552734,35.279793483846944,34.30305498641847,34.86956510338859,5612400
2024-11-08,33.834224700927734,34.635150059421406,32.9942289039802,34.635150059421406,6636800
2024-11-11,33.42399215698242,34.18584698315647,33.08213145157388,34.18584698315647,5636800
2024-11-12,33.043067932128906,33.423995381970556,32.68167197503022,33.423995381970556,6113100
2024-11-13,31.87097930908203,33.0528320373346,31.86120983723364,32.92585498503816,5369100
2024-11-14,30.96261215209961,31.919815464566817,30.87470553534437,31.919815464566817,5660000
2024-11-15,31.216562271118164,31.499817336749214,30.86493767000006,31.011448075714345,4847300
2024-11-18,32.25190734863281,32.44725580370718,31.01144894376672,31.030984161870343,7004300
2024-11-19,31.763532638549805,32.2226008705245,31.55841847250371,31.94911158983514,4518600
2024-11-20,31.87097930908203,31.910046018590183,31.02121596741956,31.76353747452056,6315400
2024-11-21,32.22260665893555,32.37888467913387,31.577959359872228,31.73423738007055,3782800
2024-11-22,32.43748474121094,32.91608824637833,32.24213629571482,32.27144098441434,4646300
2024-11-25,32.64259719848633,32.88678181089617,32.47655345050915,32.759808495135324,5928900
2024-11-26,32.10539245605469,32.818411091826626,31.841672622117958,32.63283212392815,4311100
2024-11-27,32.53515625,32.59375816723173,32.21283080138085,32.37887826078013,3605700
2024-11-29,33.09475326538086,33.19293039870334,32.50570544574479,32.50570544574479,2928300
2024-12-02,32.93767547607422,33.16347727798477,32.751144529732876,33.07511972549152,4065100
2024-12-03,32.52534103393555,32.967128773393945,32.495886021255174,32.89840290718955,3717600
2024-12-04,32.4173469543457,32.60387788461485,32.08355220091829,32.505704499225736,3554400
2024-12-05,31.317790985107422,32.52534361113017,31.307973270948494,32.221000089815995,3549100
2024-12-06,31.219614028930664,31.533773374888913,31.07235206957991,31.38651141553816,3573600
2024-12-09,31.26870346069336,31.897024042501062,31.091988355576742,31.288338888492422,4419300
2024-12-10,30.866186141967773,31.278520757563165,30.709106466744522,31.249067616257268,3730700
2024-12-11,30.434213638305664,30.974174744163914,30.208411857494923,30.905452625876933,6650800
2024-12-12,30.277137756347656,30.80728121542757,30.228051057881235,30.542210422156373,3785900
2024-12-13,29.766626358032227,30.2476830944835,29.511371419245087,30.13969198877398,4259300
2024-12-16,28.883052825927734,29.59972907632328,28.76524213355025,29.47210254274031,6759000
2024-12-17,29.099037170410156,29.737175461633583,28.617980427938036,28.63761585559913,4614300
2024-12-18,28.382360458374023,29.167758826845795,28.372542744700947,29.049950007843737,4872300
2024-12-19,28.372543334960938,28.87323550747958,28.097654836545768,28.195828230244068,8152100
2024-12-20,28.961591720581055,29.44264844309978,28.637614667760793,28.804512050882586,12194900
2024-12-23,28.64743423461914,29.000864450575644,28.225281892790537,28.765243058246316,4988400
2024-12-24,28.54926109313965,28.637618653710323,28.34309470016649,28.480538962148596,1577900
2024-12-26,28.765241622924805,28.902687740348238,28.27436717971764,28.470717706015463,2534200
2024-12-27,28.667070388793945,28.824150072633564,28.490355276339987,28.54925968964546,2773300
2024-12-30,28.10746955871582,28.568892729889907,27.822763357759627,28.52962187594429,4993700
2024-12-31,28.62779998779297,28.71615754542806,28.25473620086291,28.343093758498004,3524200
2025-01-02,28.72597312927246,29.207029867084657,28.50017133096953,28.87323509022927,4014400
2025-01-03,28.961591720581055,29.059766982276937,28.549257119488235,28.745607642880003,2821200
2025-01-06,29.11867332458496,29.697905347276997,28.853600662158943,28.932140502225447,4164200
2025-01-07,29.040132522583008,29.442649423657926,28.902688275153746,29.177576770012266,4538700
2025-01-08,29.049951553344727,29.354293203251796,28.755427617633053,29.010680696563163,4035700
2025-01-10,28.883052825927734,28.961592663333583,28.519804907589794,28.745608578601857,5954500
2025-01-13,29.943342208862305,30.365494546167014,28.706338338808088,28.941957856074964,7315200
2025-01-14,30.061153411865234,30.257502076637632,29.72735862196091,30.09060468168547,4608100
2025-01-15,29.658632278442383,30.47348563308341,29.619363297607343,30.247681971266843,4328600
2025-01-16,30.385129928588867,30.630567159441647,29.570278397059145,29.639000522091926,6862500
2025-01-17,30.414581298828125,30.453852154712916,29.95315997740671,30.444034440741717,3877700
2025-01-21,30.905454635620117,31.023265326442658,30.542208594613975,30.601113003756545,6291100
2025-01-22,31.249067306518555,31.681037345369553,30.522573347677618,30.718923876029187,7346900
2025-01-23,31.85775375366211,31.98538216408909,31.209799605065506,31.337426142954993,4224400
2025-01-24,31.85775375366211,31.936291721180645,31.48468810899286,31.720309501698434,3244500
2025-01-27,32.84931945800781,32.96713203021858,32.1228273214169,32.15227859193204,4216900
2025-01-28,32.0933723449707,32.94749664170259,31.887205960963044,32.6333372722409,4277100
2025-01-29,32.181724548339844,32.378075057859704,32.044280315198286,32.093367006309634,3844300
2025-01-30,32.49589157104492,32.711877557239326,32.270089742330484,32.34863146279221,3816000
2025-01-31,31.96574592590332,32.63333548573105,31.906839642950914,32.3191723883931,3828100
2025-02-03,31.06253433227539,31.43559995971951,30.070967727014573,31.18034502318864,7195000
2025-02-04,30.8465518951416,31.013449290521805,30.650201357328125,30.934909449903916,4198200
2025-02-05,30.89563751220703,31.131257025815756,30.77782869167139,31.101805756950565,2708700
2025-02-06,30.247684478759766,31.04290247263711,30.228050922983325,30.758194379697382,2958500
2025-02-07,30.061153411865234,30.414581757470547,29.953160429091042,30.39494632923206,2894300
2025-02-10,30.247684478759766,30.345859747792,29.95316054420057,30.296773049544637,5195800
2025-02-11,30.04151725769043,30.316405756236758,30.002246402162406,30.247683631600175,4715400
2025-02-12,29.73717498779297,29.972794498359324,29.344473930978285,29.972794498359324,2908600
2025-02-13,30.061153411865234,30.061153411865234,29.57027894112799,29.923707286733304,5124900
2025-02-14,30.25750160217285,30.522574261623387,30.051335226514084,30.394945852612032,3855400
2025-02-18,30.63056755065918,30.66983653437769,30.012064672389602,30.159326638274624,4416700
2025-02-19,30.25750160217285,30.679653939993155,30.002246656687614,30.5029388336928,9790800
2025-02-20,32.829681396484375,33.06530277693483,31.74975912001721,32.67260172454234,10688000
2025-02-21,33.2027473449707,33.399097873078375,32.64315077416247,32.89840383915007,7264400
2025-02-24,34.439754486083984,34.488841183888326,32.82968308454669,33.39909926528701,7796500
2025-02-25,35.284053802490234,35.392046779737235,34.31212449741688,34.35139535188394,8927400
2025-02-26,34.6164665222168,35.59821547769184,34.37102928334804,35.28405611154583,6660600
2025-02-27,34.459388732910156,34.91099612350446,34.115778077640286,34.41030203145378,3729300
2025-02-28,34.0450439453125,34.696151592426595,33.541916848438674,34.47911821892304,4783300
2025-03-03,34.39032745361328,34.76520871971759,33.837871049001734,34.40019106650752,3896600
2025-03-04,34.32127380371094,34.834268273940936,34.123967659268374,34.40019400350695,4423200
2025-03-05,34.6862907409668,34.97238448712102,34.291678417767734,34.38046600232242,3354600
2025-03-06,34.96250915527344,34.99210751892607,34.25221240373006,34.7750704142122,2745900
2025-03-07,36.07728958129883,36.146346165434736,34.58763557069355,34.8638619072372,4549800
2025-03-10,36.06742858886719,37.231530753613306,35.87012243558276,36.19567438969549,5310600
2025-03-11,35.36698913574219,36.07728973362674,35.19928136307589,35.949040178275006,4151500
2025-03-12,33.946388244628906,35.2880653424682,33.749082124952324,35.01183903290172,6203700
2025-03-13,34.08450698852539,34.37060072080448,33.591243490100126,33.75895503648167,4771200
2025-03-14,34.123966217041016,34.54817309250811,33.74908493477442,34.163428196922034,2992100
2025-03-17,34.380462646484375,34.55803779826084,33.93652853034486,34.04504333349568,3691500
2025-03-18,34.0450439453125,34.44951985089396,33.94639275402013,34.42979262327686,3361800
2025-03-19,33.63070297241211,34.084504454026565,33.384071241538834,33.91679668341749,5109400
2025-03-20,32.989463806152344,33.69976449952019,32.920407212441816,33.620844290980486,5791700
2025-03-21,32.742828369140625,33.18676625273703,32.55538960197845,32.772426736914845,8139300
2025-03-24,33.14730453491211,33.42353464429255,32.85134719792752,32.85134719792752,3543800
2025-03-25,32.49619674682617,33.39393613097745,32.35808357438778,33.30514855393824,3684000
2025-03-26,32.91054153442383,33.07824931912077,32.35808505607144,32.51592922655757,2719500
2025-03-27,33.24595642089844,33.45312616133608,32.861211541999566,33.2262254318137,2761500
2025-03-28,33.295284271240234,33.55177962014374,33.03878892233673,33.14730372471407,2513100
2025-03-31,33.76881790161133,34.05491162754492,33.1769032219503,33.1769032219503,3598900
2025-04-01,33.561649322509766,33.82801206673229,33.344612176113216,33.650436903917274,3495900
2025-04-02,33.196632385253906,33.374207532035356,32.96972788179863,33.26568896863541,2491700
2025-04-03,30.92761993408203,33.14730366662394,30.868428844565784,32.8513463373919,5555500
2025-04-04,28.402114868164062,30.76977942812881,28.31332728252092,30.315976003547075,5995400
2025-04-07,28.254131317138672,28.915104450571913,26.754611779410983,27.968039479375477,8172000
2025-04-08,27.593156814575195,29.132140138883656,27.13935534213988,28.97429598484957,6382800
2025-04-09,30.335704803466797,30.404761391386156,25.89633336881312,26.932185950905286,12042100
2025-04-10,27.7608699798584,29.842442612121467,27.238011859010086,29.694463934176678,6546800
2025-04-11,27.46491050720215,27.87925190250415,26.419192464449786,27.87925190250415,6639000
2025-04-14,27.99763298034668,28.313323173288758,27.681944669055362,27.99763298034668,4535700
2025-04-15,27.425447463989258,28.11601705663714,27.149221132250716,27.908847307833234,5152400
2025-04-16,27.445180892944336,28.204807136035402,27.198549142458997,27.49450837203196,5393700
2025-04-17,28.500761032104492,28.70793265587919,27.543830633513775,27.593156224976433,5523400
2025-04-21,28.155479431152344,28.421840271684612,27.889116708969286,28.362649182860864,4066800
2025-04-22,28.23440170288086,28.74739427894003,28.116017642774406,28.50076254523148,4604400
2025-04-23,29.201200485229492,29.891768277733142,28.77699356096173,28.846050152047,4590500
2025-04-24,30.000286102294922,30.069342691651617,29.09268118149778,29.319581941284333,3601300
2025-04-25,29.812843322753906,30.020014957732215,29.556346093645466,29.812843322753906,3466700
2025-04-28,30.118671417236328,30.40476328235966,29.684598989767085,29.9016342626762,3970800
2025-04-29,30.562604904174805,30.927620708913167,30.000284835555615,30.10880340376313,3422700
2025-04-30,30.750045776367188,30.95721553718604,30.217320308574365,30.6908546849405,5553200
2025-05-01,30.25678062438965,32.16077599391088,30.108801963146654,31.716841891832658,7085600
2025-05-02,30.296241760253906,30.82896721695529,29.822709275397674,30.641526569413973,4175300
2025-05-05,30.020015716552734,30.661257864707203,29.773383976366333,29.911497148742445,3911600
2025-05-06,29.526752471923828,30.098938038458616,29.46756138066874,29.901631892073848,3321700
2025-05-07,30.306106567382812,30.483681715584304,29.457694688360156,29.585942361144127,3696900
2025-05-08,30.779640197753906,31.637917551633063,30.39489342516773,30.493546492027026,4087100
2025-05-09,30.483684539794922,31.0657356320912,30.434358941458342,30.868431357093915,2642400
2025-05-12,31.45047950744629,32.23970222578119,31.134791172772687,31.134791172772687,6269000
2025-05-13,30.730314254760742,31.233443227327907,30.493548011491047,31.213712236642724,5922300
2025-05-14,29.911497116088867,30.61193223591204,29.83257503458141,30.542873768148525,3704600
2025-05-15,30.621797561645508,30.651392166015054,29.635270607442767,29.95095893172351,2838400
2025-05-16,31.233442306518555,31.272904286725524,30.49354711249493,30.65139127002124,3022300
2025-05-19,31.046003341674805,31.20384750773158,30.621798321429015,30.809237092589637,2749700
2025-05-20,31.036136627197266,31.19398266870579,30.828966873003075,30.878292467339556,1999800
2025-05-21,30.020015716552734,31.07559926348639,30.00028472574162,31.055868272675273,2789700
2025-05-22,29.862171173095703,30.108802910141453,29.664865030798772,29.75365260666731,2894900
2025-05-23,29.714191436767578,29.822708117635916,29.319579166389317,29.44782871875748,2096500
2025-05-27,30.45408821105957,30.533010292925077,29.990419333655222,30.34556964287543,2885100
2025-05-28,30.16799545288086,30.621798849355933,30.07920787273684,30.51328027770193,2723600
2025-05-29,30.286378860473633,30.375166438683333,29.694462299625936,30.246916878313378,3459800
2025-05-30,30.256616592407227,30.445100963270633,29.691165371945406,30.117734367628085,4932100
2025-06-02,29.31419563293457,30.24669513418224,29.066190587335704,30.097892485248586,4023900
2025-06-03,29.849889755249023,29.899490011365188,28.927310611311814,29.076113271788802,3134400
2025-06-04,29.730846405029297,29.98877189876509,29.443161514561844,29.86973052758148,3594900
2025-06-05,29.90941047668457,30.256617946297286,29.45308206506045,29.889569617363048,3903900
2025-06-06,30.018531799316406,30.46493975880201,29.770526746670495,30.276457281123562,2349700
2025-06-09,30.603824615478516,30.941111646608853,29.939170982619135,30.177255611864943,3224900
2025-06-10,31.466880798339844,31.4966420862017,30.722865630949254,30.94111129101268,4686400
2025-06-11,31.14943504333496,31.784329281253857,30.89150955482548,31.46688121623019,4152700
2025-06-12,31.10975456237793,31.397439440955218,30.87166993772239,30.99071130398596,2603500
2025-06-13,30.375659942626953,31.079993389995263,30.296298400780827,30.70302653925827,2890200
2025-06-16,30.57406234741211,30.732785428489095,30.08797267509779,30.504621235956975,3233300
2025-06-17,29.681243896484375,30.46493885570703,29.611802786542555,30.216933810412918,3364900
2025-06-18,29.56220245361328,29.859809661478923,29.304278855776225,29.631645459938515,3513800
2025-06-20,29.75068473815918,29.949089529456753,29.542361410212212,29.691164057621233,5596100
2025-06-23,29.75068473815918,29.859807562585676,29.086031147079122,29.542361410212212,3008200
2025-06-24,30.345897674560547,30.385577498137547,29.720923897099762,29.879648867792806,3914700
2025-06-25,30.365739822387695,30.554222303610022,30.117734765078755,30.335978534344388,3648400
2025-06-26,30.256616592407227,30.593903617266626,30.13757333393339,30.415339675620075,2863400
2025-06-27,30.147493362426758,30.395498413166372,29.959010886197078,30.35581858895479,3863900
2025-06-30,30.038372039794922,30.29629751629694,29.879648960736507,30.207015547810535,2916200
2025-07-01,30.980792999267578,31.50656443068331,29.820129191899674,29.820129191899674,3945400
2025-07-02,30.881587982177734,31.189115606397774,30.40541874046256,31.169274748294217,2959200
2025-07-03,30.76254653930664,30.970869872477245,30.633582854091,30.851828508416435,1430700
2025-07-07,29.453081130981445,30.752627101271475,29.334037870956145,30.623665304028457,4929900
2025-07-08,30.415340423583984,30.683186342640592,29.453081471426493,29.453081471426493,6298000
2025-07-09,29.57212257385254,30.901429835551195,29.443160776282564,30.712945461753446,7165000
2025-07-10,29.463001251220703,30.47486043624206,29.13563465474618,29.492760646818493,6549900
2025-07-11,28.470979690551758,29.284435928774098,28.282495328093702,29.026510457023157,6805800
2025-07-14,28.302337646484375,28.69914535730255,28.17337395788821,28.272576358624857,6091200
2025-07-15,28.02457046508789,28.669383212407602,27.925368067316775,28.480898845855318,3586000
2025-07-16,28.143613815307617,28.2527347503066,27.88568833708829,28.18329363927224,4832400
2025-07-17,27.667442321777344,28.193213700378003,27.409516846923907,28.123772590249835,5476800
2025-07-18,27.54840087890625,28.00472925391857,27.399598230190424,27.82616531860824,3771000
2025-07-21,27.151596069335938,27.826168274651057,27.151596069335938,27.776568017186065,4306300
2025-07-22,27.290475845336914,27.955129452983105,27.15159362324404,27.310316703386857,6501300
2025-07-23,28.33209800720215,28.480900667311104,27.69720564826874,27.865849167626486,6781000
2025-07-24,28.540422439575195,28.91738929402084,28.044412325125,28.084092150374232,5127000
2025-07-25,28.98682975769043,29.076111727660876,28.470980688240328,28.530501370844497,4031200
2025-07-28,28.292417526245117,29.115794244734996,28.252735808665633,28.80826850200776,6889700
2025-07-29,28.60986328125,28.768586364996953,28.103932742258436,28.14361445925938,6929800
2025-07-30,27.8261661529541,28.709065427113952,27.677363499776543,28.599942598457158,7798700
2025-07-31,21.586360931396484,23.96720916006723,21.29867414981733,23.570401437310185,47022900
2025-08-01,21.78476333618164,22.181572941767868,21.159791424001664,21.33835536808978,22649400
2025-08-04,22.260934829711914,22.578381005401532,21.626040586204212,21.655801874723288,11387100
2025-08-05,22.657743453979492,23.044630759532406,22.260935718524127,22.419658812706274,14223600
2025-08-06,22.32045555114746,22.79662481546111,22.112132207558414,22.747024559976612,10175900
2025-08-07,23.352157592773438,23.471198963179212,22.618060942714475,22.717263346138267,12327700
2025-08-08,23.500961303710938,23.66960482944106,23.09423313438451,23.342238207980067,10460200
2025-08-11,23.27279281616211,23.649761549038978,23.09423077083599,23.371995213873305,7591800
2025-08-12,23.788644790649414,23.877926763205195,23.272793814133447,23.481119047473083,5662200
2025-08-13,23.9176082611084,24.1953727135048,23.709283029682677,23.887846973153746,8316600
2025-08-14,24.254894256591797,24.294574080046598,23.530718084226177,23.78864355913158,4145400
2025-08-15,23.987049102783203,24.65170272255554,23.848166878156515,24.473138781105003,7713400
2025-08-18,23.421598434448242,24.21521386832849,23.262875347672193,24.006890526483094,8252200
2025-08-19,24.135852813720703,24.28465547407063,23.491040024118707,23.53071985055206,5168700
2025-08-20,24.076330184936523,24.69138163597968,24.026728040737346,24.19537154675789,5385900
2025-08-21,23.659683227539062,24.10609120262262,23.639842368523315,23.92752914786627,6018900
2025-08-22,24.34417724609375,24.413618359149904,23.689442156395277,23.90768781700424,6488100
2025-08-25,24.364015579223633,24.42353815354878,24.10609010019978,24.31441532608105,9755900
2025-08-26,24.30449676513672,24.443378998313516,24.145773672326516,24.31441719495342,5085500
2025-08-27,24.334257125854492,24.502900642045013,24.11601146247356,24.264814119787914,5559800
2025-08-28,24.205291748046875,24.34417585837061,23.96720713451402,24.34417585837061,4495900
2025-08-29,24.664825439453125,24.694793630572985,24.195303454268004,24.225273550791673,4048500
2025-09-02,24.145355224609375,24.574917081555455,23.7757316553709,24.385110280843598,14049000
2025-09-03,23.51599884033203,24.2552440859846,23.336182068745543,23.965538863894405,7474600
2025-09-04,23.555953979492188,23.705800634389256,23.09642398375403,23.51599576070798,5967800
2025-09-05,24.395099639892578,24.564926371547916,23.5859261092542,23.75575284090954,7373500
2025-09-08,24.0654354095459,24.335160545938706,23.765742083823024,24.225272103985258,5637100
2025-09-09,24.425067901611328,24.554934495877028,23.995506088772785,24.065434401485362,4552100
2025-09-10,23.955547332763672,24.60488415199733,23.945557301033464,24.395099201874157,4466800
2025-09-11,24.46502685546875,24.494996949847046,23.87562833718798,23.915588463025706,4029100
2025-09-12,23.965538024902344,24.39509987411988,23.885619674262134,24.295201459468675,5749900
2025-09-15,23.77573013305664,24.145353678628833,23.55595515526466,23.98551698470672,7038000
