Price,Close,High,Low,Open,Volume
2024-10-17,81.34728240966797,81.39704980665066,80.63056506065985,80.63056506065985,402900
2024-10-18,81.44682312011719,81.74545787425004,80.62060688233393,81.56627854068978,664900
2024-10-21,80.70024108886719,81.63595619841654,80.59074218904345,81.28755406015785,441800
2024-10-22,80.44142150878906,80.80973666528482,79.31657819592967,80.53101496614066,460600
2024-10-23,80.57084655761719,80.69029439407575,79.90389656079908,80.23239330025604,467400
2024-10-24,80.72013854980469,80.89931785957124,80.36178752486784,80.83959395451448,455600
2024-10-25,79.20707702636719,81.16809297494987,79.10753465018765,81.10836906816145,571300
2024-10-28,80.2522964477539,80.59074206881543,79.63512152190422,79.63512152190422,567400
2024-10-29,79.3962173461914,80.4712857021473,79.36635539110887,80.02334118671541,579200
2024-10-30,79.99346923828125,80.74004840046436,79.65501606890166,79.71474756620158,995400
2024-10-31,78.59986877441406,80.30206868832401,78.56005029989835,80.0333034785898,762400
2024-11-01,78.908447265625,79.71475803095852,78.57000164641109,78.61977663492935,685700
2024-11-04,76.16104125976562,78.83876704915185,74.81720010674768,78.75913769974558,1029300
2024-11-05,78.03246307373047,78.05237610682498,75.9818611516163,76.38003827294057,835200
2024-11-06,82.38253021240234,82.94993011414013,81.58617600891931,82.17348894277227,1202200
2024-11-07,81.70564270019531,82.43230898621395,81.44682640913504,82.43230898621395,681300
2024-11-08,82.73094177246094,83.11916240246153,81.83504508992212,82.10381789198246,618700
2024-11-11,82.83047485351562,84.17431592902692,82.68115749077069,83.2485573935242,534400
2024-11-12,82.59156799316406,83.28837219582962,82.48206910494574,82.74088534933418,1402700
2024-11-13,82.83047485351562,83.20873892381911,82.1137575880172,82.56170967625198,795700
2024-11-14,82.42236328125,83.01962524235515,82.21331437999521,82.60154262904133,607800
2024-11-15,83.28838348388672,83.50738129000412,82.37258138066603,82.6313976601318,937800
2024-11-18,84.0250244140625,84.20419617476296,82.95989720591069,83.2485754780362,521100
2024-11-19,83.7363510131836,83.80603145570896,82.84045418457276,82.93004007013454,596000
2024-11-20,84.10464477539062,84.29378062868649,83.41779698241663,83.56710676702137,642400
2024-11-21,84.78155517578125,84.97069105479892,83.84584748841655,84.31369753479969,1057400
2024-11-22,85.67744445800781,85.87652924347948,84.85122816856463,84.85122816856463,653700
2024-11-25,85.43854522705078,86.50366482822609,85.35890827126617,85.90640284903773,1291200
2024-11-26,86.21497344970703,86.36429082044862,85.11999205526361,85.50821266243358,561600
2024-11-27,86.71604919433594,87.11450857617363,86.14823621507912,86.62639051333458,452500
2024-11-29,86.39727783203125,87.08462559138391,86.27773545643159,86.96509081590985,408300
2024-12-02,85.82946014404297,86.49688793761167,85.41106565243815,86.4570404812624,808100
2024-12-03,85.65015411376953,86.13827217504772,85.18195598146932,86.06854102343655,975800
2024-12-04,85.52064514160156,85.9290758733107,84.86318110535368,85.46087775652228,725000
2024-12-05,85.61031341552734,86.31758875203764,85.34134495227099,85.78962319098954,620500
2024-12-06,85.74976348876953,85.91910947471868,85.33137660579222,85.60033743052763,560200
2024-12-09,84.67391967773438,85.73981459790787,84.5942247528309,85.56050481693819,598700
2024-12-10,83.63789367675781,84.77351955554154,82.89077098807773,84.77351955554154,583100
2024-12-11,84.42487335205078,84.66395051138417,83.53828826940214,83.9068715734741,812900
2024-12-12,83.62793731689453,85.0823429677346,83.59805362272158,84.8233382846928,730400
2024-12-13,83.8570556640625,84.96279791438263,83.70762959777929,84.1060965744927,782700
2024-12-16,83.70762634277344,84.60417510548459,83.3788905297585,83.6578227226993,742800
2024-12-17,83.31912231445312,83.79728418317079,82.88080790147237,83.17966001943653,846200
2024-12-18,81.18733215332031,83.92678201125443,81.12756477027811,82.97046588195424,1162700
2024-12-19,81.34672546386719,82.2532304127619,80.46013284334056,81.56587507779616,1092600
2024-12-20,82.870849609375,83.60800852126344,80.89844240174122,81.18733074832078,2847800
2024-12-23,83.0501708984375,83.12985821881524,82.10381081773974,82.26320065874708,835200
2024-12-24,84.47468566894531,84.5842642850825,82.9107089478635,83.00036003372522,407700
2024-12-26,84.93291473388672,85.07237703655953,84.1758282335733,84.33521806527106,371300
2024-12-27,84.35513305664062,85.27160173488299,83.9865497925078,84.34516929271135,625800
2024-12-30,84.06625366210938,84.62410289959473,83.27928343058493,83.7375178185373,775800
2024-12-31,84.36510467529297,84.76356406806167,84.00648514170054,84.43483582904007,837000
2025-01-02,83.8371353149414,84.98271741707627,83.53828318387338,84.75360403669946,779000
2025-01-03,84.02641296386719,84.48464738869363,83.57814230483358,84.28541767359569,640300
2025-01-06,82.05400848388672,84.24556563134693,81.9543860316263,84.00648846619924,869300
2025-01-07,82.63176727294922,83.42870119003842,81.8348409559851,82.2831115342696,791600
2025-01-08,83.20955657958984,83.41875005446657,82.0838942814076,82.78120586433,671800
2025-01-10,80.81876373291016,82.5620503262871,80.48007169997187,82.10381590518605,861000
2025-01-13,81.7651138305664,81.9045761328989,80.20113721144445,80.41033066494319,751300
2025-01-14,83.10993957519531,83.2294819578012,81.5559266019491,81.98427730612929,587100
2025-01-15,84.47468566894531,84.63406791051924,83.88694512783444,84.34517952253266,837400
2025-01-16,85.74976348876953,85.9589569302582,84.40494416484242,84.61413760633108,532600
2025-01-17,85.91911315917969,86.36738375300352,85.68999218003339,86.01872800223772,554000
2025-01-21,85.95895385742188,87.02484855459414,85.88922271275172,86.04860492908718,608600
2025-01-22,84.15592193603516,86.08847455758487,83.84710598713089,86.04862709320605,635100
2025-01-23,83.60801696777344,84.57429694185211,83.52832205029516,84.09613503710804,688500
2025-01-24,84.55437469482422,84.6141496867301,83.55821096448881,83.55821096448881,519600
2025-01-27,86.05858612060547,86.20801220376642,84.89307635217739,85.29154337389782,632500
2025-01-28,85.4210433959961,86.59651695023176,85.22181368177029,86.0884712987916,544600
2025-01-29,85.68998718261719,86.62638337302815,85.03252317667699,85.03252317667699,495500
2025-01-30,85.8493881225586,86.35743373849664,85.26164758644872,86.23789135823888,474700
2025-01-31,85.1221923828125,86.07851630446332,84.86319527081999,85.45092825587206,878300
2025-02-03,85.00265502929688,85.25169596802085,83.07009491275842,84.11606989544964,683700
2025-02-04,85.41106414794922,86.18807053276042,85.03252471948673,85.16202325024692,540200
2025-02-05,85.9489974975586,86.11834349204157,85.18195484011336,86.02869241265367,444800
2025-02-06,86.47697448730469,86.92525274411715,85.56050564245129,86.55666941297709,621100
2025-02-07,86.43712615966797,86.67621093429315,85.77966202976458,86.38732253171582,793800
2025-02-10,85.61031341552734,87.95129666174827,84.83330692189986,85.56050218896102,1111600
2025-02-11,84.52448272705078,85.31145290901503,83.74747630945011,85.31145290901503,654800
2025-02-12,82.68159484863281,84.13599307491887,82.33293904098318,83.95668328810955,1005000
2025-02-13,83.79728698730469,83.90686559421674,82.40265639034473,82.75131213955339,1009700
2025-02-14,82.6915512084961,84.50456884602146,82.55208889792691,83.737518537765,736600
2025-02-18,83.1198959350586,83.60801398699088,82.2532308386632,82.91070248423047,1317900
2025-02-19,82.93062591552734,83.50840267086089,82.27315424219076,82.45246400763476,757900
2025-02-20,82.66165161132812,83.01030732067834,81.63559680934829,82.55207301694314,751000
2025-02-21,82.44251251220703,83.07009292674195,81.8547719588043,82.67162591428477,916700
2025-02-24,84.0562744140625,84.50455255457742,82.84096131341792,82.84096131341792,549900
2025-02-25,84.6639404296875,84.94286501571672,84.03636011112177,84.68386795733242,689800
2025-02-26,83.93919372558594,85.15541608332545,83.66006222166469,84.73671882744357,503300
2025-02-27,85.52428436279297,85.72366186239223,84.11864789159677,84.11864789159677,429900
2025-02-28,86.40154266357422,86.52117370831408,85.18532032888905,86.09250530519985,1076000
2025-03-03,86.88006591796875,87.72743163419176,86.16229480585774,86.62086910398122,714600
2025-03-04,84.80651092529297,87.03957080524923,84.72675688528213,86.65077936740126,806800
2025-03-05,85.0756607055664,85.71368534041287,84.16848333217945,84.70681162654923,663900
2025-03-06,84.61709594726562,85.07567026307605,83.56038155021393,84.65697296678354,799400
2025-03-07,85.0756607055664,85.53424257562294,84.29807792673104,84.59715173663523,632700
2025-03-10,84.6769027709961,85.6937399983232,84.17845150929871,84.59714874374147,848500
2025-03-11,84.26817321777344,84.8962267059972,83.7896642423071,84.5373411715159,886400
2025-03-12,83.72984313964844,84.57720878695488,82.95226036669047,84.04885165177896,739600
2025-03-13,84.48749542236328,85.08563546172294,83.95913826083287,83.95913826083287,761800
2025-03-14,86.1523208618164,86.36166949511315,84.4974665009055,84.68687282297594,708500
2025-03-17,87.14923095703125,87.45827596151246,85.77350798886361,85.77350798886361,550900
2025-03-18,86.67071533203125,87.50810987351787,86.42148967957499,87.31869594380686,643600
2025-03-19,87.52804565429688,87.75732897822188,86.33175804830631,86.79033230191907,919900
2025-03-20,87.90687561035156,88.3455152083453,87.11932160748262,87.15919862600602,941100
2025-03-21,86.97975158691406,88.38538789942882,86.64080835470561,87.4782028854064,2713200
2025-03-24,88.23585510253906,88.27573212096921,86.96978448611323,87.63771503761387,766300
2025-03-25,88.91374969482422,89.39225870709868,88.0464416521518,88.47511009543629,832600
2025-03-26,90.22966003417969,90.60848029912917,89.31250382542463,89.462040742508,676800
2025-03-27,91.11689758300781,91.46581196581197,89.66142072490827,90.53869225963915,574600
2025-03-28,90.3592529296875,91.84463570488224,89.99039622196224,91.49572130879803,567700
2025-03-31,91.62532806396484,92.06396006691008,89.98043713706976,90.25956866778867,883000
2025-04-01,91.80475616455078,92.13373584571693,90.74804184951634,91.53559581090052,653900
2025-04-02,91.74494934082031,92.01411731460395,90.7181408318436,90.99727235594248,676400
2025-04-03,90.82779693603516,91.70506849022539,90.05021412117694,90.23962044417875,802400
2025-04-04,82.862548828125,89.03337089751254,82.49369211924508,88.87387043270192,1260100
2025-04-07,80.63944244384766,83.52049005421682,78.73536262792179,81.30736529203429,1998800
2025-04-08,81.19770812988281,84.60712056721623,79.92167410677537,83.4008694170674,1437100
2025-04-09,86.0625991821289,86.61089102254249,79.75220419946328,79.8419217784215,1272600
2025-04-10,84.10868072509766,86.27195768639018,82.67313845124718,85.27505501971929,875500
2025-04-11,84.41770935058594,84.89622592742691,83.22142931712794,84.20836072501893,1386400
2025-04-14,86.05262756347656,86.979747236532,85.12550789042112,85.55417628991478,686400
2025-04-15,85.86322784423828,86.94985575528717,85.83332197980133,86.50124497144046,446100
2025-04-16,84.93609619140625,86.52117523773639,84.37783318427768,86.52117523773639,630400
2025-04-17,85.05572509765625,85.99281592669227,84.826434165063,84.91615934938658,536300
2025-04-21,83.08185577392578,84.84637756593087,82.23449011832065,84.83640641070832,751900
2025-04-22,85.44452667236328,85.90310098647277,83.8594550826651,84.27815237740457,569600
2025-04-23,85.8731918334961,86.52118006334709,85.27505177738881,86.01275759306235,472700
2025-04-24,85.9728775024414,86.44142293813746,85.08563480301136,85.39467977880251,606700
2025-04-25,85.0058822631836,85.56415289706399,84.4177133736693,85.56415289706399,447500
2025-04-28,85.6937484741211,86.2520115085948,85.0856372662422,85.0856372662422,441500
2025-04-29,86.37165069580078,86.49128175978205,85.05573941506337,85.24515336492601,357900
2025-04-30,86.56105041503906,86.76042788313275,84.63702818545974,86.13238201345104,997000
2025-05-01,86.04266357421875,86.67071709890052,84.83641230443143,85.82334377866405,539600
2025-05-02,87.83709716796875,88.05641697804832,86.70062870279648,87.05951428187866,519400
2025-05-05,86.2918930053711,87.22898395253416,84.83641601439761,85.29499033162784,684500
2025-05-06,86.5112075805664,86.65077333799205,85.43455093262861,85.96291570661235,949400
2025-05-07,87.55796813964844,88.19598527502346,86.32180328481566,86.56106541490445,667600
2025-05-08,87.6975326538086,89.11313267724161,87.52806101841817,87.75734438259013,859700
2025-05-09,88.1261978149414,88.39535819011714,87.21901273173873,87.91684916630166,507900
2025-05-12,88.99348449707031,89.53181276985534,86.94983889720996,88.60469312324157,622500
2025-05-13,88.31558990478516,89.22277484165066,88.29565520107674,89.12308611158345,428400
2025-05-14,87.0993881225586,88.16607366428659,86.81028543853239,88.16607366428659,811300
2025-05-15,88.53491973876953,88.62464493006351,87.18910271546744,87.23895088904892,488200
2025-05-16,89.11312103271484,89.20284621992673,88.12618960796264,88.46513283445333,693000
2025-05-19,89.14302825927734,89.4819790967254,88.69442513363254,89.0134336599443,421800
2025-05-20,88.65454864501953,89.16297110133742,88.55485990603411,88.75423738400495,583600
2025-05-21,87.45826721191406,88.2757270281624,87.30873030286895,88.05640724233133,711500
2025-05-22,87.31869506835938,87.7573346461289,86.56105456863797,87.42835496280175,606500
2025-05-23,87.60779571533203,87.92680423569288,86.55108141771728,86.82024176693051,764000
2025-05-27,88.79411315917969,88.85392488058197,87.61776780176825,88.2258789885686,611600
2025-05-28,87.8892822265625,88.83701459757913,87.77954471401166,88.58761254380843,755200
2025-05-29,88.4978256225586,88.54770907877241,87.79950290244594,87.79950290244594,585000
2025-05-30,89.07644653320312,89.2460381185042,87.87931199962213,88.358167335284,1596600
2025-06-02,89.45552825927734,89.48545528842793,87.97907233943847,88.52775229987512,603000
2025-06-03,89.40565490722656,89.575246484573,87.64986224035115,89.04651532511234,594000
2025-06-04,87.99903106689453,89.55529764718901,87.91922057273901,89.38570605546926,791300
2025-06-05,88.39806365966797,88.55767701468208,87.52017117922388,87.89925955713566,724800
2025-06-06,88.92679595947266,89.31586255567024,88.27834909542779,89.15624919855807,423100
2025-06-09,88.14866638183594,89.36574967570583,86.56246529209086,88.93677781985245,933000
2025-06-10,87.93917083740234,88.49782903503433,87.43038848676059,87.73964461600013,878200
2025-06-11,88.33821105957031,88.7073212303968,87.47028916683986,87.74961825108045,799100
2025-06-12,88.9666976928711,89.07643520143455,87.95911130112766,87.969089514037,622600
2025-06-13,88.44795227050781,88.86694591438527,87.98904577161686,88.69735433631301,783100
2025-06-16,88.38809204101562,89.26599219810528,88.22847867409297,88.8370203334766,797600
2025-06-17,88.05887603759766,88.55768015783387,87.61993358736964,87.91921149282327,1202800
2025-06-18,88.11873626708984,88.72727789272169,87.909239453353,88.05887459806023,1301800
2025-06-20,88.9467544555664,89.16622187530855,88.1486648179967,88.39806687834388,2111000
2025-06-23,90.45313262939453,90.50301608328074,88.55767554891519,89.04650904133143,897200
2025-06-24,89.7647933959961,90.68259115637711,89.61515063674666,90.58283185392646,808000
2025-06-25,88.68737030029297,89.52535753303458,88.5477057615027,89.52535753303458,718700
2025-06-26,89.82464599609375,89.92440529692388,88.9866511245978,89.13629388141636,750300
2025-06-27,90.18378448486328,90.54292405245577,89.24603032379993,89.67500216224947,1298700
2025-06-30,91.44078063964844,91.67022628692861,89.99424403466492,90.15386501637923,1027300
2025-07-01,92.09919738769531,92.26878897098167,91.02177860361624,91.26121007417643,890100
2025-07-02,91.12153625488281,91.97947998093115,89.2061301920923,91.91962591995242,898600
2025-07-03,92.16902160644531,92.37851841651091,91.15146458453431,91.15146458453431,500800
2025-07-07,91.23126983642578,92.62792288444233,90.91203550640601,91.94954898175698,924200
2025-07-08,91.45074462890625,92.06926447159674,90.73246548543258,90.80229775709549,857800
2025-07-09,90.75242614746094,91.68020214922022,90.64268862813424,91.68020214922022,913500
2025-07-10,90.2835464477539,90.65266423954215,89.70493183721459,90.1339036883183,990000
2025-07-11,90.37332916259766,90.73246874724548,89.55529068893252,89.74483869503749,862100
2025-07-14,91.41084289550781,91.48067516985148,90.04412443890361,90.07405146917274,746500
2025-07-15,89.60516357421875,91.2811455677779,89.59518536161501,90.90205721144345,790600
2025-07-16,90.72249603271484,90.80229890766451,89.71490957639998,90.01419509368854,809500
2025-07-17,91.95952606201172,92.14907405945692,90.503018973548,90.54292421570207,827000
2025-07-18,92.15904235839844,93.00701541347335,91.86973506837175,92.07923948723142,950800
2025-07-21,91.1015853881836,92.89728328860748,91.01180429873588,92.54811431103003,537600
2025-07-22,91.7999038696289,92.07924056098368,90.82225208890031,91.29112916402686,1653600
2025-07-23,91.78993225097656,92.41842267448419,91.071653132027,92.20892586664831,528900
2025-07-24,91.04173278808594,91.70015028803213,90.90206823927471,91.47070464833388,483200
2025-07-25,91.44078063964844,91.76001499192975,91.031757582366,91.031757582366,436700
2025-07-28,90.18378448486328,91.51060524229405,90.03414172984196,91.21131973225141,587300
2025-07-29,90.90206909179688,91.54053778124951,90.59280534983125,91.02177721410229,611200
2025-07-30,90.07404327392578,91.001819183592,89.6051662126439,90.88210346226055,709000
2025-07-31,90.32344055175781,91.16142772341628,89.54530743203324,89.65504493467603,994600
2025-08-01,90.07404327392578,90.30348889254476,89.10636212381574,90.30348889254476,984600
2025-08-04,92.5979995727539,92.88730688519075,90.3134757148053,91.18139765211588,823500
2025-08-05,93.07685089111328,93.3262529485802,92.0293592052935,92.76758716427449,638000
2025-08-06,93.85498809814453,94.39369747860158,93.17661416843717,93.44596505309215,950700
2025-08-07,93.00701904296875,94.21412409326749,92.70773352818696,94.00462727737896,555900
2025-08-08,93.54571533203125,94.01459239262196,93.12672172470837,93.57564997067976,536600
2025-08-11,93.45594024658203,94.00462782315195,93.02696839884923,93.73526933605513,673200
2025-08-12,94.09441375732422,94.26400534021738,93.50582851864304,93.8849169294302,543100
2025-08-13,95.18180084228516,95.3414141945218,94.08442574689248,94.21411968242786,632200
2025-08-14,95.35138702392578,95.56088381817794,94.63310795154919,95.19176606955497,647400
2025-08-15,94.77277374267578,95.87014117957227,94.74284671611936,95.62073914340733,947300
2025-08-18,94.36375427246094,94.86255836341036,94.1343086528662,94.78275549332972,853200
2025-08-19,95.72051239013672,95.77039584910035,94.30391044487745,94.30391044487745,750900
2025-08-20,96.53209686279297,96.96135055896916,95.9531097043499,96.08288124369707,869400
2025-08-21,96.19268798828125,96.92141620338256,96.11282506669147,96.33244429298965,830900
2025-08-22,96.13279724121094,97.24087055617434,95.85327700798204,96.74173870677272,766100
2025-08-25,95.48392486572266,96.07289679567037,95.29425232468637,95.87324710121466,634700
2025-08-26,95.73348999023438,95.73348999023438,94.94486075628693,95.1744571413737,1637600
2025-08-27,96.20268249511719,96.56205806249962,95.61370290896058,95.72351253322455,617200
2025-08-28,96.35240173339844,96.4222798825022,95.67358216375605,96.25257689412837,617600
2025-08-29,96.63192749023438,97.1809679457946,96.32246056975026,96.68183610465941,556200
2025-09-02,96.05293273925781,96.65188942546924,95.4439912837011,96.44225496610261,724200
2025-09-03,96.71178436279297,96.79164728654338,95.54381766349675,95.60371104823575,700300
2025-09-04,97.36065673828125,97.58027596927653,96.96134973793961,97.28079381498341,505800
2025-09-05,96.47219848632812,97.60023366854297,95.92315043259904,97.30075914335666,770500
2025-09-08,95.853271484375,96.16273839215114,94.93487076227488,96.16273839215114,898200
2025-09-09,95.74347686767578,96.19269249440369,95.59373578671723,95.59373578671723,586700
2025-09-10,95.95311737060547,95.98306406545146,95.1245566045079,95.3741225497555,714800
2025-09-11,97.8797607421875,98.00953228390765,95.79338560806224,95.86326376378044,579800
2025-09-12,97.48045349121094,98.15927312343726,97.27081902457236,97.5802783396844,770600
2025-09-15,96.75171661376953,97.67011739594686,96.62194507372742,97.4704677010901,635500
2025-09-16,95.72350311279297,96.93140124467573,95.54381534678535,96.7716830171953,829400
2025-09-17,96.6219482421875,97.06118672465321,95.9531133647223,95.9531133647223,798900
2025-09-18,96.87150573730469,97.32072133440015,95.78339439585423,96.11282322900276,971300
2025-09-19,96.52212524414062,97.21092205850788,96.34243746296916,97.21092205850788,2314100
2025-09-22,97.07115936279297,97.27081667105682,96.00301751606098,96.18270528542466,911900
2025-09-23,97.82984161376953,98.19920192085912,96.83157792383311,96.89147130806208,1110900
2025-09-24,99.08766174316406,99.2074485185702,97.65015950910647,97.65015950910647,789400
2025-09-25,98.84806823730469,99.87628624601857,98.58852515889313,99.14755039380739,865300
