Price,Close,High,Low,Open,Volume
2025-09-17,141.25778198242188,144.83868163307358,139.47721872458538,140.45653228989448,1485600
2025-09-18,132.84957885742188,136.6085423243727,132.3450771371178,134.5312160391116,3676100
2025-09-19,131.86038208007812,133.29471926862212,131.21739293073335,133.13644362318374,4919200
2025-09-22,133.22544860839844,134.16520068256045,130.50514861138947,131.6130628740873,2225400
2025-09-23,133.79920959472656,136.60854954968565,133.12656072407222,133.81899782445075,1828100
2025-09-24,134.92689514160156,135.09507245071487,133.1265587078834,133.1265587078834,1669400
2025-09-25,133.3046112060547,135.18410060985414,133.24526161012363,134.343274416839,1701200
2025-09-26,136.6382293701172,137.0635782138439,133.60137749068357,133.60137749068357,1214800
2025-09-29,134.61036682128906,137.19217998145785,133.45300438314405,137.09325392254055,2047700
2025-09-30,134.51101684570312,134.88844316156957,133.35889967743762,134.4712949386245,1793400
2025-10-01,134.47129821777344,135.92139792310957,134.06407667285552,134.3123802750861,1552600
2025-10-02,138.07667541503906,138.3448324015209,134.22299854589662,134.58055634978868,1473100
2025-10-03,137.1033172607422,138.88117962940487,136.864955489927,138.45408953127782,889400
2025-10-06,134.66993713378906,137.5899899005928,134.64014191414813,137.05366079180698,1158600
2025-10-07,134.87852478027344,136.6663138138904,133.6866704762787,135.55390332894555,1729200
2025-10-08,136.90467834472656,137.7687852356443,134.88845419133523,135.63336504077293,1223400
2025-10-09,137.23243713378906,140.64909722669242,136.6563709408926,138.30511054588078,1376100
2025-10-10,132.74310302734375,138.05680631075685,132.70338111829793,137.4310763677261,1146800
2025-10-13,136.0405731201172,137.70916598289023,135.05728544046616,135.5836878427873,1051300
2025-10-14,137.5701141357422,138.83150060346534,133.43835395853785,134.43156830834386,1327000
2025-10-15,135.83200073242188,138.72225837675978,134.8387862969999,138.29518344404812,1091600
2025-10-16,131.75982666015625,136.74575206358074,130.6573580639311,136.08030023057984,1365400
2025-10-17,130.8857879638672,132.7132987603939,130.42891784235977,130.95532024401965,1836600
2025-10-20,135.6830291748047,135.85187381585303,132.87223040976428,133.63700979413042,1291700
2025-10-21,139.56649780273438,140.4107209863094,134.24286778094185,134.24286778094185,1609500
2025-10-22,135.72274780273438,139.53670278827602,135.3651899964414,138.25544766770548,1406600
2025-10-23,137.5105438232422,138.10647858243573,134.66994976088716,135.72275470091202,1182900
2025-10-24,137.7588348388672,139.81479593019085,137.4012770471261,137.95747468866801,1360300
2025-10-27,143.18179321289062,143.8472450500298,138.26538490654193,139.26852600636383,2765600
2025-10-28,150.9586639404297,153.7297254816856,144.7014101135867,145.227812539543,3402700
2025-10-29,153.38209533691406,154.7726046156235,150.12435325745093,151.16723142767069,2290500
2025-10-30,148.72393798828125,152.4087551303995,148.4160287767371,150.26340826975257,1766000
2025-10-31,149.03182983398438,150.96859496198624,146.84676109584765,148.48555886063778,1992600
2025-11-03,147.1149139404297,148.9821618857441,143.79758143970028,148.49548136769428,1642400
2025-11-04,143.3109130859375,145.71450550499802,142.87391143772246,144.41338178367997,1748900
2025-11-05,144.26438903808594,145.64495642335922,141.56284470564128,143.02287106013338,1466200
2025-11-06,143.6783905029297,146.35013951057496,143.51947257078206,144.78085902992555,1191300
2025-11-07,143.3307647705078,143.75785483468943,141.08610572732255,143.32083808259614,1134200
2025-11-10,141.6919708251953,143.9962203668407,139.97369899069668,143.79758051665132,1508400
2025-11-11,143.06259155273438,143.73798520679267,140.37098909008301,142.02965527359942,908700
2025-11-12,147.3731689453125,149.30993414439106,144.0160991634095,144.0160991634095,1580900
2025-11-13,144.82058715820312,148.94243595212484,143.15199426469903,147.99887016148392,1492400
2025-11-14,146.7772216796875,149.59794691652158,142.4368796350749,144.14520960222768,1160500
2025-11-17,147.6611785888672,150.16408304506896,145.10862553835767,146.01243909718872,1655000
2025-11-18,147.5022735595703,149.5979566701411,145.52578648941463,146.60838661033154,1334300
2025-11-19,147.57179260253906,149.24038546610677,146.0223806134409,148.15778544234567,981400
2025-11-20,146.20115661621094,152.5577378679369,146.16143470852938,148.8232420254138,1392200
2025-11-21,151.31622314453125,151.63404387861206,145.00930550728586,146.00251992856863,1523200
2025-11-24,152.60739135742188,152.88549018585752,149.83632976149173,150.6904947789011,1640400
2025-11-25,155.1897430419922,156.7689502299279,152.58752628034352,153.4516179199219,1364800
2025-11-26,158.0502166748047,158.3382421904281,154.92158213548433,155.18975427434023,1077900
2025-11-28,158.40777587890625,158.86464603259967,157.55361085759944,158.3680388145201,604600
2025-12-01,159.60955810546875,161.11924830368358,157.57346546440098,157.65292443854383,1096500
2025-12-02,159.9969024658203,160.84114075951473,159.093073733559,160.52330488015954,959700
2025-12-03,163.5923614501953,165.14177359313953,159.62943027285715,160.04657853016906,2198300
2025-12-04,161.4370574951172,163.59234602082563,159.4506287494124,162.88715714779104,1475100
2025-12-05,158.3680419921875,161.67544794959065,158.06014793564017,161.48673477809393,1974000
2025-12-08,158.21905517578125,159.41090941135846,156.92787343921893,158.6659986197166,1292500
2025-12-09,157.06692504882812,158.30844305229846,156.15316961690385,156.9278756386494,1296000
2025-12-10,163.21493530273438,164.03930512959056,158.00055934708692,158.72560166506884,1907400
2025-12-11,165.4397430419922,166.92956476049616,162.15219038608322,162.84745264558526,1260000
2025-12-12,163.98963928222656,166.28396224859003,162.60907179589424,166.0853223886267,1200100
2025-12-15,160.9206085205078,164.60542562218552,159.50030398432702,164.60542562218552,1695800
2025-12-16,161.15896606445312,162.7083932874777,160.40412856240218,161.62577805349432,1349600
2025-12-17,159.59962463378906,160.5828971921113,155.51751283659783,155.924734378554,2032600
2025-12-18,156.759033203125,159.77839836152043,156.08363951905346,158.55674887247466,2031700
2025-12-19,158.070068359375,158.1296739547878,153.94823459207402,155.4479829054361,3430900
2025-12-22,163.1453857421875,163.2447132405453,158.05020636769962,158.9838302933685,1702100
2025-12-23,162.5792694091797,164.69482095491077,162.1819745515135,163.9598368346652,1241000
2025-12-24,164.36705017089844,165.2112732851804,162.30116247996688,163.0262047205263,777100
2025-12-26,165.2212371826172,165.32054953889312,163.78106404173664,164.1088266434732,735400
2025-12-29,164.35711669921875,165.37019964320547,163.60227920178212,163.91017324474643,1229600
2025-12-30,163.68174743652344,166.21444736219698,163.58241992757542,164.72462565947725,1414300
2025-12-31,162.55557250976562,164.25976673040242,161.6785588563925,163.9009898001064,1133100
2026-01-02,168.82418823242188,169.07333846015976,163.78139005611476,164.61853117165253,1524200
2026-01-05,167.5585174560547,171.3555645261129,165.7446964833032,169.4221563092409,2145300
2026-01-06,168.7743682861328,169.631445667335,165.82442293478584,166.90075373026693,1834500
2026-01-07,164.2498016357422,169.12317971745173,163.59204135307616,167.6880719032436,1866700
2026-01-08,167.3093719482422,168.93382115211182,162.46589073465998,163.18344463348132,1423400
2026-01-09,163.2133331298828,167.9272511138953,160.89125121546527,166.17323900998718,1919100
2026-01-12,165.40585327148438,166.30278800241305,162.44594736972752,164.07041170964015,1563700
2026-01-13,168.90391540527344,169.2826286115408,165.3061855665021,165.9340489964879,1434900
2026-01-14,171.70436096191406,172.99994516267438,168.78432764818243,168.93381169918743,1892200
2026-01-15,174.19586181640625,175.3419619571144,172.43188920078052,172.43188920078052,1429600
2026-01-16,173.7972412109375,174.46496203086193,170.15965378123423,173.29894072977683,1737800
2026-01-20,173.8968963623047,174.44501469128352,171.12634707929914,171.94355190897932,1622300
2026-01-21,179.6173858642578,181.02259686048941,176.00969527332225,176.39836903750083,1774700
2026-01-22,179.65725708007812,182.37797340906158,178.94966371624247,179.88647104008533,1476900
2026-01-23,181.0325469970703,181.5308474459551,177.8035698207276,180.2751357892577,1849700
2026-01-26,177.05612182617188,182.69688664255102,176.52792455891648,182.00922957957846,2577600
2026-01-27,172.989990234375,175.3519295583348,165.1168338096369,171.85386578914992,2895800
2026-01-28,172.59133911132812,174.1261130358689,170.25929662055242,173.39859862606414,1820800
2026-01-29,179.29847717285156,179.29847717285156,173.40856202009368,175.54128740447766,2034900
2026-01-30,177.1159210205078,180.3648346241207,176.00969336416432,177.01625484331797,3064500
2026-02-02,180.34490966796875,181.25180495038987,174.7340416067927,175.40176240018988,2295600
2026-02-03,185.86607360839844,188.27784603628785,182.04909021831205,182.12882011761295,2392500
2026-02-04,189.30433654785156,190.39062787135285,185.9059238537084,187.27127741756544,2383800
2026-02-05,185.86607360839844,188.9555425768838,184.02235580350825,185.86607360839844,2216000
2026-02-06,192.1845245361328,192.4336747749134,187.48056681140142,187.7496533272231,1670900
2026-02-09,192.4237060546875,192.8422766132032,188.45723867996165,191.01849511807703,1365600
2026-02-10,191.33741760253906,192.44364524067242,188.84591528304264,191.27760877305556,1824300
2026-02-11,193.7591552734375,196.23072137659187,192.74261804440414,193.69936164942206,1647200
2026-02-12,188.168212890625,194.90524468538513,185.9159003383621,193.02165439179794,1799900
2026-02-13,182.607177734375,184.68010942082236,176.45815203700647,179.3881611014376,2453800
2026-02-17,183.0157928466797,184.03233004582955,177.80357427860304,183.46426022053532,1391500
2026-02-18,183.91273498535156,186.64342709793527,182.68692005903767,184.4210112088144,928300
2026-02-19,179.4280242919922,183.71341132152986,179.15895299055808,181.85973298814488,1987100
2026-02-20,179.39813232421875,180.43460583265568,176.01965569713306,179.38817178916747,2073300
2026-02-23,178.24208068847656,180.64387734927337,176.0993795855568,179.09915808825983,2135600
2026-02-24,174.5546417236328,177.95305444563135,174.33538830886368,177.89326082468028,1696700
2026-02-25,174.88352966308594,175.90006688546177,172.30233686383346,175.09282255269292,1443500
2026-02-26,175.01309204101562,175.92000254793933,173.15941368053268,174.97323469438012,1372800
2026-02-27,176.27877807617188,176.3585079757245,172.42192212079564,173.8071968108104,2367000
2026-03-02,179.95623779296875,180.21534856108775,173.94672017588002,176.0694850296431,1602100
2026-03-03,176.7969970703125,177.72384383322466,170.70776484272707,175.2124052576663,1515800
2026-03-04,175.47152709960938,178.86992459851302,174.5247440826468,178.1424102021991,1061400
2026-03-05,171.51502990722656,174.90346706096582,169.60154269745817,174.3453729610016,1775800
2026-03-06,168.17640686035156,170.05998200891057,166.10347510207168,169.4221580222801,1479800
2026-03-09,168.8939666748047,169.38230662191512,162.73496480643252,166.17325029958693,1430600
2026-03-10,169.85069274902344,171.46519663006083,167.23960312408917,169.01355159999585,1327600
2026-03-11,171.2259979248047,172.58137575493575,168.91389174806517,169.58161252517726,1425600
2026-03-12,165.10687255859375,169.35238700245347,164.7181988081483,169.35238700245347,1275100
2026-03-13,162.92431640625,166.25297508253792,161.44935128210514,165.6350721628491,1002800
2026-03-16,162.1868438720703,165.42579695546792,161.14040983451096,164.6185374131745,1080500
2026-03-17,161.52908325195312,163.87108635234077,161.29986929217063,162.35626386247318,918300
2026-03-18,160.61221313476562,164.04052284405088,160.23349990664673,161.40949693805211,1149900
2026-03-19,161.39952087402344,162.58547843809347,154.61267083498595,157.3433629135428,1476100
2026-03-20,158.0409698486328,163.6817344959908,157.30347972073156,163.6817344959908,2710900
2026-03-23,160.07403564453125,162.89441808600637,159.74515551457938,162.26656984421035,2185800
2026-03-24,162.1868438720703,162.56554189188256,159.54584223376114,159.625572134491,1874800
2026-03-25,164.6085662841797,165.78456323560482,163.3927119884166,164.11026584188082,1402000
2026-03-26,165.44570922851562,167.4090142096916,164.73813110841184,164.98728133234866,1444600
2026-03-27,162.81468200683594,165.6749368925985,162.04731027300062,164.90754995184048,1080800
2026-03-30,164.19000244140625,166.78117092992767,163.06383852961392,164.43915267272857,853500
2026-03-31,169.10000610351562,169.63999938964844,165.1300048828125,165.9499969482422,1515600
2026-04-01,173.72000122070312,175.27999877929688,170.9600067138672,171.25,1413100
2026-04-02,172.4600067138672,174.6199951171875,170.0,171.61000061035156,1209800
2026-04-06,169.58999633789062,172.86000061035156,167.35000610351562,170.99000549316406,932000
2026-04-07,173.25999450683594,173.66000366210938,170.3000030517578,170.38999938964844,1685900
2026-04-08,182.16000366210938,182.33999633789062,177.72999572753906,178.52999877929688,1674100
2026-04-09,184.0,184.52999877929688,181.27000427246094,181.75,1538300
2026-04-10,186.1199951171875,188.22000122070312,185.41000366210938,185.5,1644100
2026-04-13,189.6699981689453,189.8699951171875,186.1199951171875,186.1199951171875,1137700
2026-04-14,190.0399932861328,191.6199951171875,188.75999450683594,190.5500030517578,982800
2026-04-15,189.60000610351562,190.52999877929688,187.6699981689453,190.0399932861328,1044300
2026-04-16,191.85000610351562,193.33999633789062,189.72000122070312,190.5,1311700
2026-04-17,195.8699951171875,197.1300048828125,191.27999877929688,192.39999389648438,1546100
2026-04-20,202.25999450683594,203.0500030517578,195.00999450683594,195.0500030517578,1370500
2026-04-21,208.05999755859375,210.1699981689453,202.66000366210938,202.66000366210938,1941200
2026-04-22,214.25999450683594,216.25999450683594,210.1199951171875,211.10000610351562,2319400
2026-04-23,212.9499969482422,215.77999877929688,210.32000732421875,215.0,1990800
2026-04-24,214.2899932861328,214.82000732421875,210.8300018310547,213.9600067138672,1260200
2026-04-27,215.0,217.3800048828125,213.13999938964844,214.0800018310547,1414400
2026-04-28,225.11000061035156,227.47999572753906,214.1300048828125,220.14999389648438,3584700
2026-04-29,222.38999938964844,226.88999938964844,220.7100067138672,226.0,1633200
2026-04-30,225.2899932861328,227.16000366210938,220.0800018310547,222.0,2314300
2026-05-01,226.0399932861328,227.9600067138672,224.2100067138672,226.0,1227600
2026-05-04,225.80999755859375,226.88999938964844,222.7899932861328,226.0,979600
2026-05-05,232.07000732421875,233.74000549316406,227.58999633789062,227.97000122070312,1398200
2026-05-06,234.22000122070312,235.44000244140625,230.32000732421875,234.72000122070312,1220200
2026-05-07,226.6999969482422,233.9199981689453,225.3000030517578,233.9199981689453,1766900
2026-05-08,227.5,229.8800048828125,225.88999938964844,228.00999450683594,965100
2026-05-11,232.0,232.9600067138672,226.6699981689453,229.02000427246094,1612000
2026-05-12,229.8300018310547,231.99000549316406,228.82000732421875,231.02999877929688,1626500
2026-05-13,232.33999633789062,235.4499969482422,230.0,231.3800048828125,1351600
2026-05-14,232.85000610351562,234.2100067138672,230.8000030517578,233.4199981689453,1012600
2026-05-15,227.02000427246094,229.64999389648438,226.11000061035156,229.2899932861328,1346100
2026-05-18,226.47999572753906,227.64999389648438,223.0399932861328,226.6199951171875,1350600
2026-05-19,221.72999572753906,223.77999877929688,219.49000549316406,222.92999267578125,1332100
2026-05-20,225.6699981689453,225.72000122070312,221.77000427246094,222.89999389648438,884300
2026-05-21,226.44000244140625,227.88999938964844,224.22000122070312,225.72999572753906,998300
2026-05-22,232.0,233.0500030517578,227.58999633789062,229.10000610351562,1135800
2026-05-26,240.2899932861328,240.42999267578125,232.19000244140625,232.9199981689453,1569900
2026-05-27,246.47000122070312,247.39999389648438,239.42999267578125,241.0,1399600
2026-05-28,249.3000030517578,250.3699951171875,241.3800048828125,245.8000030517578,1520800
2026-05-29,250.1699981689453,251.38760375976562,247.5,249.10000610351562,1366111
