Price,Close,High,Low,Open,Volume
2024-08-23,223.37913513183594,226.0905200803661,222.13964740265516,224.19256095949646,662400
2024-08-26,221.70388793945312,224.56051952518172,221.1228863898701,223.94077567344448,607100
2024-08-27,222.77874755859375,223.14672553285047,219.06028461908605,221.51988876190444,597600
2024-08-28,224.60894775390625,225.9259053312064,223.07895183499434,223.25326264897643,551200
2024-08-29,226.28419494628906,227.9013536928176,222.72067129793479,225.6644510606683,602900
2024-08-30,229.17955017089844,229.4410089877555,225.8290651436247,226.3519680014803,698400
2024-09-03,227.8335418701172,230.29316081848668,226.4584857074241,229.18922688238965,754100
2024-09-04,229.01492309570312,230.6998585045956,228.3467587994896,228.3467587994896,718900
2024-09-05,225.16091918945312,229.8090057170086,223.05959984754125,229.8090057170086,684400
2024-09-06,221.14154052734375,226.71802022008015,220.23646629916828,224.91758362540196,640300
2024-09-09,223.1269073486328,223.63296369404983,221.5405770756464,222.03690670863173,818700
2024-09-10,221.7838592529297,224.32392687137107,220.4408305569897,223.83732399312515,570300
2024-09-11,220.92745971679688,221.21942444846488,216.07117191816036,220.47979333152333,727700
2024-09-12,222.05638122558594,222.57217914787677,219.57470329101247,220.2656859915973,780300
2024-09-13,223.61349487304688,224.83000209067245,221.68653674836997,222.31912941150026,652600
2024-09-16,225.5015106201172,228.0026416729153,223.45777260737344,225.7740070418242,503200
2024-09-17,223.55511474609375,224.62563223477594,221.33619182149553,223.77894792600893,544500
2024-09-18,223.55511474609375,225.81294451945314,222.32886591277074,224.2947458209983,563100
2024-09-19,224.28501892089844,225.53072117755838,222.74735194940897,225.0830399681608,689700
2024-09-20,226.96133422851562,227.3116889152625,223.08796440005247,223.59403558089622,1265900
2024-09-23,231.36021423339844,231.69111549644228,226.92239809315353,227.16569954689453,687400
2024-09-24,228.4503173828125,231.2628813359157,227.48683836844975,231.00011163200932,752400
2024-09-25,227.06837463378906,229.3262042708693,226.2703387840841,229.20942433186522,754600
2024-09-26,225.3555450439453,228.6352440180181,225.1803751183007,226.12438598412191,565800
2024-09-27,228.6936492919922,229.05373070648574,225.2971555108811,225.82268013878908,777500
2024-09-30,231.4964599609375,232.09985765767902,227.8566797561254,229.67656985853145,879500
2024-10-01,238.71762084960938,240.70296880381045,229.4235182466509,231.1071599583467,1250300
2024-10-02,238.10452270507812,240.148245873084,237.55952986027657,238.71763223050925,686300
2024-10-03,236.5960693359375,239.35024360996997,236.1191931344461,238.12399476326135,691900
2024-10-04,237.13133239746094,237.2481123432551,234.87348777915926,236.23598482984062,372700
2024-10-07,235.2822265625,237.59846109584382,234.6593754505851,237.54007112440522,412100
2024-10-08,234.81509399414062,237.12158698578344,233.16064710583314,236.48900915641184,462100
2024-10-09,235.72991943359375,236.8685684828588,234.43555388615334,234.43555388615334,378800
2024-10-10,235.8564453125,239.29186079867418,234.55233817855833,239.29186079867418,651900
2024-10-11,239.4475555419922,239.7395202605695,236.1581299391858,236.60579630438755,692200
2024-10-14,241.57887268066406,241.79297914563844,238.67872354138655,240.18719550827262,461600
2024-10-15,238.72738647460938,242.32824497615417,237.705517411348,242.32824497615417,573600
2024-10-16,241.4912872314453,241.70539369598455,238.2602516892076,238.2602516892076,491500
2024-10-17,241.62753295898438,242.30877404370392,240.13852928454668,241.94869265248258,699300
2024-10-18,242.1141357421875,242.48395869512342,240.34290892274345,242.32824220441967,481900
2024-10-21,241.50100708007812,244.1578695372779,240.82950756940755,243.3014437034604,703300
2024-10-22,238.36727905273438,241.20905293253784,236.23597091779382,241.20905293253784,534700
2024-10-23,239.23345947265625,241.16040281952345,238.15320042896937,240.1580020226721,459900
2024-10-24,237.62767028808594,239.88551498497597,236.87829762662506,239.4086387731476,845300
2024-10-25,246.03614807128906,251.95325577841626,245.2478537744333,250.90217691601987,1622100
2024-10-28,241.38424682617188,246.65902077387588,241.31613013834902,246.37679761013632,1033400
2024-10-29,238.50352478027344,243.2527584336636,238.50352478027344,242.7661555902876,689400
2024-10-30,238.83445739746094,240.440241151568,238.1726696803527,238.45490770012964,714200
2024-10-31,240.83924865722656,242.59102212644575,238.3867658003197,239.6130146537444,1254000
2024-11-01,240.84896850585938,244.9753664657657,240.65433031481348,241.9097741194523,852200
2024-11-04,240.44996643066406,241.9486968430049,238.30890177025978,241.28690917071393,791400
2024-11-05,244.22598266601562,244.47902566774806,240.4499544126401,240.78084080727635,593100
2024-11-06,249.57862854003906,253.03349710127645,246.71738638534646,253.03349710127645,893500
2024-11-07,247.9825439453125,250.444753197225,247.31102963116533,250.13332024286203,649300
2024-11-08,253.617431640625,254.73661234514466,248.71246620443023,249.140679122663,868500
2024-11-11,257.14044189453125,258.61970404291014,255.2816152219633,255.79741311645395,694800
2024-11-12,254.70738220214844,258.5320732530924,254.0066729508406,257.8994955247999,949500
2024-11-13,254.63929748535156,258.4931842260026,254.18188956083827,255.53465990988903,610300
2024-11-14,241.51075744628906,254.7560742684319,240.64460486912603,254.201369528477,1299800
2024-11-15,240.38185119628906,243.58369199201363,238.92204238335614,240.88792240942323,1910700
2024-11-18,238.84669494628906,242.05387083428343,238.42623409486893,240.99784732189332,741600
2024-11-19,238.17201232910156,241.1151786128833,237.19421443707964,240.63606719460012,784100
2024-11-20,238.9346923828125,239.01291800421276,235.74707664081325,237.15509306598287,806600
2024-11-21,241.1249542236328,242.95343141694227,238.10354754740135,238.98357455873506,858800
2024-11-22,242.6503448486328,243.04145806384471,240.9783037755745,241.67254689059033,655800
2024-11-25,235.2581787109375,242.91432307333528,234.1043694403258,242.29832054717252,1268400
2024-11-26,240.1276092529297,240.61650820126127,236.15775217967933,237.8688984988398,765800
2024-11-27,239.88316345214844,241.98542299416178,239.48226272757464,240.81206848420058,551500
2024-11-29,240.78274536132812,242.30810777722732,239.49204490479025,241.79964866525668,442000
2024-12-02,237.4289093017578,240.7827491640406,236.13820882483574,240.7827491640406,970800
2024-12-03,234.5345916748047,237.93732399745778,234.3683678315728,237.93732399745778,731000
2024-12-04,235.14083862304688,236.861772503729,233.15591004749731,233.77192750887895,928500
2024-12-05,232.852783203125,234.37814548682215,231.0340785756373,234.19236150508777,901100
2024-12-06,229.43051147460938,233.79149691700826,228.90250714392164,232.99946804095754,1470100
2024-12-09,224.65884399414062,228.85360541244515,223.7690592290564,228.56026305340092,1260800
2024-12-10,225.55841064453125,227.41623559199374,222.3121294003521,224.48284191495884,911800
2024-12-11,223.7886199951172,226.692681203423,223.08460425249677,225.95933271486118,666800
2024-12-12,219.36895751953125,223.6908223030445,218.3618269097086,222.55657319605604,1421200
2024-12-13,218.20538330078125,219.8480766138554,217.08090676193964,218.88006624008383,967700
2024-12-16,217.11024475097656,220.30764814404841,216.4942422036965,218.65516726322517,1420700
2024-12-17,213.59994506835938,216.9733447887775,212.97415501854272,216.06399991701758,2286600
2024-12-18,208.68161010742188,214.82217925736114,208.48605352634314,213.85416895901758,1146600
2024-12-19,205.96334838867188,211.29234394232057,205.58200780571383,207.59626908595436,1016800
2024-12-20,208.80873107910156,210.44165167651957,205.18109453896162,205.96333579257785,1664800
2024-12-23,208.30027770996094,209.26830296622592,206.84335352184698,208.90650761105,861200
2024-12-24,208.5838623046875,208.68163314601546,206.95092662637535,207.48871847372254,324800
2024-12-26,208.8478546142578,209.49320482368915,207.53760897936067,208.34918304515847,720300
2024-12-27,207.6549530029297,209.45411263196544,206.01225955208642,207.29317252340155,655500
2024-12-30,204.30111694335938,206.53049519451773,203.72421970293098,205.39624593129304,811700
2024-12-31,205.61134338378906,206.10024233893787,203.74374579431765,204.96599318218972,840300
2025-01-02,202.75616455078125,206.10023143670423,202.58015317783202,205.58199976526072,969700
2025-01-03,205.0930938720703,205.4842070342154,202.40414985229347,202.40414985229347,902200
2025-01-06,199.7543182373047,204.66286767168296,198.88407873878046,204.07619790774052,1369600
2025-01-07,198.4929656982422,202.0130439643436,198.25828884049832,200.27256496610772,1414100
2025-01-08,202.55081176757812,202.83438148963572,199.32409090837822,200.56588339321743,1413600
2025-01-10,203.65574645996094,204.16420554816472,200.6441271221571,202.9712909104628,1745200
2025-01-13,209.17051696777344,209.6300831567761,203.10817320392283,203.10817320392283,1150500
2025-01-14,210.11898803710938,211.1945716843793,208.51540009391445,210.25587914494267,953100
2025-01-15,209.38563537597656,211.34123111682626,208.3785047630399,211.1945674042671,981400
2025-01-16,213.62928771972656,213.66840799216112,208.8380838273465,208.8576439635638,1057900
2025-01-17,213.31639099121094,214.4995180813958,212.21147460251603,213.8639554217109,778300
2025-01-21,217.9120330810547,219.3200643957326,214.67552453079406,214.67552453079406,1280000
2025-01-22,215.17420959472656,216.66046662251875,213.35550485230038,216.66046662251875,1178000
2025-01-23,214.91018676757812,217.87292803299002,212.5341451107765,216.90490277280526,1278500
2025-01-24,213.79550170898438,215.2915312802853,213.22839206497173,214.255067908797,847700
2025-01-27,217.35467529296875,219.0267161642057,214.93952835453248,216.08355003695314,1227500
2025-01-28,208.56430053710938,218.83117875702322,208.08517418230898,217.02224662646205,1543400
2025-01-29,207.2442626953125,211.12612156641703,206.7260309999772,209.16075315127821,1540400
2025-01-30,207.35182189941406,208.5251764045371,201.45570171015973,202.79528006917408,2189700
2025-01-31,207.30291748046875,208.75984165290382,204.4868698089318,205.87534097003925,1266300
2025-02-03,208.0558319091797,209.34653227360351,204.27175888441167,206.43268384604482,1433000
2025-02-04,206.0318145751953,209.00431380675238,205.95358894804738,208.1829671017184,1077100
2025-02-05,204.3304443359375,207.78206999926542,204.18378060747264,207.78206999926542,911100
2025-02-06,202.07171630859375,204.69220750230832,199.3241066142845,203.84152810912678,2077400
2025-02-07,201.553466796875,204.26195598073846,200.71256008578104,202.78548666289197,1082000
2025-02-10,203.80239868164062,205.22021749992516,200.71256881533807,201.426357068122,1201900
2025-02-11,202.1597137451172,204.61398107766263,201.59258917855053,204.61398107766263,1480500
2025-02-12,196.15603637695312,200.4290084050979,195.12934560286473,200.4290084050979,1694500
2025-02-13,195.55958557128906,199.97923638280363,194.02443566294852,197.52495403507606,2142400
2025-02-14,193.22264099121094,196.70359908072635,192.30350859049383,195.55957734366729,1565400
2025-02-18,191.3550567626953,195.55959095216951,190.44571182637384,195.55959095216951,1696000
2025-02-19,190.32835388183594,195.5986839276794,189.9372406926871,192.1959514380469,1510100
2025-02-20,192.85107421875,193.35953330060775,188.80299153937088,188.93011003983824,1528800
2025-02-21,194.60134887695312,195.7355831404532,192.3426380380698,192.53819464074138,1656500
2025-02-24,195.4129180908203,197.33918116524163,195.13913586988843,195.8724843016728,1412800
2025-02-25,199.4414520263672,199.9401236170918,195.22714518628473,195.50092742276252,1436200
2025-02-26,197.83787536621094,199.19701401851023,196.99696847140615,197.70098424008057,1185100
2025-02-27,200.3507843017578,200.97657436270575,197.85741158580106,198.08230092582605,1276500
2025-02-28,201.533935546875,202.5997317287986,198.99165491548538,201.3383789413864,1245200
2025-03-03,203.088623046875,204.79976939041876,200.7223538936331,202.9908522078226,1378000
2025-03-04,202.4823760986328,207.7820385382422,201.8761462194188,202.73659816281688,2093300
2025-03-05,205.8557891845703,206.79448172649535,201.18191645042862,201.53392428864902,1248200
2025-03-06,209.04342651367188,209.22921051968177,203.94910732157186,206.78471553536914,1506700
2025-03-07,215.2133026123047,216.30843137829942,207.08779032886378,207.08779032886378,1868300
2025-03-10,214.18101501464844,223.54067006514072,213.79758392541402,215.27232119197765,1844400
2025-03-11,208.75396728515625,214.97736004058223,208.21322731396396,212.7750804314547,1317100
2025-03-12,205.43089294433594,207.60367906194077,201.35079261258284,207.60367906194077,1031200
2025-03-13,207.6233367919922,208.97027369683718,204.21179171660214,204.99830625741868,1340000
2025-03-14,207.50537109375,210.04192109644262,205.5783893874527,207.27924890411185,960700
2025-03-17,209.39303588867188,210.79895996028105,206.8466596701971,207.1612775050594,1042200
2025-03-18,208.85227966308594,210.30736453376522,206.85646980860596,209.2160583816572,973900
2025-03-19,209.45201110839844,212.09670900079044,207.4168814860446,209.15707565719006,840800
2025-03-20,206.35507202148438,209.0292635000156,206.06012156394866,208.33121458390784,1188800
2025-03-21,204.47723388671875,207.22025360739082,203.63171725262887,206.55169824467166,1931900
2025-03-24,207.16127014160156,207.51520769233903,204.5263983745996,205.6177045725565,863200
2025-03-25,208.98008728027344,209.5306534263772,205.8241581207135,207.9871029811793,1102600
2025-03-26,208.36068725585938,210.40565788762368,207.2103940883298,209.42249979553327,1026200
2025-03-27,209.1177520751953,211.723130380228,208.41971813439247,209.17673916858104,762300
2025-03-28,204.25111389160156,209.06858301997212,203.82836307093467,208.12475955895587,1179000
2025-03-31,205.7848358154297,207.78064571641727,204.083976368172,204.62471636637625,1112000
2025-04-01,206.21743774414062,209.08825796162566,204.57556530820588,205.96182200622758,964000
2025-04-02,208.33120727539062,209.81578569224496,204.55588355642612,204.55588355642612,986200
2025-04-03,206.40423583984375,212.11638260733557,205.8045087350649,207.18092422055557,1321800
2025-04-04,198.6569366455078,208.6753207585384,198.54878864716272,204.22161546616823,3081600
2025-04-07,196.83810424804688,201.24264865879866,192.42371865441953,195.1568971728676,1931900
2025-04-08,197.36900329589844,203.92666651178985,195.18639095096268,202.8845212483491,1933100
2025-04-09,210.73995971679688,214.06302412980136,192.68917511753114,194.34087364208204,3827100
2025-04-10,209.9141082763672,214.53496395858406,204.89016912124114,208.93095004641535,2745700
2025-04-11,218.2906036376953,219.46056424073578,211.44783128983602,216.2947937860861,2245300
2025-04-14,218.93948364257812,220.3355663695703,215.34112133117165,217.9071646185776,1266400
2025-04-15,217.22879028320312,220.41422809045432,216.91418747608114,219.35241548803725,1262000
2025-04-16,215.1936798095703,219.13613894102087,214.80040751351524,218.52658563439073,1165300
2025-04-17,214.54476928710938,216.33410929076499,211.02506136577065,212.28350257764785,1411600
2025-04-21,210.51382446289062,214.2006676337201,207.819980653892,213.49279254477656,1583500
2025-04-22,211.4576416015625,213.56159929224216,207.8494532489475,210.5924576907703,1750900
2025-04-23,212.66693115234375,215.11500027887703,211.02505888740868,212.18519327330318,1813700
2025-04-24,212.62762451171875,215.76390151686587,204.60505013522126,212.4211546924236,1946700
2025-04-25,212.44081115722656,214.47594069139203,210.73995178781445,214.0531898951103,1637000
2025-04-28,215.07568359375,216.29480516898815,213.0012191804662,214.45630412562895,1256000
2025-04-29,217.5040740966797,218.54621933909345,213.8270722037709,214.43662545835946,1273400
2025-04-30,216.31446838378906,218.015327845847,214.23016282728344,217.76953829923386,1060400
2025-05-01,216.20632934570312,217.3074617595986,213.83691441769932,216.019526882245,882400
2025-05-02,216.0489959716797,222.9704225069077,210.79893523314172,219.5588776463509,2282300
2025-05-05,214.9380340576172,217.03216575769082,214.40713524727056,216.2947971311075,827700
2025-05-06,212.54896545410156,214.2793184186623,210.7399580363604,213.04054453512708,1227500
2025-05-07,214.3284912109375,216.20632700500755,210.9071048178001,211.7624476656335,1527100
2025-05-08,214.71192932128906,217.23865322117018,213.02089593347705,216.3439756144711,1059700
2025-05-09,215.695068359375,216.41276961645892,212.93239632702733,215.60658772531048,983100
2025-05-12,215.27232360839844,218.22179817463345,211.546145672045,217.9760086274472,1209800
2025-05-13,214.69223022460938,216.02932584521656,213.7582330268019,215.11499600998036,1075700
2025-05-14,215.95068359375,216.40294294762074,210.49416781349734,214.9183795283852,1674300
2025-05-15,223.03927612304688,223.31455922664244,217.15015293881893,218.1431523498924,1626100
2025-05-16,226.32301330566406,226.58847021860444,222.65583744178386,224.26821628020815,1577000
2025-05-19,227.08004760742188,227.89607070268977,225.66429741812837,226.27385069337285,1286400
2025-05-20,226.93258666992188,228.09270616420153,225.24155333787056,226.1460570965811,1046700
2025-05-21,228.6727752685547,237.62934758493657,227.4536686317047,237.62934758493657,2701800
2025-05-22,235.16159057617188,236.81328899901803,228.81038258896555,229.0758394789952,3696600
2025-05-23,233.490234375,234.44389898036178,231.75004024951056,233.00848148099365,2359800
2025-05-27,243.7248992919922,244.28530663814536,234.15877469661922,236.05627772633818,2773300
2025-05-28,240.2543487548828,244.93419108069168,238.46500874933437,244.54091882543742,2804800
2025-05-29,239.32037353515625,239.8119526480791,237.0492804337412,238.1110931178711,2080200
2025-05-30,240.22486877441406,240.97207860068443,237.69816002463008,240.59847368754924,2784700
2025-06-02,239.06472778320312,240.70660001401677,236.7936349669172,240.70660001401677,1339400
2025-06-03,240.280029296875,240.68512691994528,237.6320899138012,239.104266236659,1212500
2025-06-04,239.41053771972656,241.62373950676331,239.08448466117625,241.0803177425128,804000
2025-06-05,239.16354370117188,240.57644037390625,237.75066210464215,240.36894656908063,1136200
2025-06-06,241.34710693359375,241.4557912935435,238.91653628208294,240.09229933712,795700
2025-06-09,242.4734649658203,243.05640149746412,239.4303179671953,241.692909542727,1067300
2025-06-10,241.86087036132812,243.28364193432233,240.62582768702126,243.1848475661005,927000
2025-06-11,243.71836853027344,244.10370122447412,234.71737731713043,240.65547187991518,1560400
2025-06-12,247.3938751220703,247.42351494106177,242.1078862842502,243.2935393487293,1336200
2025-06-13,253.91488647460938,254.70533188579003,249.04388535332052,249.8738304207532,3051100
2025-06-16,244.80523681640625,253.2924318604257,243.83695245004319,252.93675402323768,1832400
2025-06-17,247.85824584960938,248.49058709842197,244.08394818473704,246.2872751796818,1371300
2025-06-18,245.8525390625,250.8618643574414,245.41780162482206,247.99657135631642,1280000
2025-06-20,246.68247985839844,248.86604192303852,243.244125301336,247.31482109965367,1636500
2025-06-23,248.10525512695312,251.84002299457092,246.68248354382166,248.50046275506537,1193700
2025-06-24,243.6986083984375,246.76152018496882,240.92223494788837,246.02049459882778,1188700
2025-06-25,244.9040069580078,245.6252827041529,242.58213587427267,244.78544769067608,963700
2025-06-26,243.84683227539062,246.6133309224323,243.1552113826814,245.03247024520712,1956600
2025-06-27,244.02467346191406,245.13128197677187,242.18692931489127,242.5821520259851,2158900
2025-06-30,247.83847045898438,248.273207875937,244.0444231266405,244.66688943511397,1110900
2025-07-01,249.16244506835938,249.8935957678434,246.0303786175045,247.74956346840793,958500
2025-07-02,250.52593994140625,250.67415411156932,246.12919093159,247.71992653696228,883900
2025-07-03,252.66995239257812,253.4999124820797,250.73341402821634,250.802568574556,575400
2025-07-07,253.361572265625,254.9226829996393,247.02828526154576,253.28254280616946,1263200
2025-07-08,254.01368713378906,254.52745401897837,251.0792246046787,251.6522862008091,1233500
2025-07-09,255.95022583007812,256.34546359862287,252.94662382551462,255.0511413181413,936100
2025-07-10,256.9876708984375,257.74844628712464,253.44063216041744,254.94243311100752,1157800
2025-07-11,256.4442443847656,258.01524517335906,254.99183301887263,258.01524517335906,954600
2025-07-14,259.1712341308594,259.6948910215486,254.27059321493712,256.1379620695045,963000
2025-07-15,258.0448913574219,259.48741276891093,256.948157775346,258.90447624065445,1012900
2025-07-16,260.5050964355469,260.9496937266682,257.6496631721226,258.4203286291433,1109800
2025-07-17,262.33294677734375,263.627269052125,260.3568785529562,260.81136580189104,1469900
2025-07-18,261.6017761230469,264.3682896767348,260.0110557054127,262.80717892340635,1441900
2025-07-21,259.94189453125,262.8961069185396,259.3392081876848,261.88832296511856,942800
2025-07-22,261.2560119628906,261.78952871203023,257.1062563328981,258.262269594188,1599700
2025-07-23,266.3740234375,266.9174301805931,260.52484777040394,261.00900502674875,2155500
2025-07-24,269.95068359375,276.67919354177957,269.4566665335281,272.2034001822655,3422500
2025-07-25,266.0578308105469,268.4389966954733,259.83322781764514,266.7692165942278,1965300
2025-07-28,266.24554443359375,267.6485660926188,264.5461246118768,267.36202776707853,1216500
2025-07-29,269.05157470703125,269.09110451537276,266.6111291710003,267.98451110108346,931000
2025-07-30,270.83990478515625,272.4207653879977,268.3599295259962,270.6818157096313,954600
2025-07-31,271.53155517578125,272.42077988958755,270.0791437540141,271.06717791433437,1308300
2025-08-01,274.9303894042969,275.61213537298823,267.7572519001924,271.70938845960484,1413800
2025-08-04,274.7327575683594,277.12381334118345,273.42854532863714,274.9007366312782,1097200
2025-08-05,274.8908386230469,277.16330491036604,273.30008809999805,273.83363493748595,791500
2025-08-06,273.5668640136719,277.1139025237043,273.3593853123489,275.1279444966824,1294800
2025-08-07,270.5336608886719,272.6184288763333,267.6090878939619,271.03756801483144,2100600
2025-08-08,266.4925537109375,272.0947202209985,265.91950721063495,270.4545800271571,1639200
2025-08-11,267.08538818359375,267.3817863559987,264.05211622554737,266.5419513309737,996500
2025-08-12,266.9767150878906,267.7572705554321,264.83269774038,264.83269774038,1023100
2025-08-13,266.9866027832031,269.41715847301157,265.32671256345157,267.8857175236713,1502400
2025-08-14,267.8066711425781,269.832159444567,266.69021776918413,267.68811185707875,984700
2025-08-15,267.3125915527344,268.47849460999345,265.9886295866861,267.4509307884316,1178000
2025-08-18,268.666259765625,269.94080211143284,267.60905598685247,268.1129329005216,1118200
2025-08-19,268.9725341796875,270.3953056973709,267.569512489158,268.12280917354514,990600
2025-08-20,272.84564208984375,273.5768079116404,268.8441155852196,270.0297385502435,851300
2025-08-21,272.80609130859375,273.4384476299277,271.5512988084835,272.5393329462611,908500
2025-08-22,272.4701843261719,275.8097447937093,271.6600191865653,274.2288840209067,754900
2025-08-25,272.86541748046875,274.5746973439107,272.07497203134136,272.92469712010194,704800
2025-08-26,274.3375244140625,274.9204608565299,271.7093503523656,273.80397761069725,1543000
2025-08-27,273.4483642578125,275.6813011230712,272.18368164435566,274.65376722942074,741300
2025-08-28,273.7249755859375,273.9620941212357,271.74890738536527,272.94442020403727,759300
2025-08-29,274.29803466796875,275.05884025759735,272.24293691224915,274.36720429473667,1266200
2025-09-02,271.8279724121094,274.62412616711424,271.52168421313877,274.2486683354956,1529600
2025-09-03,269.8420104980469,272.40104565387963,268.38962914555304,271.95641819532057,1119700
2025-09-04,269.7234191894531,270.96835180366617,269.0515632383318,270.08898698190416,1084600
2025-09-05,270.3188781738281,271.03337452949654,266.9744767640237,270.22953584383396,1072000
2025-09-08,271.8074951171875,272.6113338687937,267.21269442248905,269.64404770474727,1194500
2025-09-09,268.6516418457031,271.24181239950894,266.55769981600264,270.8845339192605,1092200
2025-09-10,273.544189453125,273.5739601371014,267.80810853234294,268.5822068868054,951800
2025-09-11,278.4962463378906,278.5557877075484,272.2540636107603,273.7228213952436,948500
2025-09-12,277.0771179199219,279.5382418838758,276.2335748286637,278.5756160570118,800800
2025-09-15,279.7466735839844,280.07415111465826,276.3427304544099,276.69007529851405,783400
2025-09-16,282.1085205078125,284.6292159043661,280.1138242900185,281.4734025450207,1332700
2025-09-17,279.71685791015625,283.8353275393379,279.17105195921124,281.999387990329,732500
2025-09-18,280.5802917480469,281.1260977446253,276.36260634645413,277.6725467953504,664700
2025-09-19,281.78106689453125,282.29710217587956,279.60771611924406,281.5726721078091,1316000
2025-09-22,282.1581726074219,282.86276562364,279.34967362758215,281.84059846738046,785400
2025-09-23,284.0139465332031,285.83001873718706,282.0093165781643,283.17040348146355,760300
