Price,Close,High,Low,Open,Volume
2025-09-17,224.3450927734375,226.36773154301815,223.35359991739242,223.36350939951993,1326200
2025-09-18,224.78135681152344,225.84224632289119,223.0065760893845,223.55190019755514,1052700
2025-09-19,225.00938415527344,226.02071107301876,223.96831366309263,225.3960657519143,1968200
2025-09-22,224.33517456054688,225.41591330248463,223.7204538135403,224.93998582514328,957200
2025-09-23,225.5943603515625,225.60426983333974,222.70911261150053,224.573123956252,1408100
2025-09-24,225.46546936035156,226.69492594799297,223.7006132873223,224.77142738707832,1516300
2025-09-25,224.93006896972656,227.06177254955392,224.5433873626748,226.0802043087965,1443400
2025-09-26,226.26858520507812,228.71755857450373,225.2969113396112,226.61559861790494,906900
2025-09-29,227.11135864257812,227.1609363128044,225.53488858065606,226.0702880837497,829400
2025-09-30,227.52777099609375,229.67930862742585,227.3294754553635,227.44844975400565,1553800
2025-10-01,225.35641479492188,227.87481523550557,224.53348900065586,226.86348824044546,1287900
2025-10-02,221.28506469726562,224.53617538890367,220.28088592664795,223.86010845130087,1493800
2025-10-03,222.85592651367188,224.45663223518608,220.74817059616126,221.2850615525779,1054100
2025-10-06,221.8915252685547,223.0249583605513,221.03650480243238,222.796275278466,927600
2025-10-07,221.46400451660156,222.30910330694107,219.853362065649,222.16991217131178,1063300
2025-10-08,224.04901123046875,224.80461812279322,220.73823422831177,221.56344427726052,1263600
2025-10-09,220.41012573242188,224.06887280910937,220.06214030938332,223.5121082688044,1181200
2025-10-10,223.86009216308594,225.01339880052504,219.50537427006,220.5692041435674,1654500
2025-10-13,221.75233459472656,224.1583767553459,221.0066645088569,221.0066645088569,1026100
2025-10-14,223.18402099609375,224.89409225349274,221.49383852188214,222.01084068987865,1058400
2025-10-15,219.7539520263672,223.58173133798,218.68018524411713,222.38864702168175,708100
2025-10-16,216.97010803222656,219.14746712861768,216.43323224098478,219.01821279135527,992700
2025-10-17,218.55093383789062,219.20711197028004,216.8309106188296,217.21865844870823,1299900
2025-10-20,218.85914611816406,219.5352130471923,216.7414382203787,218.50122387023833,1108700
2025-10-21,219.66445922851562,220.10192142315086,217.74559372399222,218.7099948792482,911800
2025-10-22,221.99095153808594,224.05894503594152,219.15739918110046,220.6288657205936,990400
2025-10-23,221.8219451904297,223.2536342306245,218.70007359972044,222.3787097792394,1256800
2025-10-24,221.8020477294922,223.3431022658244,220.62886741620875,222.6173209674254,951800
2025-10-27,219.76388549804688,222.17986451412006,218.73983310629933,221.5733855584611,1153200
2025-10-28,216.4729766845703,220.2808667931673,213.75874202203872,216.79113651276955,1782800
2025-10-29,209.2847442626953,215.26999392835955,208.6186141180673,214.20616395587342,2364100
2025-10-30,208.7080841064453,211.48198532181507,208.5390673741108,208.69814730008332,2493000
2025-10-31,207.0377960205078,209.87133332172624,204.84054809907224,208.1712139751346,2577800
2025-11-03,204.09487915039062,206.11315836901764,202.13625111328798,206.11315836901764,2220900
2025-11-04,206.54066467285156,206.66990383062785,203.39890459062133,206.58042706662215,1355000
2025-11-05,205.23822021484375,207.5050711562986,205.13880664250647,206.5704955862901,1168800
2025-11-06,203.05093383789062,206.88864986855805,202.22572377860212,204.82065631709352,1700000
2025-11-07,204.403076171875,205.2481749870815,202.54387698325638,203.82642282995823,1218000
2025-11-10,202.94155883789062,203.4983233891595,200.25714965387493,202.27542873757275,1144800
2025-11-11,205.93418884277344,205.97395123713818,202.89185745555412,202.89185745555412,1337700
2025-11-12,203.9656219482422,206.89860314474979,203.25972941584456,205.427136557873,1137500
2025-11-13,204.8306121826172,206.68981146758304,203.7270198137873,203.86621096072543,1221200
2025-11-14,208.58877563476562,209.37420809385608,204.92007649202853,206.76933885785144,1546500
2025-11-17,208.5987091064453,209.65258701956472,207.336036903606,208.25073885117354,2499000
2025-11-18,212.72476196289062,213.3014001272924,208.37004394617915,209.50346183359355,1806000
2025-11-19,216.21449279785156,216.56247822905127,212.3568881485597,212.64522240199858,2063400
2025-11-20,217.1689453125,217.76548744064522,215.041300639137,215.39922288188484,1964100
2025-11-21,217.73565673828125,218.74977226403527,215.2202642919011,217.5567032064579,2475900
2025-11-24,213.91783142089844,217.14906836217367,213.311352495862,217.14906836217367,2421400
2025-11-25,215.83668518066406,216.85080073067505,213.83829484068923,214.85241039070021,1494900
2025-11-26,216.1150665283203,217.81520096744586,215.68755630234338,216.24432086207915,1228600
2025-11-28,215.80685424804688,216.45311073293476,214.65354758605605,214.65354758605605,596800
2025-12-01,212.83413696289062,216.14489883497652,212.67505703496604,216.14489883497652,1574900
2025-12-02,211.44219970703125,213.61955870247758,211.40243731239994,213.47043075923995,1295600
2025-12-03,214.12661743164062,214.1763318049373,210.77607802705984,211.77030481020634,1235200
2025-12-04,213.8780517578125,218.56086638496683,211.87966146902608,216.8408583701199,1538700
2025-12-05,215.2799072265625,215.93610049284945,212.5159582002338,212.94346840146298,1438000
2025-12-08,210.2193145751953,214.9021142531604,210.0701714545111,214.52431838962679,1475200
2025-12-09,208.11155700683594,211.67087553133686,207.892825901438,211.00474540878741,1252500
2025-12-10,206.36170959472656,208.48935431323673,205.7850562374691,207.61444505627438,2104800
2025-12-11,209.96080017089844,211.62117221249414,207.66413877959047,208.01212421432652,1189500
2025-12-12,212.4165496826172,212.53586721465237,210.0105226478836,211.25330614747926,1018300
2025-12-15,214.08685302734375,214.87228550355576,211.70069966775554,212.0785106964304,1302800
2025-12-16,212.7744598388672,215.46882098789462,212.58556950105455,214.62372218794349,1253000
2025-12-17,213.4903106689453,215.25009630454193,211.54163468990768,212.06857366581966,2201600
2025-12-18,212.2276611328125,213.91784367244847,211.6808333542163,213.18211037300114,2178800
2025-12-19,211.9095001220703,212.33702553599664,210.43804870185963,211.3328467560168,3963200
2025-12-22,211.69076538085938,212.58557859036563,209.97075728947394,210.72636418511973,2044300
2025-12-23,211.8299560546875,212.63527732197105,211.41238262612183,211.6808281054486,1618500
2025-12-24,211.96914672851562,213.9178378948736,211.89955874259036,212.46626011914097,917200
2025-12-26,212.13815307617188,212.9733150612688,211.54162613904091,211.77029403973964,641400
2025-12-29,213.28152465820312,214.1365602620147,212.6054425857796,212.75458569929907,969700
2025-12-30,213.45054626464844,214.04707322027892,211.95920611952752,212.7645273705814,997500
2025-12-31,210.7064666748047,213.5201301821545,210.33860763397144,213.45054219880322,1036000
2026-01-02,209.60459899902344,210.20290556681718,208.64732674923513,209.9536136994978,1151600
2026-01-05,212.23712158203125,213.02489240746036,207.68007413649505,208.60743258413774,1368800
2026-01-06,210.33251953125,213.86250076801068,208.56754412843722,211.88811350922697,1837200
2026-01-07,208.48777770996094,211.55905536193876,208.10884920009548,211.15021304503847,1604700
2026-01-08,211.25990295410156,211.53910863129929,208.2783667108358,208.2783667108358,1427900
2026-01-09,211.61888122558594,213.14454623401554,211.1202974917052,211.35962316157244,988800
2026-01-12,210.2527618408203,212.67587142842518,210.00346997959835,212.0476510691642,1131400
2026-01-13,209.05615234375,210.8510568186497,207.31110928506905,210.0034736052026,1153700
2026-01-14,210.38238525390625,210.91088278745502,208.27836131665,208.49773937384776,1616900
2026-01-15,210.1929168701172,210.4322425320547,209.05614660315726,209.05614660315726,1455800
2026-01-16,210.36245727539062,210.66159534551366,208.52765755708313,208.52765755708313,1752900
2026-01-20,210.02340698242188,210.85105780571035,207.55043592518774,209.02623951565042,2156200
2026-01-21,213.68301391601562,213.76278914077722,209.8140144162716,210.67157906299852,1363600
2026-01-22,215.13888549804688,215.65741685207453,213.3738947842391,213.76278949586776,1013900
2026-01-23,216.9936065673828,217.56198409435984,215.00923789021076,215.35825257937685,1685200
2026-01-26,218.45945739746094,219.3768496702136,216.69446666475503,217.66172035554646,1176500
2026-01-27,216.57479858398438,218.5790996594464,216.0662334519595,217.47224319316018,1019200
2026-01-28,216.983642578125,218.31984330552083,214.7699296282876,215.93661371554228,972500
2026-01-29,214.14170837402344,218.55915284283,212.83542145824666,216.18590467518936,1884700
2026-01-30,214.48074340820312,214.67020765840547,210.8211406884858,214.3910019893392,2213000
2026-02-02,215.11892700195312,215.97649160670798,212.6758698235274,214.75994611587976,1072400
2026-02-03,213.34397888183594,215.80698376982048,212.12743334139142,212.67587849742267,1102800
2026-02-04,217.58193969726562,219.19736135109034,212.15734620636928,213.25423651356087,1627900
2026-02-05,218.1004638671875,221.74011893984982,217.3825020925721,219.27711414384913,2018800
2026-02-06,219.3170166015625,221.0121982637504,217.79135158403656,218.10047106639476,1039100
2026-02-09,223.44528198242188,223.6147986215065,218.65887522299516,219.37683699768755,1562900
2026-02-10,222.4381561279297,225.05073004551747,222.21877806601046,223.54499741911104,1610700
2026-02-11,225.32994079589844,227.44393102319805,221.38115080799403,222.11906023430078,1518000
2026-02-12,220.24436950683594,226.6162688948695,218.63892930594145,224.6219339976375,2317400
2026-02-13,222.53785705566406,223.91395299986422,219.94523082589734,220.34409171799447,1441600
2026-02-17,220.5634765625,225.14047162791886,220.21446185949617,223.445289960975,2181200
2026-02-18,216.2257843017578,218.6788229020014,208.886631325778,218.6788229020014,2974900
2026-02-19,221.00222778320312,223.9737825368963,217.13321319122733,217.90103639145886,1324800
2026-02-20,218.87826538085938,221.37118412096027,217.80132265926756,221.37118412096027,1264800
2026-02-23,220.5634765625,221.95950494337887,218.4195573586746,219.0477777378542,1792000
2026-02-24,220.11474609375,223.55497071723835,219.27711388065902,220.9822768972158,1134200
2026-02-25,220.96234130859375,221.16177176424836,217.66171933846945,220.11475806816958,1139800
2026-02-26,223.95384216308594,224.16325403012138,220.5136173774399,222.3085218964282,1190200
2026-02-27,228.35134887695312,228.67044976837607,224.40255903121792,224.58205708653531,1437700
2026-03-02,229.71746826171875,230.80439238236127,227.28437716794534,229.348521161875,899200
2026-03-03,231.61209106445312,232.75882756153288,226.84563180499657,229.39837807769337,1293100
2026-03-04,230.91407775878906,231.54228291674505,229.657637011741,230.45537402887652,985100
2026-03-05,231.01377868652344,231.13343391017997,227.51372645446102,229.77728558499123,1271200
2026-03-06,230.3955535888672,232.00099387019569,229.208921831072,230.1961231322659,938800
2026-03-09,229.4881134033203,230.71462509079615,227.43395091704724,228.93966826971158,1300400
2026-03-10,222.89683532714844,228.17185957425576,219.3868016987572,228.17185957425576,1313600
2026-03-11,223.15609741210938,224.3626767240083,221.14183011406266,222.4182032355138,996700
2026-03-12,225.14047241210938,228.55078336776478,222.68744893208256,223.8441516450248,1040000
2026-03-13,223.64471435546875,226.91542237256658,223.0763368213519,226.71599192578117,1206200
2026-03-16,223.49514770507812,224.6418841979859,222.37830980316053,224.312817110279,874700
2026-03-17,224.13333129882812,226.167546195643,223.65467996911,224.46239838217141,967000
2026-03-18,221.3612060546875,224.80143068845553,221.3612060546875,223.41536855189986,1155000
2026-03-19,222.38829040527344,224.17321345752873,220.38397407977848,221.5805872000128,1148700
2026-03-20,218.6788330078125,223.2657943200475,218.23011068164158,222.74727818186116,2266500
2026-03-23,216.11610412597656,220.82273585853372,216.06624270876003,219.68596553761083,1745500
2026-03-24,214.66024780273438,218.12042017755888,214.51066355130789,215.31836677607893,1629800
2026-03-25,214.939453125,215.85684537974112,210.17299379299277,215.5277782858283,1221700
2026-03-26,216.6545867919922,218.21016565611285,214.99928509173313,215.02919889946094,1030700
2026-03-27,215.21865844726562,218.33979752013465,215.1588308331197,216.6944620532813,1063500
2026-03-30,221.0520782470703,223.81423640933758,215.2286238529064,216.5149784145854,1935900
2026-03-31,218.39962768554688,221.5805944097207,217.35259877905796,220.6432545356367,1954500
2026-04-01,220.02499389648438,220.60335284897826,217.49219524369732,218.240070838472,998000
2026-04-02,223.19000244140625,224.99000549316406,220.6199951171875,221.0,891000
2026-04-06,220.86000061035156,222.8300018310547,219.77000427246094,222.75999450683594,1429400
2026-04-07,220.3800048828125,223.05999755859375,219.22999572753906,221.75,1144200
2026-04-08,216.50999450683594,219.38999938964844,214.44000244140625,217.61000061035156,2821100
2026-04-09,217.0,218.17999267578125,216.14999389648438,217.3000030517578,1853600
2026-04-10,214.66000366210938,217.02999877929688,212.6300048828125,217.0,1621200
2026-04-13,213.47999572753906,215.27000427246094,211.22000122070312,215.27000427246094,1991900
2026-04-14,211.72999572753906,214.10000610351562,208.7899932861328,213.0,2372400
2026-04-15,210.8699951171875,212.13999938964844,209.80999755859375,211.08999633789062,1387200
2026-04-16,209.66000366210938,213.5800018310547,209.19000244140625,211.94000244140625,1131900
2026-04-17,207.66000366210938,208.88999938964844,206.4600067138672,208.7899932861328,2197600
2026-04-20,208.4499969482422,209.19000244140625,207.5500030517578,208.0,1626500
2026-04-21,205.3000030517578,208.6999969482422,204.9600067138672,208.1199951171875,2008700
2026-04-22,205.2899932861328,207.02999877929688,204.25999450683594,204.99000549316406,1606200
2026-04-23,214.0399932861328,214.10000610351562,206.17999267578125,206.17999267578125,1811500
2026-04-24,209.7899932861328,213.60000610351562,209.3800048828125,212.33999633789062,1061200
2026-04-27,206.11000061035156,210.8699951171875,205.92999267578125,209.27000427246094,1122000
2026-04-28,208.14999389648438,209.58999633789062,206.9199981689453,209.25,2078800
2026-04-29,208.30999755859375,208.72999572753906,205.1300048828125,208.0,1385300
2026-04-30,209.22000122070312,210.05999755859375,207.49000549316406,207.8800048828125,1630800
2026-05-01,206.55999755859375,211.6999969482422,206.36000061035156,211.0500030517578,1243400
2026-05-04,206.5500030517578,207.8800048828125,205.19000244140625,205.8699951171875,1627200
2026-05-05,203.8800048828125,206.52000427246094,203.6999969482422,206.52000427246094,1247900
2026-05-06,199.69000244140625,203.0,199.5500030517578,202.39999389648438,2386600
2026-05-07,201.5500030517578,201.97000122070312,198.24000549316406,198.94000244140625,2782700
2026-05-08,200.02000427246094,204.4499969482422,198.7899932861328,204.35000610351562,2272900
2026-05-11,197.72999572753906,199.88999938964844,196.41000366210938,199.61000061035156,2265100
2026-05-12,202.3800048828125,204.33999633789062,198.38999938964844,199.13999938964844,2119000
2026-05-13,203.6699981689453,203.75,200.00999450683594,200.38999938964844,1912100
2026-05-14,208.67999267578125,208.97000122070312,204.3000030517578,205.1999969482422,1956300
2026-05-15,208.32000732421875,211.1199951171875,207.27000427246094,211.07000732421875,2508200
2026-05-18,214.52000427246094,215.47000122070312,207.8699951171875,207.8699951171875,1954300
2026-05-19,214.97000122070312,218.91000366210938,214.85000610351562,216.19000244140625,1988100
2026-05-20,212.1999969482422,214.32000732421875,211.39999389648438,213.00999450683594,2051900
2026-05-21,208.08999633789062,211.67999267578125,207.3699951171875,211.6199951171875,1764000
2026-05-22,208.92999267578125,209.9199981689453,207.4199981689453,207.4499969482422,1612000
2026-05-26,207.0500030517578,208.52000427246094,205.47999572753906,207.00999450683594,1788300
2026-05-27,205.60000610351562,208.11000061035156,204.97999572753906,206.05999755859375,1627900
2026-05-28,203.69000244140625,206.74000549316406,203.3800048828125,205.8000030517578,1464900
2026-05-29,200.4600067138672,203.6649932861328,200.27999877929688,203.38999938964844,1408014
