Price,Close,High,Low,Open,Volume
2024-05-30,69.71392822265625,69.90877318136593,68.99302045686842,69.32425317038728,3705200
2024-05-31,70.0549087524414,70.19129651447383,69.04173721121795,69.76264501518587,6091000
2024-06-03,69.81135559082031,70.43484460401275,68.88585874469928,70.34716251297692,4976600
2024-06-04,69.2463150024414,70.23025416914723,68.99302027308116,69.55805950297126,3815400
2024-06-05,70.09386444091797,70.278965287843,69.16837507144272,69.27553793728617,2577300
2024-06-06,67.78500366210938,69.98669569848192,67.6778408052641,69.96721492113477,4226700
2024-06-07,68.14546203613281,68.5448886295553,66.99590278656659,67.58043023377756,3976900
2024-06-10,68.96379852294922,69.07096139668246,67.32713796261261,67.84346411828614,2989900
2024-06-11,68.72998046875,68.8761048788119,67.97009637355684,68.50591065236466,2173700
2024-06-12,69.33399200439453,69.76264349433775,68.4669523507006,69.54831774936615,5608300
2024-06-13,68.79817199707031,69.26578495850835,67.88241941810765,69.22681597295951,3969200
2024-06-14,67.63888549804688,68.35979332688603,66.8400396789073,68.14546756984784,4533500
2024-06-17,67.52196502685547,67.70706585870595,66.97641406886379,67.24918954785963,3502700
2024-06-18,67.31739044189453,67.59016594935335,65.78789283286464,67.46352230162609,4749300
2024-06-20,66.43087005615234,67.55119697164653,66.37241285270277,67.18100270181651,4164800
2024-06-21,66.41138458251953,66.74261730714124,65.80738377171151,66.37241558947136,7321900
2024-06-24,67.36151123046875,67.90024961284894,66.64646662091263,66.88154906361666,4352900
2024-06-25,66.23506927490234,67.57700535605369,66.12732160038327,67.29294398442488,3489600
2024-06-26,64.56008911132812,66.02936734355896,64.53069726924966,65.81387200713009,5102300
2024-06-27,65.65715789794922,65.71592664701413,64.56989120142673,64.84415532791223,5580300
2024-06-28,65.10861206054688,66.41137378264213,65.05963313412964,65.34369446645277,5242300
2024-07-01,64.17807006835938,65.66694286598225,64.14868569933738,65.41226587923231,4176900
2024-07-02,64.96168518066406,65.21636215590269,64.23684337605363,64.47192579073953,3126400
