Price,Close,High,Low,Open,Volume
2024-07-19,78.09855651855469,78.42123173982547,77.17940250236322,77.44341085798136,2952300
2024-07-22,80.13240814208984,80.20085529674952,78.44078240828065,78.8416850398072,3677400
2024-07-23,80.43553924560547,81.1395713990309,79.98574258317934,80.25953120724911,3539000
2024-07-24,77.90298461914062,79.6826182515159,77.82475716141005,78.98836634956422,4044100
2024-07-25,77.79541778564453,79.47727069744072,76.39713379131913,76.89582447102158,4876800
2024-07-26,79.74129486083984,80.27909186274735,78.4799050444528,79.02748234390224,2793700
2024-07-29,80.76799774169922,81.2862415794732,79.41860770408881,79.86840438329229,3626100
2024-07-30,82.19561004638672,82.61607326825892,81.198236161577,81.20801645794992,4483800
2024-07-31,83.79923248291016,84.51304488897044,82.23472082737123,82.76274490989938,4396700
2024-08-01,80.02485656738281,83.88725348710916,79.66306761933208,83.61346483663361,4989200
2024-08-02,77.32606506347656,78.43099980192056,75.7322125002025,76.80782127057645,6060100
2024-08-05,75.43887329101562,76.66114924368866,72.3880698274788,73.16054912478981,5422700
2024-08-06,76.66114807128906,77.25761932388593,72.71075135744266,72.81831223644735,5852100
2024-08-07,74.40238189697266,77.83453503099723,73.97214581323558,77.75630757570657,6008100
2024-08-08,79.73151397705078,80.96357035193418,78.8905874389759,79.99552232729238,6611100
2024-08-09,80.54310607910156,81.47203290228622,79.79017984709708,80.2986508666655,3948400
2024-08-12,80.08352661132812,81.14934772372618,79.15459235666863,80.84622565693056,3346600
2024-08-13,81.59915161132812,81.61871220714728,79.99552592250505,80.38665577689197,2728000
2024-08-14,81.50135803222656,82.38139819938964,80.87555334895067,82.33250417781046,5405400
2024-08-15,83.72101593017578,83.75034935926749,81.45247207152546,82.31295165233064,4100700
2024-08-16,82.31295013427734,83.48633203738801,81.63825143688959,83.23210401649483,2976300
2024-08-19,83.09521484375,83.55478435307253,82.2151746319546,82.57696355334001,1989300
2024-08-20,83.39834594726562,83.85792296660061,82.8312080314828,83.41789908290092,2254300
2024-08-21,85.46154022216797,85.49087365281713,83.62323232622613,83.64279292011273,3650700
2024-08-22,86.18513488769531,86.83050027275509,85.57888323447384,86.01890712251866,4311000
2024-08-23,88.53143310546875,88.65905389839313,86.48945547914242,86.9312335898918,3827700
2024-08-26,88.40381622314453,89.29717679297899,88.27618793465173,88.64924602111003,3816700
2024-08-27,86.50910186767578,88.60998043582859,85.56665229887182,88.44308247318358,4615600
2024-08-28,86.11641693115234,86.36184675255215,85.52738685777756,85.6157379983181,2360000
2024-08-29,86.69562530517578,87.28466285210466,85.80226467486779,85.99860553056172,2925500
2024-08-30,89.11064147949219,89.35607126018806,86.69561333623548,86.79379124045184,6967600
2024-09-03,86.46001434326172,89.0812029521344,85.71390561353434,88.20747341584351,4360000
2024-09-04,83.62284851074219,86.20476751894012,83.49522770080516,86.05751561898343,6484900
2024-09-05,82.92581939697266,83.53448048815179,81.4139709780467,83.31850856252481,6570500
2024-09-06,83.77009582519531,85.1346848275295,82.64111731875238,84.741995674429,6131500
2024-09-09,82.7589340209961,82.9847252493645,81.27653588766347,82.33679445282549,6119600
2024-09-10,84.04497528076172,84.18241535970621,82.65093591436899,83.24978518259394,3909700
2024-09-11,83.72100830078125,83.85844838322303,81.11945104326577,83.08288935234572,2770100
2024-09-12,85.07579040527344,85.2917623401195,83.73083239007059,83.8977228583293,2600300
2024-09-13,85.89060974121094,86.43055829108475,85.4586583912349,85.75316965395633,3235400
2024-09-16,87.53990173339844,87.67734182607781,86.07714218135457,86.38147274515559,3096200
2024-09-17,87.63806915283203,88.14856732806905,86.89196795813648,87.40245864345043,2729300
2024-09-18,88.39399719238281,90.16108724894504,87.57916846317443,88.21728743773429,3928200
2024-09-19,91.03482818603516,91.27043870584909,89.90584956496153,91.06427856477147,4259000
2024-09-20,91.19189453125,91.36860428421627,89.82730546275822,90.52432518559105,4795700
2024-09-23,90.2887191772461,91.32933916883194,89.55242975151874,90.73048983671316,3396800
2024-09-24,89.8174819946289,90.26907190010348,89.38553066630514,89.51315145809492,3335500
2024-09-25,90.22000122070312,90.81885056669633,89.74877268175369,90.76976160787451,3217000
2024-09-26,91.53549194335938,92.41904068111745,91.11335240698178,91.68275131463952,3397100
2024-09-27,90.80903625488281,91.51587535709244,89.2284675651985,90.22000616634945,3862300
2024-09-30,91.04463958740234,91.13299821314817,89.04193145293605,89.59169931666152,3367600
2024-10-01,89.17937469482422,90.32799193053125,88.06021532868802,90.04329244406874,3315200
2024-10-02,87.88349914550781,88.65905820927232,87.51044854733578,87.68715830224318,3033800
2024-10-03,87.03922271728516,87.39263471764546,86.13603541438277,86.6759839384047,3104300
2024-10-04,87.48099517822266,87.49081446702701,86.06731718730751,86.68580505329429,3419300
2024-10-07,87.10794830322266,87.37300919284827,86.18512985429807,86.63671978953775,2637700
2024-10-08,87.59881591796875,87.72643672984354,86.23421920828625,86.68581667475604,3244800
2024-10-09,88.40381622314453,88.60015706554772,86.6072683044555,86.6072683044555,4014000
2024-10-10,88.8455810546875,89.2971709546278,87.50062315339912,88.01112129414732,5325300
2024-10-11,90.02364349365234,90.12182140106451,88.47253292150506,88.6492426689551,3447500
2024-10-14,90.59304809570312,90.97591799092513,89.25790936213602,89.9549291070254,2635100
2024-10-15,91.27043151855469,92.2128810135185,90.61268147882829,91.0839024813488,3755200
2024-10-16,91.15261840820312,91.83982628324794,90.73047888879297,91.31950886031535,3336100
2024-10-17,91.93799591064453,92.18342568750694,91.12316725387994,91.95762699722768,2423300
2024-10-18,91.7711181640625,92.17361915907642,90.85811896814869,91.98709010606414,2257800
2024-10-21,90.5439682006836,91.69257790628953,90.28871910279672,91.16244862141217,2275600
2024-10-22,90.15128326416016,90.710862954065,89.34627375429838,89.70950509428347,3170900
2024-10-23,89.15973663330078,90.17090620171429,88.51180586195512,89.52297543036865,3385700
2024-10-24,89.92547607421875,90.09236653850704,88.8652175541702,89.6604151891681,2217400
2024-10-25,90.70103454589844,91.53549435187887,90.33779575250611,91.08390442734738,2076400
2024-10-28,92.6742935180664,92.79209502793101,91.29988514690261,91.29988514690261,5593000
2024-10-29,92.90008544921875,92.93935511611502,91.37842517908442,92.17361533644544,3261500
2024-10-30,94.20577239990234,95.05005150093942,91.51586392144074,91.69257367491183,4692200
2024-10-31,93.68546295166016,94.35303230295364,92.85100313502406,93.56765395204728,3717200
2024-11-01,94.0487060546875,94.76535690451479,93.60692790335953,94.08796823309926,2870900
2024-11-04,92.72338104248047,93.911267937335,92.46813942781412,93.44985868708835,3337000
2024-11-05,95.13841247558594,95.28566436551782,92.61538690921297,93.17497405064687,2487300
2024-11-06,98.13265228271484,99.74267120350567,98.04430114812274,98.66278156003717,10527900
2024-11-07,98.81986236572266,100.57713321547324,98.77077340771744,100.20408260037325,6107200
2024-11-08,98.82967376708984,99.72304186770505,98.17192367604197,98.56461286873082,4966500
2024-11-11,100.41024780273438,100.63604653504564,99.49724856325628,99.54633752373553,4915600
2024-11-12,98.31917572021484,99.60522542759453,97.98538730987278,98.86893605498672,3846000
2024-11-13,97.36690521240234,98.34862435852864,97.2883658831308,98.10319457199707,2940200
2024-11-14,98.04429626464844,98.98674576963806,97.58288705607664,98.6333262690266,4765200
2024-11-15,96.4931869506836,97.2098378160261,95.8550679337882,96.61099595823958,3120800
2024-11-18,97.82832336425781,98.09338426240848,95.76671446666623,95.92378564966427,3124700
2024-11-19,97.96575927734375,98.34862916384623,96.49318048620405,96.66989024073774,4960200
2024-11-20,98.3682632446289,98.54497300453828,97.5239841128311,98.20137277413761,2725600
2024-11-21,98.66278076171875,99.33035012517607,97.9363106423433,98.29954195706944,2825100
2024-11-22,99.89422607421875,100.06169979478366,98.51501436982143,98.61352788097143,3325100
2024-11-25,101.27342987060547,102.10095231896669,100.0025853825377,100.0025853825377,5688900
2024-11-26,101.3423843383789,101.7561455391395,100.1405001223712,100.38678762512366,5616500
2024-11-27,100.42620086669922,102.64278853138906,100.24887355288008,102.5245678168101,3462800
2024-11-29,100.75128936767578,101.3916383847176,100.52470907179985,100.65277586876894,2656400
2024-12-02,100.9384765625,101.32268449343081,100.17991430597212,100.83010945212479,3280800
2024-12-03,100.96803283691406,101.62808912394433,100.03214323730082,101.39164768556086,2954400
2024-12-04,101.83496856689453,101.86452186732572,100.58382373058313,101.2635797048956,3463800
2024-12-05,101.31283569335938,102.68220128794984,100.99758795261528,102.15021931617561,3372500
2024-12-06,101.47045135498047,101.97287996619707,101.05669015331885,101.4901510481604,3686200
2024-12-09,98.60366821289062,101.37194505743683,98.09139347674572,100.5050081739781,7065200
2024-12-10,97.37223052978516,98.19976050731378,96.08168632708423,97.06683640941438,4725300
2024-12-11,97.15550231933594,97.94361786332549,96.5644062662206,97.28356912225837,3803800
2024-12-12,97.08654022216797,98.57411138283233,97.03727971333606,97.56926164110747,3064600
2024-12-13,96.46588897705078,97.65791960948282,95.9142073662983,97.50029951330993,2155500
2024-12-16,96.74172973632812,97.29341886291597,96.30826883498554,96.38707512498532,2469500
2024-12-17,95.78614807128906,96.86981168419216,95.36253322525162,96.86981168419216,3281600
2024-12-18,92.31841278076172,96.41664070734515,92.30855917548763,95.96347257401885,3291700
2024-12-19,91.67806243896484,93.76658327789514,91.48103543284437,92.72232661647924,3402700
2024-12-20,92.24944305419922,93.05726573302454,91.42192068295769,91.47117367204712,6738800
2024-12-23,92.84053802490234,93.39222716038732,92.13122879077764,92.6533646275238,3041400
2024-12-24,93.34297180175781,93.4907458197033,92.75188324607461,92.8996572640201,725100
2024-12-26,93.24444580078125,93.53014019290096,92.8700840033358,92.88979121167385,1391000
2024-12-27,92.19034576416016,93.12623532837986,91.79628423118923,92.51544709256858,1335900
2024-12-30,91.08697509765625,91.57955013550823,90.16093162134298,91.33326261658225,1770200
2024-12-31,91.14608764648438,92.25931211499717,90.88995402167356,91.3529757900533,1641500
2025-01-02,91.33326721191406,92.43663805801287,90.69291812726831,91.55000144204945,2496100
2025-01-03,91.85539245605469,92.11153358443347,90.81113576388543,91.62881214395318,3190100
2025-01-06,92.21989440917969,93.26415103016186,91.87509340377031,92.96861053242448,2693300
2025-01-07,90.94905090332031,91.94405454287987,90.17078147397157,91.7470200262799,3018300
2025-01-08,91.13624572753906,91.39237936407187,89.99346790510248,90.64367063499215,3676700
2025-01-10,90.41707611083984,91.08697848789612,89.9343546602857,91.08697848789612,3807800
2025-01-13,90.19049835205078,90.48603888448508,88.90980016320488,89.02802088583805,2908400
2025-01-14,91.31356048583984,91.75687500163923,90.37766342923233,90.50573774595983,3113300
2025-01-15,94.32811737060547,94.5251443743397,93.25430742288665,93.25430742288665,3812100
2025-01-16,94.17049407958984,94.63351582733814,93.88480716588435,94.50544902063918,2972100
2025-01-17,96.29841613769531,96.97817206852461,95.53985391612358,95.93390791813064,3858300
2025-01-21,97.8155517578125,98.63322812316655,96.54470726031127,98.50515380323243,4943000
2025-01-22,98.84010314941406,99.47059855989889,97.60866562642056,97.87465282430396,3129800
2025-01-23,99.02727508544922,99.93361880127635,98.83024809110744,99.5691105940362,1877700
2025-01-24,99.75629425048828,100.68233016874571,99.36223273484129,100.00258175825537,2640500
2025-01-27,97.55940246582031,98.28841135509875,96.57425247421781,97.4214820682838,2775900
2025-01-28,97.0569839477539,97.48059878879148,96.21960787112579,97.19491187571616,3104500
2025-01-29,97.61851501464844,98.72188577834135,97.19490770787442,97.62836861967294,2955000
2025-01-30,98.30812072753906,98.79084212954074,97.214603611506,97.54955100829545,2420200
2025-01-31,97.55940246582031,99.09623404756887,97.52984916864791,98.7809863509,7057100
2025-02-03,95.89450073242188,96.85995107313308,94.71232369768408,96.54470336279645,2910400
2025-02-04,97.1456527709961,97.89436895773659,96.49545009185594,97.17520607166631,2347900
2025-02-05,99.65779113769531,99.85481815800533,97.14565529019778,97.75645107891732,3292700
2025-02-06,103.62794494628906,104.01215289705974,100.88922877778056,101.14536240089498,8346100
2025-02-07,101.80540466308594,103.52941728621273,101.5394174511726,103.14520936006093,4706000
2025-02-10,100.55426788330078,101.7955590826626,100.15036026080678,101.54927156384232,3072600
2025-02-11,101.45075988769531,101.56897308855618,99.80555352009398,100.12080124922082,3503800
2025-02-12,102.6723403930664,103.14520821256245,97.82540390469042,98.32782502339265,8596400
2025-02-13,104.9184799194336,105.12536052720208,102.99744033579881,103.04669332844938,6261300
2025-02-14,106.69175720214844,106.78041710206294,105.47016568526949,106.28784205960814,5721300
2025-02-18,108.86894226074219,109.32211041565465,106.93804892046775,109.30240320416773,7741800
2025-02-19,104.5244140625,106.39620057585032,103.69689166574823,105.25342296193818,6098600
2025-02-20,101.05669403076172,104.36679880325624,100.04199068085448,104.2288783974105,6120600
2025-02-21,98.8499526977539,102.73144631123306,98.29827107329538,102.73144631123306,7263400
2025-02-24,98.86965942382812,99.56911505601353,97.17520013860222,97.98302287736126,4643700
2025-02-25,98.80070495605469,100.17006300104488,97.44120051662452,100.17006300104488,6144000
2025-02-26,100.81040954589844,102.06154684110551,99.99273317518352,100.12079997985867,5701200
2025-02-27,99.99273681640625,102.64279303472178,98.19976390516982,98.958326187728,9052400
2025-02-28,100.99758911132812,101.40150427671809,98.33768673803979,99.95333236740144,7507300
2025-03-03,98.48545837402344,102.70189967113546,97.96333001472202,102.40635162967105,4258600
2025-03-04,94.87979125976562,97.25400629654925,91.3332528689586,95.57924683693358,11164400
2025-03-05,101.21432495117188,101.80541354171694,96.65308243341497,97.35253814243822,11656600
2025-03-06,97.31311798095703,100.84981046868508,96.91905646889539,100.19960784636864,6180400
2025-03-07,96.0619888305664,97.23431234441676,92.75188387690892,97.08654584156504,10136700
2025-03-10,92.37751770019531,93.16564075362012,90.53529190066992,91.0278669300358,12963300
2025-03-11,93.2247543334961,95.16550129711393,90.80128590945674,92.51545255161307,13232700
2025-03-12,96.91905975341797,97.43134199128846,94.77143233180345,94.7911395419284,7469000
2025-03-13,93.1951904296875,96.76143620944822,93.047416423403,96.19990099844566,5306500
2025-03-14,95.95455932617188,96.03368260703924,93.85784520246654,94.65894767081724,5822400
2025-03-17,96.26116180419922,96.93369461188428,95.07433520766656,95.07433520766656,6380000
2025-03-18,95.08422088623047,95.84576921981512,94.21388747917327,95.73697660073161,6615200
2025-03-19,97.67544555664062,98.73369479395089,94.91608370333023,95.1237766326404,17809500
2025-03-20,96.51829528808594,98.81282505949989,95.81609317863884,96.90401937908891,16960600
2025-03-21,93.61058044433594,95.24246209337461,91.83034454618273,94.78750705059392,37706600
2025-03-24,97.0523681640625,97.18094537901199,95.0051004772739,95.42049391977295,18722800
2025-03-25,97.527099609375,97.68533862086576,95.92488717396832,96.85456683291417,15666200
2025-03-26,93.5413589477539,97.5271017588673,93.5413589477539,96.81500732743648,6411400
2025-03-27,91.1281509399414,92.9973950336811,90.82155766343094,92.9677256902267,10479800
2025-03-28,87.17207336425781,90.28748255432969,86.5885561824176,90.06000502263599,11039900
2025-03-31,87.00394439697266,87.44899963080681,84.02699708696474,84.89733050794288,9364400
2025-04-01,87.87427520751953,87.98306782511135,85.59953762516994,86.40064004051797,5311300
2025-04-02,89.63472747802734,90.33692957860123,86.91492710249241,87.35009757717351,4605100
2025-04-03,85.4017333984375,86.87536863381071,83.30501931617499,83.72040521410119,7889600
2025-04-04,79.9819107055664,81.78192366626513,77.87529694825785,79.77421777305624,8909500
2025-04-07,80.32806396484375,83.97754374431653,75.90715115293845,77.79617964391439,8147000
2025-04-08,79.46762084960938,84.26435821341622,77.83573910536698,83.84897232815044,6082400
2025-04-09,88.05229949951172,88.83362487492077,76.93573573623495,79.01267269149892,10070200
2025-04-10,82.34566497802734,84.48194056174374,80.41707478422744,83.19622131148788,7853300
2025-04-11,83.80941009521484,84.44238121463785,81.30719495974407,83.26545454806651,5355900
2025-04-14,84.8379898071289,86.0544856539842,84.11601066311482,85.51052256278652,4353500
2025-04-15,85.00611877441406,86.04459099431385,84.62040224601944,85.54018955502447,3067800
2025-04-16,84.08633422851562,85.67865432702713,83.09731590872518,85.0061215677452,3320000
2025-04-17,83.81929779052734,84.88743932553015,82.56324791656684,83.69072813275517,5452300
2025-04-21,81.80169677734375,84.23468071408705,80.70388594001186,83.4039090240036,2884300
2025-04-22,84.77864837646484,85.18414194854009,82.27643332923627,82.64236526454138,6466100
2025-04-23,86.84569549560547,89.17977931378657,86.7467951736034,87.88416774065442,6540700
2025-04-24,90.3468246459961,91.05891906436871,86.5687748557291,87.14240730893052,5149200
2025-04-25,91.42485809326172,92.35453020519235,90.7622100684122,91.49408907548646,5629800
2025-04-28,92.01826477050781,92.65123588734069,91.33583971976793,91.43474004197103,6238400
2025-04-29,92.43365478515625,92.72047101430051,90.34682544721217,91.9787072461861,4159500
2025-04-30,94.37212371826172,94.56003960854936,91.11825262843404,91.79078536957792,5809700
2025-05-01,95.2226791381836,96.74576820040845,95.18311750136611,95.72708057559309,4745700
2025-05-02,97.4281997680664,98.03150156519546,96.16225748740584,96.85456731413858,4690400
2025-05-05,97.17105102539062,97.58643691348381,96.08313237036087,96.63698022115179,5743800
2025-05-06,92.91826629638672,94.56993259257764,92.76002729205388,93.34354446734677,8254300
2025-05-07,90.8116683959961,93.59080766121826,90.41605953031609,93.49190733120115,8987200
2025-05-08,92.90838623046875,94.09520523243981,91.42485870519933,91.97870656670433,4921300
2025-05-09,93.55123901367188,93.81827818489117,92.73035954495826,93.38310771067363,3783400
2025-05-12,97.64578247070312,98.91172471841207,96.4886252966967,97.80402147886124,5831600
2025-05-13,97.08203887939453,99.30733002985681,96.90401528553312,98.6051204044624,6100700
2025-05-14,96.39962005615234,98.30842577890928,96.2413734978086,98.30842577890928,3309100
2025-05-15,96.75566864013672,96.82489962399195,95.24247174615004,95.24247174615004,3222600
2025-05-16,97.85347747802734,97.99193944269138,96.36994996038891,96.52818897188587,3180800
2025-05-19,97.56666564941406,97.70512762031801,95.6578598555393,96.12269970597892,4834800
2025-05-20,95.65784454345703,97.53698069214384,95.54905193435972,97.49741905741661,3792000
2025-05-21,94.03585815429688,95.72707847670675,93.93695783722698,95.00509182543655,4773800
2025-05-22,94.114990234375,94.7677384246151,92.67101679669379,92.9875023683035,3116800
2025-05-23,93.41996002197266,94.07526364752698,92.1391530721417,92.30794064536731,5235900
2025-05-27,94.53199005126953,95.01849854437337,93.88661731344209,94.44263459491059,3932900
2025-05-28,91.30513763427734,94.02562354728063,91.14628095818551,93.80719656453742,3420200
2025-05-29,91.30513763427734,92.0895128304664,90.48104637529921,92.02001161435165,5640300
2025-05-30,90.51083374023438,90.76897677046972,88.65414768395661,89.58745616653293,8756700
2025-06-02,90.342041015625,90.35197192476657,88.21728096317959,89.99453494631182,4916900
2025-06-03,90.47112274169922,91.1065645940939,89.70660179190087,89.91510543955557,3891000
2025-06-04,90.23282623291016,91.13634961314814,90.17325592654348,90.65976443702156,2878200
2025-06-05,92.13916015625,92.55616745453857,90.1037554871212,91.40442435442982,3682100
2025-06-06,91.88101196289062,93.04267842813687,91.35478737137214,92.75474264550013,2151400
2025-06-09,92.51644897460938,92.86395504743793,91.26541953736232,91.6725034905788,3466500
2025-06-10,92.23844909667969,93.09232553605659,91.7618639031647,92.59588609804977,3236600
2025-06-11,90.43140411376953,92.5760184109991,90.03425107352281,92.47673204470347,3900900
2025-06-12,91.95050811767578,92.75473753778063,89.716530772883,89.94488865942586,3436000
2025-06-13,89.39881134033203,90.73919625448717,89.05130526259764,89.20023102800926,2528100
2025-06-16,89.86546325683594,91.06684570849932,89.54774234048747,90.24275447779218,3928000
2025-06-17,89.17044067382812,90.0044627868085,88.94208279680696,89.9647467266605,2589600
2025-06-18,88.39600372314453,90.14347263834291,88.2867864425031,88.36621856934497,3825500
2025-06-20,87.52227020263672,88.30664538575927,86.77761108164162,86.93646775508714,8113900
2025-06-23,89.28958892822266,89.28958892822266,86.21166622730992,86.88682410025743,5250000
2025-06-24,90.8682632446289,91.02712748656461,89.37894506426959,90.34203869957885,5003800
2025-06-25,88.03856658935547,90.80869951433891,88.00878143560261,90.50090949214004,3654700
2025-06-26,88.43572235107422,88.85272966648982,86.35067819893143,87.73077924880553,5252300
2025-06-27,90.8682632446289,91.3150632437751,88.99172294338128,89.5278783973183,6725900
2025-06-30,91.14627838134766,91.68242627618127,90.5704068497836,90.88812776804924,4242300
2025-07-01,92.6355972290039,94.05541424909693,90.77891110270865,91.2058492996615,4072900
2025-07-02,93.7972640991211,93.8568344047843,92.70509890326466,93.40011105288303,3432800
2025-07-03,94.26392364501953,94.98872098810367,94.0653433232354,94.32349395402241,2931800
2025-07-07,93.6681900024414,94.87950344933554,93.04267903440176,94.41284916323062,2804400
2025-07-08,93.9759750366211,94.4128365348066,93.34053324374791,93.96604412812079,2980200
2025-07-09,95.78302001953125,95.85252123323363,93.76747724709799,94.97879060739452,3264600
2025-07-10,95.20714569091797,95.87237265608063,94.92914084428665,95.39579508330235,3676100
2025-07-11,94.56177520751953,94.85964187885725,93.97598034896991,94.77027884743029,2318300
2025-07-14,94.16461944580078,94.28376762590075,93.34053581906697,93.75754308682103,2203200
2025-07-15,93.51925659179688,96.25959662562697,93.35046143875579,96.24967329167356,3616800
2025-07-16,92.21858215332031,93.57882886490492,90.57040724974637,93.50932765044814,5764500
2025-07-17,92.27816009521484,92.55616495322752,90.61012337207448,92.05972554247224,4261400
2025-07-18,93.39018249511719,93.40011340466587,92.0001581608801,92.73488639112891,3778500
2025-07-21,93.57882690429688,94.27383903430315,93.22138993027534,93.57882690429688,3526600
2025-07-22,94.8596420288086,95.1773629437078,93.04267199591739,93.13203502748561,2703100
2025-07-23,96.14045715332031,96.33902988563132,95.17736349397714,95.61423259513838,3373700
2025-07-24,96.47803497314453,96.65675346717735,94.92914640823636,95.16743520859198,3068900
2025-07-25,99.34745025634766,99.51624540931545,96.08087809690612,96.08087809690612,8790500
2025-07-28,97.8382797241211,99.30773613406775,97.48084274330937,99.30773613406775,5037200
2025-07-29,96.54753112792969,99.45666627687442,96.53760779410565,99.45666627687442,3033900
2025-07-30,95.83265686035156,97.32197503575635,95.42558049810752,96.84539746166264,3093700
2025-07-31,94.77027893066406,95.42558257815692,93.82704709570642,94.65113832207564,3998900
2025-08-01,94.56177520751953,95.09793067088894,92.91360033129277,93.6185433733903,2876300
2025-08-04,97.52056121826172,97.93756851450634,95.0979344161587,95.31636897373382,3814000
2025-08-05,97.25247955322266,97.38155865073628,95.21708247196565,97.02412166157677,3508800
2025-08-06,96.90496826171875,97.80849159546285,96.30924250351394,96.85532886732234,4679900
2025-08-07,106.15859985351562,106.43660470648881,103.75583496703135,105.37422468973325,9760800
2025-08-08,108.52165222167969,109.20673341960463,106.14867257546106,106.2380280284263,7683800
2025-08-11,106.65503692626953,107.98549843295632,105.67208905327476,107.57841449637492,4483600
2025-08-12,111.23221588134766,111.39108013270427,107.11176715632463,107.48906596576438,7540200
2025-08-13,112.8406753540039,113.13853444426422,110.80527081610387,112.16551747765763,5807700
2025-08-14,110.95420837402344,112.32437842155201,110.67620351583483,112.08608962525666,2892100
2025-08-15,110.0506820678711,111.6095090490189,109.94147236941443,111.5797163220972,2780200
2025-08-18,110.73577117919922,110.91448966592291,109.32588510341456,110.19961571902815,6303200
2025-08-19,111.63929748535156,112.62224540089278,111.02370988694791,111.30171474588366,4342200
2025-08-20,109.9811782836914,111.51021250216688,109.01809223753483,110.85491645142818,4046200
2025-08-21,109.9315414428711,110.35847962791186,108.90887749558053,109.00816386011148,1901000
2025-08-22,112.52295684814453,112.76124564045254,109.78260922387804,109.90175740756412,2966000
2025-08-25,111.78822326660156,112.82081815357124,111.73858387039196,112.49317389838215,3881900
2025-08-26,113.45626068115234,113.58533977721873,110.67620449949358,110.84499208274191,5092000
2025-08-27,112.43359375,113.45625770707441,112.43359375,112.94989497060293,4026200
2025-08-28,112.38395690917969,112.89031965716035,111.57971990785786,112.55274449183992,5214800
2025-08-29,112.14566040039062,112.51302829314422,110.87477671473881,112.41374192552722,3532100
2025-09-02,110.48755645751953,110.65634404284538,108.0847914750294,108.41244331129562,4067100
2025-09-03,111.11307525634766,111.19249980695328,109.6336803222345,110.87477887933748,2375800
2025-09-04,110.81520080566406,111.28185504243766,109.53438627549735,110.96413413709068,3427400
2025-09-05,111.55986022949219,111.97686749871309,109.9116778200992,111.3414256860725,3599700
2025-09-08,111.26200103759766,112.25487988340899,108.61101633729686,110.65634433564759,3899400
2025-09-09,109.9315414428711,111.52014600055858,109.75282295668976,111.52014600055858,2738400
2025-09-10,110.46770477294922,110.96414420604258,109.90176412222539,110.28898627403304,3674900
2025-09-11,113.65483856201172,113.73427068480567,110.84498971245527,111.34142911732118,4090900
2025-09-12,112.58252716064453,114.0122750647248,112.5725962515706,113.14846777683229,2974100
2025-09-15,112.43359375,113.6548380131002,112.1456579875607,112.97968012274076,2776800
2025-09-16,111.72865295410156,113.23783300998711,111.28186051292182,113.23783300998711,3132100
