Price,Close,High,Low,Open,Volume
2024-05-30,55.90744400024414,56.29981403615181,55.31411026777264,55.4480884992372,4526400
2024-05-31,57.0462646484375,57.12282207111404,55.86916552605155,55.984003485382814,5168600
2024-06-03,57.00798797607422,57.07497709444439,56.24239544424853,57.027128245699004,2427200
2024-06-04,56.33808898925781,56.8357250109238,55.88830546344332,56.55819659776977,2646100
2024-06-05,56.35723114013672,56.60605098459821,56.00314529293091,56.5103496403311,2282900
2024-06-06,57.33335876464844,57.352499032105335,55.926580136945205,56.347658719731335,3822300
2024-06-07,57.716156005859375,58.06066986337016,57.01755268129409,57.0654015239512,3317200
2024-06-10,58.12766647338867,58.25207274240949,57.22809210907639,57.3429300691852,3844200
2024-06-11,56.232818603515625,58.20422239616713,56.079700110440065,57.77357549356937,3446000
2024-06-12,56.08926773071289,57.15152879140067,55.84044791706811,57.01755057665312,3105400
2024-06-13,55.9840087890625,56.070138179378695,55.22798454635737,55.86917081885199,2634400
2024-06-14,55.5246467590332,55.88830454787644,55.26625861832613,55.51507479976656,2329800
2024-06-17,55.66819381713867,55.716046312657376,54.720774276247276,55.33324825230492,3062000
2024-06-18,56.1562614440918,56.17540171214458,55.30453959422379,55.65862542661808,3376900
2024-06-20,56.309383392333984,56.58691182017576,55.993574426038236,56.02228665519526,2781300
2024-06-21,56.29024124145508,56.41465116195525,55.89787486200033,56.29981320106514,12312100
2024-06-24,56.92185592651367,57.25680515333607,56.34766246715096,56.45293211984849,2929300
2024-06-25,56.261531829833984,56.701747048914164,56.089273065736016,56.54862855311963,2009300
2024-06-26,56.14669418334961,56.280676070931264,55.68733866354058,55.9648670975814,4274000
2024-06-27,56.97927474975586,57.14196155234817,56.462498463934075,57.00798332653501,3901100
2024-06-28,57.3142204284668,57.48647919075056,56.902713790859245,57.19938247048858,5915000
2024-07-01,57.52476119995117,57.955408116687856,57.208952244133286,57.888419001932476,2637400
2024-07-02,57.89799499511719,57.926703576498845,57.31422950280061,57.409930858461856,3034900
2024-07-03,57.86928176879883,58.29035674800999,57.69702299306854,58.127669932394255,1528600
2024-07-05,57.30465316772461,57.792717236032445,57.094113865386795,57.792717236032445,2225000
2024-07-08,56.97927474975586,57.59174872526338,56.6443255345901,57.45777049945022,3977500
2024-07-09,57.620460510253906,58.03196716995369,56.85486799824259,57.05583534815186,3870800
2024-07-10,58.089385986328125,58.12766652327489,57.43863146076485,57.610890226392364,3097100
2024-07-11,58.826271057128906,58.9028284819023,57.86927951834696,58.108527403042444,4172200
2024-07-12,61.90778732299805,62.1374632566429,59.93638336427512,60.4148791517739,9394500
