Price,Close,High,Low,Open,Volume
2024-08-19,28.59111213684082,28.600585883111975,28.27848573762204,28.35427390085895,3152500
2024-08-20,28.524799346923828,28.65742818842045,28.136384762313057,28.591113767672137,3717400
2024-08-21,28.809003829956055,28.82795132312296,28.287960416392913,28.60058682591728,3161200
2024-08-22,28.66690444946289,28.81848079787659,28.477433110479463,28.799533302591723,3398300
2024-08-23,29.70899200439453,29.832147104924665,28.771112708729163,28.79953214358014,3294900
2024-08-26,29.4437313079834,29.88898656960877,29.37741688677669,29.88898656960877,2709500
2024-08-27,28.98900604248047,29.24479182038926,28.97005854627996,29.225844324188753,2956200
2024-08-28,29.026893615722656,29.32057432925055,28.837424111148767,29.273205597907822,3662000
2024-08-29,28.884794235229492,29.159527486653467,28.809006063618146,29.064791820406146,2943900
2024-08-30,29.075517654418945,29.10412655900255,28.741754376397665,29.075517654418945,5278100
2024-09-03,28.87525749206543,29.28530749790676,28.77036000606284,28.818039689411293,4106000
2024-09-04,28.751285552978516,29.1994825505791,28.627317292940763,28.846646732395442,2879500
2024-09-05,28.770360946655273,29.094587896842047,28.751288345147017,28.961083324011042,3838000
2024-09-06,28.9420108795166,29.209020026627165,28.77036110273787,28.779897403543732,4983600
2024-09-09,28.86572265625,29.008763532416477,28.655927673599972,28.884795258102443,3779700
2024-09-10,29.45695686340332,29.49510206464863,28.74175070982353,28.903864177389483,3241600
2024-09-11,29.42835235595703,29.476032042821757,28.875259621554278,29.027836802157555,3741900
2024-09-12,29.952835083007812,29.96237138380199,29.40927866978353,29.40927866978353,5749500
2024-09-13,30.944589614868164,30.97319669938167,30.200774496838125,30.229383400215095,4077800
2024-09-16,31.001802444458008,31.249742625285858,30.85876339034357,31.0971654515944,2615000
2024-09-17,31.707475662231445,31.736082746876626,31.19252631225653,31.402321300259704,4597300
2024-09-18,31.56443214416504,31.97448398949376,31.45953829061335,31.783765246507524,4266900
2024-09-19,32.03170394897461,32.30825123771845,31.9077338475158,32.01263134584809,7283500
2024-09-20,31.697938919067383,32.09845262644102,31.516751028632633,32.09845262644102,7981300
2024-09-23,31.993558883666992,32.174746795303555,31.736084196915378,31.879126902130867,3323700
2024-09-24,32.21288299560547,32.38453275816717,31.793296708080486,31.869583470482077,3528100
2024-09-25,31.44046974182129,32.23196281288223,31.392786412200937,32.15567603339883,5299100
2024-09-26,31.62165069580078,31.98402286393301,31.354641539138573,31.707475587260337,4791200
2024-09-27,32.18427658081055,32.45128571133439,31.469070434570312,31.802831847725123,4729500
2024-09-30,32.28917694091797,32.441754120199825,32.02216778660644,32.02216778660644,4767700
2024-10-01,32.1366081237793,32.38454474047936,31.774235864545805,32.241505643904354,3394100
2024-10-02,32.0603141784668,32.17474980844685,31.77423237897156,31.888664371224166,3259300
2024-10-03,31.402320861816406,31.993556975165873,31.326030453525178,31.888659482628878,3995800
2024-10-04,31.35464096069336,31.516752620611292,30.973196197304198,31.249743468874996,3276900
2024-10-07,31.326030731201172,31.392783020184247,30.849226588335235,31.097166779752598,2913200
2024-10-08,31.573970794677734,31.640723083390323,31.27835091771704,31.30696163982737,2675100
2024-10-09,31.526290893554688,31.688402554259923,31.30696142674514,31.573970579778177,5245200
2024-10-10,31.116239547729492,31.488146199109508,31.106701427694297,31.38324870508398,2597400
2024-10-11,31.4976806640625,31.545363988758332,31.173453699856303,31.249744109188082,2270100
2024-10-14,31.078094482421875,31.516753425107815,31.0208766751349,31.345103640973846,4762100
2024-10-15,31.51675033569336,31.907729552844742,31.240203084171828,31.32602796782587,4210000
2024-10-16,31.898195266723633,32.01262723305409,31.669327696336094,31.688400297012272,2331000
2024-10-17,31.278352737426758,31.697942734004666,31.13531366946102,31.612117838134377,2378000
2024-10-18,31.526290893554688,31.535825375708633,31.17345321250174,31.32603039105303,2538600
2024-10-21,30.792011260986328,31.57396973485218,30.75386605793756,31.478606727230257,2221800
2024-10-22,30.18170166015625,30.668042100606396,30.15309457586494,30.620362414211918,4820800
2024-10-23,30.372421264648438,30.477316928891934,30.057730634191383,30.172162598613976,3412300
2024-10-24,30.639434814453125,30.648969296578446,30.372423843358238,30.51546472046272,3803500
2024-10-25,30.32474136352539,30.74433131808784,29.800257558049076,30.48685483739571,4276900
2024-10-28,30.467784881591797,30.973196099417315,30.44871227970993,30.563144253274288,2884100
2024-10-29,29.447425842285156,30.23892072138766,29.09459176182818,30.09587982880068,7199300
2024-10-30,30.24845314025879,30.305670945039143,29.45695836276455,29.571392153461858,4218100
2024-10-31,29.714435577392578,30.343816933074606,29.676292189796104,30.15309635736513,3988100
2024-11-01,29.73350715637207,30.20077500622979,29.70489825251256,29.97190923194418,3007000
2024-11-04,30.238916397094727,30.448711373826786,29.71443259299132,29.828866382014567,2496500
2024-11-05,30.391498565673828,30.40103304846435,29.924228878941694,30.07680788654342,2459600
2024-11-06,29.962371826171875,30.515464548356295,29.571392582155134,30.467784862544857,5312500
2024-11-07,30.26752471923828,30.563142758495474,29.90515439552269,30.057731565388554,3639600
2024-11-08,30.410568237304688,30.668042915952405,30.143559076215347,30.22938396909792,2669600
2024-11-11,29.89562225341797,30.563147009715497,29.84794074441298,30.30567413654292,2581500
2024-11-12,29.256702423095703,29.98144493667806,29.237629820902193,29.666754275938935,2898700
2024-11-13,29.45695686340332,29.71443151521924,29.371131979464682,29.54278174734196,2429700
2024-11-14,29.42835235595703,29.590465837705946,29.2376299707712,29.2376299707712,2965000
2024-11-15,29.49510383605957,29.638144711593586,29.304381456105272,29.437887849618644,2916600
2024-11-18,29.580928802490234,29.73350597930721,29.35206303726477,29.390206422037306,1918400
2024-11-19,29.256702423095703,29.533247879447806,29.094588942177765,29.38067069962662,1639000
2024-11-20,29.247163772583008,29.399740940147712,28.942009437453596,29.209018571260174,3593400
2024-11-21,29.1804141998291,29.342527682783956,29.008764415657673,29.199486802262257,2763400
2024-11-22,29.790721893310547,29.82886709685356,29.22809287309505,29.371133748654508,2514100
2024-11-25,30.73479461669922,31.068559699385922,30.03866100454959,30.114949594663745,7706000
2024-11-26,30.42963981628418,30.67757636642288,30.19123774826637,30.60128959627515,2365400
2024-11-27,30.849225997924805,30.98273421106272,30.610823931054515,30.67757621876005,2785100
2024-11-29,30.95477294921875,31.233040554993003,30.897202865511172,31.223446761160503,2107900
2024-12-02,30.6765079498291,30.839629901781233,30.503792203801716,30.76286856811008,3190100
2024-12-03,30.43662452697754,30.801249117998584,30.32148068988807,30.724487780057796,2492800
2024-12-04,29.976043701171875,30.455813930377914,29.659395423103017,30.263906936802407,3308000
2024-12-05,29.707372665405273,29.95685341220404,29.477083167632163,29.860900827432257,2066900
2024-12-06,30.024023056030273,31.37697501157632,29.870494892611205,30.734080974635326,3395100
2024-12-09,30.455814361572266,30.609340690677573,30.119974830337576,30.139166079020292,3266500
2024-12-10,29.66899299621582,30.638129142494357,29.48667978469178,30.398244012133677,3349400
2024-12-11,29.64020538330078,29.899281756878903,29.496274674705692,29.832114214879745,5665200
2024-12-12,29.170032501220703,29.870496667013985,29.150841250881015,29.534658936961293,2848500
2024-12-13,28.843786239624023,29.16043452397459,28.584711701648626,29.083671358985914,3176000
2024-12-16,28.45037269592285,28.901357858438192,28.421587655032482,28.891762234748708,3076700
2024-12-17,28.191301345825195,28.373614567897672,27.82667673185865,28.076157501489828,3853000
2024-12-18,26.828750610351562,28.268061312542393,26.819156816227107,28.12413060835895,3942000
2024-12-19,26.10909652709961,26.886325661752785,26.080311482972053,26.627249283535058,4919000
2024-12-20,26.38736343383789,26.75198801419068,26.10909581368641,26.166669560724934,11435500
2024-12-23,26.943897247314453,26.982279745914724,26.32019628648618,26.4833182451808,3546700
2024-12-24,27.116615295410156,27.116615295410156,26.627249410939072,26.67522570483341,1780100
2024-12-26,27.030256271362305,27.107019439044503,26.790371143583148,26.915110604749866,1736500
2024-12-27,26.8575382232666,27.135805845176154,26.761583807774404,26.799966306042585,2320500
2024-12-30,26.761585235595703,26.905517781602416,26.39696063348529,26.838348406049388,2914700
2024-12-31,27.011064529418945,27.16459086198418,26.684820615173265,27.020660153976554,3125200
2025-01-02,26.8575382232666,27.298927802459417,26.819157555176673,27.059042678818045,3446800
2025-01-03,27.212570190429688,27.36609652979693,26.828752511833247,26.9055175116952,3331700
2025-01-06,27.34690284729004,27.778696782213252,27.135804606982113,27.193376521579154,2886800
2025-01-07,26.87672996520996,27.577194099843634,26.73279925442169,27.35650022128973,2588200
2025-01-08,26.560081481933594,26.78077535892976,26.23383756368784,26.73279906573173,3939100
2025-01-10,26.185861587524414,26.464127385762858,25.965165877677993,26.291409799873612,3529500
2025-01-13,27.500431060791016,27.500431060791016,26.243433496428693,26.291409790189906,4299500
2025-01-14,27.78829002380371,28.056962003546325,27.62516990738421,27.730718110351056,4151400
2025-01-15,28.3640193939209,28.97812661747056,28.181707999125337,28.70945459278143,4748700
2025-01-16,28.81500244140625,28.843787485659114,28.220086514410312,28.354421601399142,2706700
2025-01-17,28.97812271118164,29.313960409048647,28.824596383534384,28.901359547358012,4302200
2025-01-21,29.18922233581543,29.3907249640737,28.728643331072288,29.170031086406564,4468800
2025-01-22,28.555925369262695,29.016504367917353,28.517542870952347,29.016504367917353,3195900
2025-01-23,28.728641510009766,28.978122245976017,28.44077827765878,28.546328312538623,2434200
2025-01-24,28.776620864868164,29.016506002284714,28.488759432039643,28.690262068983937,2300700
2025-01-27,29.601825714111328,29.784138927246325,29.026101030122813,29.093268574388784,3613400
2025-01-28,29.525062561035156,29.601825730263624,29.1604361345662,29.323558097948982,3276800
2025-01-29,29.30436897277832,29.83211553775548,29.25639084766691,29.429108437711314,3771800
2025-01-30,29.707372665405273,29.889685870792498,29.275580543397528,29.678587622045036,4169300
2025-01-31,29.381132125854492,29.697780430694063,28.930146900958686,29.342749625787473,5592900
2025-02-03,29.505870819091797,30.20633495539167,29.45789452544101,29.505870819091797,6646800
2025-02-04,28.920549392700195,29.371534588228847,28.891764349702683,29.333152090661212,4699100
2025-02-05,29.112459182739258,29.304368016566173,28.83419155670806,29.26598551772948,2721000
2025-02-06,29.198816299438477,29.419510164550637,28.968526810167766,29.381129498094605,2109400
2025-02-07,28.834192276000977,29.256390622845313,28.78621598143658,29.150840578589648,2037200
2025-02-10,28.90135955810547,29.093266552646806,28.738237606147326,29.035694637302225,2590000
2025-02-11,28.78621482849121,28.872573619390945,28.623092871255963,28.690260413027257,3662800
2025-02-12,28.392803192138672,28.440779484477186,28.152918070089633,28.27765752827671,2066900
2025-02-13,28.49835205078125,28.603900255588655,28.229680066353517,28.507945844708882,2324500
2025-02-14,28.4119930267334,29.0452895710017,28.373610530630764,28.72864129886755,2638800
2025-02-18,28.52713966369629,28.575117788548894,28.037773771269677,28.296850154938763,2892100
2025-02-19,28.018583297729492,28.440779799483668,27.845865715112666,28.344827213743883,4486300
2025-02-20,28.757431030273438,28.776622281454294,28.00899053600448,28.1145387571423,5923700
2025-02-21,28.50794792175293,29.093268223604717,28.258468997538305,28.88216996843146,4549800
2025-02-24,28.76702308654785,28.95893191418812,28.421589759044867,28.546329215886292,2669400
2025-02-25,28.97812271118164,29.304366614976608,28.80540513503393,28.930144589930503,4446600
2025-02-26,28.62309455871582,29.093269209012025,28.57511826324455,28.96852974267971,2097300
2025-02-27,28.843786239624023,28.910953780216836,28.431183541493052,28.488757287868225,3217200
2025-02-28,28.882169723510742,29.227603062666955,28.671069639949316,29.093267976893888,5766800
2025-03-03,30.119976043701172,30.35986117136411,28.97812415375396,29.006909197759413,6490600
2025-03-04,29.544254302978516,30.379053553470285,29.477084927378797,30.129572791777818,4294100
2025-03-05,29.6785888671875,30.02402404342876,29.30436864637835,29.409916860091155,3884900
2025-03-06,28.997312545776367,29.592228446583476,28.86297746470111,29.534656530433825,3997300
2025-03-07,29.615718841552734,29.75099581058771,28.987653386769797,29.084279266656104,5394200
2025-03-10,29.05529022216797,30.069859171088456,29.02630374901774,29.422468187943682,4753300
2025-03-11,28.581825256347656,29.296853795982173,28.494862151515118,29.238879007088915,4127200
2025-03-12,28.282285690307617,28.678450112451184,28.04072192836714,28.5045239089764,3960600
2025-03-13,27.973087310791016,28.533515223692884,27.88612419991095,28.24363757309751,3046000
2025-03-14,28.47553825378418,28.591489681259386,27.99241068477741,28.21465076718944,2103400
2025-03-17,28.94900131225586,29.258204485964463,28.48519931617091,28.494862088129175,3217200
2025-03-18,28.85237693786621,29.15191549309337,28.60115039887446,29.026303145090136,2931000
2025-03-19,28.90068817138672,29.035963287570446,28.572161309524606,28.755750283620547,3033400
2025-03-20,29.09394073486328,29.180903838564465,28.80406310819757,28.862039739321883,3010600
2025-03-21,28.195322036743164,29.035962879771617,27.973083822423934,28.958662551182965,6488100
2025-03-24,28.562501907348633,28.630139473419437,28.079374329145242,28.079374329145242,3092300
2025-03-25,28.214649200439453,28.533513304558088,27.99240913036834,28.533513304558088,2736000
2025-03-26,28.42722511291504,28.523850991502577,28.214649654410735,28.320936462170213,1637400
2025-03-27,28.591487884521484,29.045627107374216,28.262961010803238,28.504524780126346,3197300
2025-03-28,28.36924934387207,28.620475882335153,28.156672049718924,28.504524463434777,2568900
2025-03-31,28.291948318481445,28.504523764436456,27.944095913295758,28.369248648191014,3993600
2025-04-01,28.156673431396484,28.446551071379385,27.72185973590019,28.28228762828469,4859600
2025-04-02,28.485200881958008,28.591489536356153,28.021398860378586,28.253299871168295,4215800
2025-04-03,26.504377365112305,28.156672681357996,26.465726276950026,28.08903512005933,5364300
2025-04-04,25.373859405517578,26.73627896295105,25.19027041861236,26.6299903111135,6634300
2025-04-07,24.620180130004883,25.856987352842708,24.05008945910963,25.02600735601531,6711600
2025-04-08,23.982450485229492,25.750697185385828,23.673249158445802,25.615422065664287,5094000
2025-04-09,25.663734436035156,25.837660645497625,23.286747821342246,23.52831159159894,5868100
2025-04-10,24.948707580566406,25.460823471538657,24.2046906756592,25.383523133560338,3732300
2025-04-11,24.929378509521484,25.06465546409017,24.079074912019856,24.794103397937974,3635700
2025-04-14,25.238582611083984,25.470483600953354,24.977693306361477,25.161282281127527,2571900
2025-04-15,24.97769546508789,25.383522693179692,24.890732355997834,25.180608157641093,3121600
2025-04-16,24.72646713256836,25.122631559725203,24.562203698650745,25.05499400040359,3956600
2025-04-17,24.939044952392578,25.19027151302357,24.765118730187623,24.765118730187623,2651600
2025-04-21,23.85683822631836,24.687816334402374,23.624937230365706,24.57186675791869,2828300
2025-04-22,24.407604217529297,24.59119320384669,24.09840287824865,24.166040440843123,2950100
2025-04-23,24.455915451049805,25.325544650622525,24.388277890625357,24.794105096157335,2427100
2025-04-24,24.63950538635254,24.871406392359965,24.37861606347467,24.56220505101673,4047800
2025-04-25,23.972789764404297,24.62018078886515,23.905152198756745,24.368954228613205,4584400
2025-04-28,24.707143783569336,24.7747813488986,23.91481485888007,23.924477631496455,7708600
2025-04-29,24.91971778869629,24.987355345051093,24.504227836248003,24.504227836248003,5244800
2025-04-30,25.03567123413086,25.112971573785643,24.378617425572465,24.726469875511725,5015900
2025-05-01,24.948707580566406,25.170945821880892,24.687818248770046,25.035670691165194,3875800
2025-05-02,25.277231216430664,25.4608201865619,25.064655775163313,25.151618874542045,3513600
2025-05-05,24.958370208740234,25.364197441524034,24.919720961467473,25.267571558864002,2814200
2025-05-06,24.67815589904785,24.900394127573794,24.330303476669627,24.794105477850376,5555900
2025-05-07,24.948707580566406,25.04533346378566,24.629843456032663,24.72646933925192,4117600
2025-05-08,25.064659118652344,25.393186017243437,24.92938214435955,25.12263391164329,3812400
2025-05-09,25.325544357299805,25.60575921065309,25.180606466213916,25.373858216318617,4948200
2025-05-12,26.059898376464844,26.349776001054,25.779685366645793,25.9439488010174,3661700
2025-05-13,25.789348602294922,26.175850265713734,25.721711041569794,26.108212704988606,4153300
2025-05-14,25.141958236694336,25.692723350840332,25.093644375725614,25.683060578646586,3969700
2025-05-15,25.576770782470703,25.615421869515334,25.170943583428393,25.19026912695071,2538000
2025-05-16,25.818336486816406,25.847324804277257,25.412509257291514,25.67339858548296,2323400
2025-05-19,25.60576057434082,25.750698473145675,25.4125088139441,25.431834358580847,2550700
2025-05-20,25.325544357299805,25.70238508570544,25.277232341266267,25.460821319567206,2871700
2025-05-21,24.330305099487305,25.180608825033456,24.262667533510225,25.12263403176531,4250000
2025-05-22,24.397939682006836,24.542877568946466,24.12738760819703,24.359288595897482,3961700
2025-05-23,24.37861442565918,24.43659105550505,24.07907587672983,24.108064191652765,3343400
2025-05-27,24.958370208740234,24.997021298998416,24.40760507345909,24.707143651018317,4214500
2025-05-28,25.01634407043457,25.035669614844675,24.76511752205928,25.026006842639624,3801800
2025-05-29,25.16128158569336,25.354531483750637,24.91005505953223,25.04533017247084,3538200
2025-05-30,25.239212036132812,25.307399498523306,24.966460328601848,25.13205924782261,11663800
2025-06-02,25.00542449951172,25.02490716157166,24.781379459729113,24.985941837451776,3076800
2025-06-03,25.190505981445312,25.258693440437984,24.66448525555514,24.761896707531346,3634000
2025-06-04,25.609375,25.68730379326032,25.132059051065433,25.19050703948741,3872800
2025-06-05,26.008758544921875,26.154874790191776,25.336621587117683,25.62885407765749,5811700
2025-06-06,26.037981033325195,26.641930542082065,25.97953490601611,26.271767400530436,4794700
2025-06-09,26.310733795166016,26.564002834441233,26.037982093338332,26.154876210684186,3327200
2025-06-10,26.865976333618164,26.963387787184168,26.310733463651566,26.427625721555618,3443900
2025-06-11,26.65167236328125,27.13872776841157,26.5542609106614,26.973128856348506,3030700
2025-06-12,26.593223571777344,26.671152359920026,26.271767088442676,26.53477744516255,2341700
2025-06-13,26.106170654296875,26.612708754190486,25.94057173156123,26.38866369930375,2811600
2025-06-16,26.008758544921875,26.49581393446746,25.9990172141747,26.369178492723044,3340900
2025-06-17,25.20024871826172,26.00876065622077,25.122319923927197,26.00876065622077,3323200
2025-06-18,25.297657012939453,25.628854836271415,25.132058101273472,25.258693546766295,2664200
2025-06-20,25.502220153808594,25.745747845333934,25.346362579869883,25.453513500722224,6493300
2025-06-23,25.891864776611328,25.921088769239642,25.443774704123832,25.51196216228768,2493400
2025-06-24,25.960054397583008,26.106170656960177,25.823679469893523,25.999019724333742,2929300
2025-06-25,25.395069122314453,25.862641876302284,25.38532779102692,25.706784291639675,5057000
2025-06-26,25.63859748840332,25.687304146090653,25.336623642617916,25.54118603099767,3358600
2025-06-27,25.18076515197754,25.59963310323961,25.102836360438243,25.297657410302012,10612000
2025-06-30,25.0249080657959,25.346364569524486,24.820343822712807,25.258694445055873,5887000
2025-07-01,25.5606689453125,26.028241715892655,24.508629282522637,24.810603131276192,5075100
2025-07-02,26.008758544921875,26.154874790191776,25.570407951143302,25.658078069899016,3686000
2025-07-03,25.74574851989746,26.037981014197108,25.609373603620142,26.008758879548473,2532900
2025-07-07,24.976200103759766,25.687302393732118,24.898271314745262,25.687302393732118,4820300
2025-07-08,25.492481231689453,25.58015135755905,24.888531682139917,24.89827301367754,9423600
2025-07-09,25.472997665405273,25.658079242119555,25.40481020502868,25.51196299017415,5318000
2025-07-10,25.502220153808594,25.930829411124467,25.40480870560469,25.47299616195677,4519400
2025-07-11,25.62885284423828,25.68730082590845,25.180762799246263,25.521701927113845,3614100
2025-07-14,25.219728469848633,25.550926296427264,25.15154100990049,25.531443634165242,3425600
2025-07-15,24.693708419799805,25.39506750614634,24.674225758464633,25.209985939399907,3336000
2025-07-16,25.229469299316406,25.268434623065662,24.703450434483727,24.878790675417587,5694500
2025-07-17,25.015165328979492,25.434033265025267,24.937236540271133,25.268434356773888,4674600
2025-07-18,24.65474510192871,25.102837059229984,24.508628845971188,25.063871733391178,5117100
2025-07-21,24.40147590637207,25.034649441538228,24.40147590637207,24.839826529491877,4597900
2025-07-22,25.492481231689453,25.5606686944838,24.57681650481203,24.615781830962522,5988000
2025-07-23,25.287918090820312,25.570411143853768,25.23921328897204,25.4827410141516,5335900
2025-07-24,25.015165328979492,25.375585280017336,24.781378962854408,25.297656491308974,7160400
2025-07-25,25.784713745117188,25.940571333776145,24.69371062450449,24.9080143444183,8976900
2025-07-28,25.209985733032227,25.736006436962782,25.171022268649683,25.55092487173142,4402000
2025-07-29,25.268436431884766,25.482740153939726,25.05413085186077,25.180766305142047,3968200
2025-07-30,24.87879180908203,25.667821071269593,24.74241502771418,25.287916579278633,3961900
2025-07-31,24.40147590637207,24.898272659918188,24.37225377014341,24.693710274441603,5651500
2025-08-01,24.43069839477539,24.67422609083893,24.080017917893855,24.567073310020934,4684500
2025-08-04,24.615779876708984,24.75215479147084,24.333286858452155,24.45018096965436,3823200
2025-08-05,25.132057189941406,25.229468638795367,24.635262330927027,24.693708457051862,4830600
2025-08-06,24.888530731201172,25.15154109876088,24.86904992683926,25.14179976759545,3767800
2025-08-07,25.044387817382812,25.42429229342676,24.830084109899,25.258693382835528,3248300
2025-08-08,24.820344924926758,25.161284106559574,24.761898792008555,25.03465050890862,2407100
2025-08-11,24.62552261352539,24.946979115224696,24.469665028335967,24.791121530035273,3034300
2025-08-12,24.95671844482422,25.05412803427788,24.596296646751675,24.781378211057515,3432400
2025-08-13,25.726266860961914,25.77497165925407,24.96645974500912,25.01516640127024,4369200
2025-08-14,25.61911392211914,25.67756190928334,25.24895262659063,25.365846742950076,3300900
2025-08-15,25.171024322509766,25.716525874158034,25.14180032836167,25.619114418300025,4414200
2025-08-18,25.015165328979492,25.336621814647593,24.995682667310184,25.190505568065525,3207100
2025-08-19,25.648338317871094,25.687303643258208,25.14180023565247,25.14180023565247,3103400
2025-08-20,25.346364974975586,25.79445507789946,25.239212186029,25.79445507789946,5487100
2025-08-21,25.102834701538086,25.209985621593045,24.927494467669646,25.209985621593045,2493700
2025-08-22,26.135393142700195,26.2035806026071,25.180764988065643,25.356105232379935,6048700
2025-08-25,25.81393814086914,26.086689854245293,25.648339218099522,26.067207190867915,4280700
2025-08-26,25.492481231689453,25.794455077479718,25.43403510043273,25.73600894622299,6077700
2025-08-27,25.443775177001953,25.794453805214726,25.365846386513677,25.47299731220448,2986500
2025-08-28,25.278175354003906,25.521703047749728,25.02490632955199,25.521703047749728,2811000
2025-08-29,25.40584373474121,25.504048045712096,25.22907297799016,25.317458356365687,3311900
2025-09-02,24.443424224853516,25.121044802713403,24.355038850648874,25.062121844286,6035100
2025-09-03,24.37468147277832,24.580914645524043,24.25683555103261,24.34522092890547,2815300
2025-09-04,25.091583251953125,25.111224863148415,24.29611672981521,24.541631250374937,3900900
2025-09-05,25.680818557739258,25.877230924063653,25.22907273757116,25.29781650384655,3453200
2025-09-08,25.484407424926758,25.5531511894768,24.993378394566914,25.5531511894768,4886500
2025-09-09,24.816606521606445,25.415660637826814,24.708579540412124,25.34691687638571,2826300
2025-09-10,24.649658203125,24.904993528912605,24.610374980791306,24.669299814291847,4141500
2025-09-11,25.366559982299805,25.631716111890995,24.688939386609142,24.688939386609142,4472400
2025-09-12,24.453245162963867,25.33709703668505,24.453245162963867,25.199609508565135,3710700
2025-09-15,24.37468147277832,24.679118955936413,24.305937706238797,24.551452228524038,3776200
