Price,Close,High,Low,Open,Volume
2024-07-12,104.4833984375,105.70218643315538,103.48620633803473,103.48620633803473,1097800
2024-07-15,107.45650482177734,107.78890221166428,104.7050017042107,105.19436257143118,1298700
2024-07-16,108.49063110351562,108.7029988426616,106.58858484646424,107.5673065834857,895300
2024-07-17,111.93463134765625,112.38705837663764,108.7029956232612,108.9430549193862,1096100
2024-07-18,111.22364807128906,113.85512100586104,110.90048596430752,110.94665499862157,795500
2024-07-19,108.94306182861328,111.3714099068005,108.43523755207454,111.3714099068005,1243000
2024-07-22,107.3180160522461,109.76482048576158,106.93944960364495,108.7399296668747,667500
2024-07-23,106.2746353149414,107.3549231548389,105.60984063057187,107.05023146150786,797500
2024-07-24,107.82583618164062,108.3613660932186,105.60985592757177,106.46854801185819,843000
2024-07-25,107.1610336303711,110.37420582243402,106.91173912790379,108.3151891952145,731700
2024-07-26,109.12772369384766,109.31238577402831,107.1148760244886,107.1148760244886,755000
2024-07-29,108.98921966552734,109.792514478484,107.98279234508236,108.68452090429484,874000
2024-07-30,109.83867645263672,110.4757725815576,107.8442992905465,107.8442992905465,1119800
2024-07-31,108.90612030029297,109.95870965072588,108.03820007369457,109.3123853283221,3586500
2024-08-01,110.7896957397461,110.91896059564274,108.47215650588005,109.1369441743173,766900
2024-08-02,113.0149154663086,113.21804797488942,110.15261104530408,112.02695857454361,1723100
2024-08-05,111.6114730834961,114.77847668571272,110.4296187440813,114.04904941964101,1439600
2024-08-06,109.79251861572266,112.96875007484367,109.71865096577856,111.88846211093687,881800
2024-08-07,110.31880950927734,112.02695835029573,109.02615385722868,109.82944162849104,1383400
2024-08-08,109.09078216552734,111.46372565475896,108.90611305398022,109.66323880030764,644500
2024-08-09,109.37701416015625,109.5524480609225,107.70579914980507,108.8968885428046,616400
2024-08-12,108.37981414794922,109.34930757329496,107.61346025951288,109.25697654335872,1730300
2024-08-13,109.26622009277344,109.86638243843157,107.89970375082667,108.37982940070896,900400
2024-08-14,110.53115844726562,111.08515165517133,109.34006917584514,109.72786371693856,664300
2024-08-15,110.32803344726562,111.43602698266864,109.73710637947988,111.01129859297302,754400
2024-08-16,110.70073699951172,111.1945612288075,109.55469343127014,110.25350291242249,929400
2024-08-19,112.6760482788086,113.22577502721445,110.98959023049991,110.98959023049991,880000
2024-08-20,113.28166198730469,113.80343738778942,112.54558191381705,112.54558191381705,641400
2024-08-21,112.71331787109375,114.80974642900765,112.29402789431614,113.62642499546997,624300
2024-08-22,112.787841796875,113.2630270781979,111.71633261143916,113.15122212196047,696100
2024-08-23,113.71027374267578,113.78481512288637,112.74125712591008,113.03009608840448,579800
2024-08-26,113.07669067382812,114.22273422782925,112.42447134298665,113.97116594554969,974200
2024-08-27,112.46173858642578,113.85004523515263,111.87474116956221,113.07669435437047,1686400
2024-08-28,106.89920806884766,108.20364661549183,105.00775795889975,105.22206263936667,3063900
2024-08-29,106.02336883544922,106.84330268396529,105.1195741578326,106.68490758402307,1466800
2024-08-30,106.85262298583984,107.61665436015439,105.89292582027298,106.11654285189601,1143000
2024-09-03,110.63551330566406,110.92435938716604,106.68491242548505,106.68491242548505,1557900
2024-09-04,112.3033447265625,113.16986879464292,110.73801115547072,110.94299641373931,1353300
2024-09-05,112.91828918457031,113.52391833955704,112.25675044105866,113.13258676316826,984800
2024-09-06,112.06107330322266,113.99910643007479,111.98653903577211,112.75057036923116,1110900
2024-09-09,111.97722625732422,113.0300966001003,111.39954122106292,112.07971887841344,728600
2024-09-10,110.84981536865234,112.83443165725024,110.33735225934761,112.07040027252333,856900
2024-09-11,109.47083282470703,111.12933952603943,108.93973790227298,110.69142488821227,1459700
2024-09-12,109.9273910522461,110.0019253261705,108.59499405038882,109.25653282632389,778900
2024-09-13,112.4990005493164,112.66671509949964,109.52673589420405,109.8714773355505,648400
2024-09-16,112.62944793701172,114.37181542355859,112.30333827606911,113.39347933207331,696100
2024-09-17,111.53929901123047,113.46801270833133,111.38090391689943,112.27537911322739,871900
2024-09-18,112.25675201416016,113.34689303880147,111.05479891955926,111.05479891955926,990100
2024-09-19,111.15729522705078,112.37788015280428,111.0361637034122,111.80019510183658,896100
2024-09-20,110.63551330566406,111.71634203147525,110.0485159099506,111.44613485002245,2338100
2024-09-23,110.85913848876953,111.14797746430921,109.78762920298435,110.47711922942953,1027400
2024-09-24,109.41493225097656,111.49272894334007,109.13540560959137,110.8498219333488,992800
2024-09-25,110.16963195800781,111.17591922450757,109.98328562361468,110.18827085664132,746100
2024-09-26,111.68839263916016,112.12630727636042,109.79694233767594,109.79694233767594,625400
2024-09-27,112.88101959228516,114.26931902220059,111.30636671323721,112.12630056344861,772700
2024-09-30,112.83444213867188,113.82209775847203,111.82815472619234,113.71960512709033,773100
2024-10-01,112.93692779541016,113.43075202048412,111.81883547858824,112.89965710369508,769500
2024-10-02,110.99889373779297,112.36856143739136,110.48643772460841,112.18221508871653,634000
2024-10-03,109.27516174316406,110.63550995054129,108.28751333023503,110.31871974588758,741000
2024-10-04,109.37765502929688,109.47082820131102,108.02662626344825,108.6881650260033,733300
2024-10-07,108.25025177001953,109.59196829973385,108.07321775327725,109.21926847385122,805800
2024-10-08,108.80929565429688,109.04223215196703,107.47689860327729,108.31547141662139,733700
2024-10-09,109.2099380493164,109.82489376652735,108.38068475210082,109.17266735960752,404200
2024-10-10,109.03290557861328,109.94601971763677,108.44590820194931,109.64786130444371,495900
2024-10-11,108.8465576171875,109.77830353313968,108.60430168861592,109.36833305535042,606400
2024-10-14,110.14168548583984,110.42121210818495,108.66021286991975,109.10744693528316,571900
2024-10-15,112.31266021728516,113.74754986591839,110.3000855074128,110.69142421788194,797600
2024-10-16,113.30963134765625,113.49597770373093,111.38091741678626,111.67907585170043,693600
2024-10-17,112.97419738769531,113.10464125309984,111.88405632310422,112.95556559634788,695100
2024-10-18,113.42144012451172,113.61710592529114,112.1449455857229,112.97419893083185,920600
2024-10-21,111.74429321289062,113.48666071636136,111.65112003866736,113.38416809211851,595500
2024-10-22,109.66648864746094,111.80950704257306,108.45522325302727,111.80950704257306,958800
2024-10-23,109.66648864746094,109.91806401915466,108.31545994749266,109.03290115654008,471200
2024-10-24,109.05155181884766,110.7100585481673,109.01428112610749,109.973978361029,577100
2024-10-25,108.14775085449219,109.38697465942974,108.11048016389361,108.54840189260518,418500
2024-10-28,107.57939147949219,109.5267443010158,107.49553775229293,108.90246908323759,643100
2024-10-29,106.02336883544922,108.03593632131856,105.98609814569977,106.89921227291805,738500
2024-10-30,106.14449310302734,106.2469857225363,105.06367153637457,105.70657138488131,875100
2024-10-31,105.76248931884766,107.28123272348147,105.48296267837524,106.2097234132142,1286500
2024-11-01,105.2127456665039,106.35879625506644,104.82141409329995,106.35879625506644,766800
2024-11-04,105.93020629882812,107.1135206053625,105.06368222397803,105.22207733982017,1012000
2024-11-05,108.44591522216797,108.45523467249342,105.75316987939408,105.75316987939408,955200
2024-11-06,107.72846984863281,110.03919583559296,107.62597722491647,109.5453716169546,1314500
2024-11-07,107.3930435180664,108.31547004675006,106.53583181490154,107.50484848599311,995200
2024-11-08,107.57006072998047,107.79368486300457,106.57309290671667,107.61665086819141,894300
2024-11-11,105.89292907714844,108.2968353441675,105.46432679141486,107.77505277612262,1145100
2024-11-12,104.3369140625,106.75945209808407,104.16919950803185,106.31221091661655,1115300
2024-11-13,103.44242858886719,104.56984740417909,102.43614840097638,104.35554271543643,1833700
2024-11-14,103.19086456298828,105.07298826513146,103.12564263045505,103.76854961446664,1131800
2024-11-15,100.60333251953125,103.37905545762166,99.91646379363205,103.05913839098741,1901200
2024-11-18,103.94359588623047,104.30114346032929,100.88560111029723,100.88560111029723,1572400
2024-11-19,105.29852294921875,105.76898367437049,103.30376689025744,104.06591096783174,1092100
2024-11-20,105.45848083496094,106.58758373557444,104.76219377354349,105.20442801619313,888200
2024-11-21,107.16154479980469,107.2179977903884,104.30114269209916,105.4396568003908,1050200
2024-11-22,106.60640716552734,107.76373657249998,106.10771274819813,107.21800038809828,1263000
2024-11-25,106.90750885009766,108.04602306154676,106.21122173605833,107.46264911756667,3044300
2024-11-26,112.99525451660156,118.01036761377759,111.55564583354099,112.91057503108554,3914000
2024-11-27,111.02873229980469,113.625677539893,110.72763771969741,113.19285452965512,1710700
2024-11-29,110.83114624023438,111.64033931835412,110.6711913053799,111.05696539406782,1000900
2024-12-02,112.51538848876953,113.36221922780747,110.39831523050515,110.94405139329193,1364600
2024-12-03,110.3606948852539,112.57185920070202,109.9372758597455,112.54363270140054,1279500
2024-12-04,108.61997985839844,110.52063812280961,107.17095989227882,109.61735434756518,1439200
2024-12-05,109.77730560302734,109.93726052920503,108.44119884555299,108.44119884555299,853100
2024-12-06,109.5797119140625,110.25717651102849,109.34448155004159,109.89962894203467,1103500
2024-12-09,110.86878204345703,112.43070800020907,109.57030577939979,109.57030577939979,1427800
2024-12-10,108.20597839355469,111.33924888209036,108.03661222718353,111.33924888209036,1193600
2024-12-11,106.55936431884766,108.29065650529033,106.51231537042104,107.81079168891469,1449000
2024-12-12,106.81340026855469,107.88605733017235,106.10770917825893,106.86044921270548,1260600
2024-12-13,106.82281494140625,107.80137414631069,106.49349385770313,107.28386445859063,1083600
2024-12-16,106.11712646484375,107.9707429831623,106.10771523974377,106.83222882055263,1773900
2024-12-17,107.79196166992188,108.21538064004795,105.22325006820043,105.38320499576174,1517000
2024-12-18,103.7177734375,106.89808531877806,103.64249799945935,106.29589617177466,1212700
2024-12-19,102.53221130371094,104.08473312813686,102.14643006439948,103.00267202755752,1111300
2024-12-20,103.39787292480469,104.00006216796028,102.13704144027953,102.13704144027953,1989500
2024-12-23,104.63046264648438,104.79982879508073,102.87094412465326,102.87094412465326,1066800
2024-12-24,104.94097137451172,105.21383946478365,103.74600425513167,104.40464641878033,370600
2024-12-26,104.36700439453125,105.40201654272579,104.10354753993565,104.44227983260454,705200
2024-12-27,104.0847396850586,105.04447646355439,103.61427893157486,103.61427893157486,513700
2024-12-30,103.3884506225586,103.97182453003157,102.56044229659223,103.74600538270643,775900
2024-12-31,103.61427307128906,104.15059801278024,102.93680847600316,103.2849448195477,574200
2025-01-02,104.7904281616211,105.67488947428308,103.54841209102273,104.07532582440955,1059900
2025-01-03,104.94097137451172,105.71252669992637,104.09414060791974,104.90333365392306,689800
2025-01-06,102.71100616455078,105.01626123245053,102.41931558461029,104.47993620309178,1350400
2025-01-07,101.12084197998047,103.520187669248,101.017340033291,103.09677583545428,833600
2025-01-08,99.20136260986328,100.81033765254834,98.10989012972868,100.3492880877076,1309700
2025-01-10,94.93897247314453,98.8908395556657,94.81664809451165,98.42037884685791,1405500
2025-01-13,96.13394927978516,96.5950059898847,94.92957089148726,95.5788090327603,989600
2025-01-14,95.88932037353516,96.53855137351076,95.03307830149664,96.01163759297128,747800
2025-01-15,94.58143615722656,97.23483478443208,94.38384348249087,96.53855480984028,1235200
2025-01-16,96.48208618164062,96.59499933976805,93.91336746886412,94.09214484123397,820500
2025-01-17,96.10572814941406,97.6112012188504,95.77640703714079,96.88669477184916,955800
2025-01-21,97.32891845703125,98.56152327673341,96.57617841495693,96.57617841495693,900800
2025-01-22,96.11512756347656,97.46064552426641,95.88930842547757,97.0372265645247,838700
2025-01-23,96.45386505126953,96.67968420142286,95.2965284467437,95.92694412936329,714700
2025-01-24,97.58295440673828,98.11927930041205,96.11511936692804,96.11511936692804,901400
2025-01-27,100.95146942138672,102.5322178414506,99.28603433272689,99.35189855111867,1052900
2025-01-28,99.10726165771484,101.71361101044441,99.03198621609707,100.46218371352859,942000
2025-01-29,99.6341781616211,100.83855654634313,99.3518988370375,99.3518988370375,769300
2025-01-30,101.41251373291016,102.5604390618209,100.26458840399943,100.71623386306601,853000
2025-01-31,100.5750961303711,101.76065920174787,99.7188613189654,100.47159419357925,1349900
2025-02-03,99.62476348876953,100.52804724605105,98.46743409108369,99.9352692993335,810600
2025-02-04,98.48625183105469,99.96349830114215,97.20659801482665,99.6812261579121,837600
2025-02-05,97.8652572631836,98.46744651065798,97.35715873962795,98.14752943493978,793100
2025-02-06,97.10308837890625,99.09784438813485,96.72672555109702,99.09784438813485,1350900
2025-02-07,97.17837524414062,97.62060951535024,96.30331792712163,97.62060951535024,1062600
2025-02-10,96.91490936279297,98.09106117544822,96.00221440758673,97.07486428643546,1255000
2025-02-11,98.1851577758789,98.43921060270586,95.7199480229829,96.81141323771165,1026100
2025-02-12,97.742919921875,97.94992379428984,95.92694119386455,97.48887428305933,1333400
2025-02-13,98.95671081542969,99.2954431241886,96.96196186236187,97.72410596773882,1094400
2025-02-14,96.99830627441406,99.98345403627403,96.7986634658604,98.21518087120478,1135400
2025-02-18,95.45820617675781,96.5990243414723,93.89907738036867,95.63883124673153,2123700
2025-02-19,97.93948364257812,98.02504899269391,95.11595764536477,95.68636671793884,1683200
2025-02-20,102.00841522216797,102.17002979170732,97.73033642026587,97.91096148198558,1933600
2025-02-21,104.58477020263672,105.39285031682907,101.8182757168566,102.07496451097269,1759600
2025-02-24,105.4879150390625,107.17063008820371,103.61506605644692,104.55624861063558,1422300
2025-02-25,106.92344665527344,107.31322338201886,105.72558260497973,106.02029236811488,1059800
2025-02-26,103.77668762207031,106.58120302618673,102.93057203670841,106.44810782245443,1775500
2025-02-27,103.75767517089844,105.36433382340056,98.44335386361448,99.41304857644704,2511900
2025-02-28,105.07911682128906,107.79807404161956,104.00484635434789,105.25024025659464,2072500
2025-03-03,106.56218719482422,107.53188912874033,104.35660016789144,104.6893454363428,1459200
2025-03-04,104.42314147949219,109.24311698723285,104.31857289796298,107.18012691033685,1730200
2025-03-05,103.98582458496094,105.78261695955138,103.21577278246333,103.74815355918818,1259800
2025-03-06,105.99177551269531,107.14210248183475,103.32035533036094,104.2330112582779,1163700
2025-03-07,111.59131622314453,114.4243585193687,105.6590484506014,105.6590484506014,2432100
2025-03-10,111.32512664794922,115.4891283956136,111.04942733906975,112.19025281579296,1932100
2025-03-11,108.62516784667969,111.22053139105527,108.1403169223453,110.88779340499995,1595200
2025-03-12,105.55445861816406,107.20864698640894,104.92701085909644,106.41958466473314,1191700
2025-03-13,106.24846649169922,108.05476789289683,105.5069339882847,106.36254395182777,1300700
2025-03-14,106.05833435058594,106.70479994132741,104.75590154871152,105.3072929103756,720100
2025-03-17,106.35304260253906,107.82659874038745,105.71607868490868,106.1819191587666,1210000
2025-03-18,105.40235900878906,106.60972474159608,105.06011211931806,106.25796897932177,1249600
2025-03-19,104.72737121582031,104.9840527492757,103.30134496671478,104.52772115817831,1292600
2025-03-20,103.95731353759766,105.24073572879868,103.68161425527164,104.80342187677472,1185300
2025-03-21,104.29004669189453,105.5639672042299,103.67210780675687,103.79569413315554,2326900
2025-03-24,106.23895263671875,106.46711479942054,103.97632699482709,104.59426588326342,1427200
2025-03-25,105.85868835449219,106.42909744614491,104.73688066454561,106.14389652689111,885200
2025-03-26,108.8343276977539,109.17656732833998,105.9157275665436,106.00128566090395,1223200
2025-03-27,110.9733657836914,111.25856668133514,108.86284577666277,109.33818785921356,1291500
2025-03-28,110.5835952758789,111.95258296152649,110.03219665214357,111.28709961293872,1224000
2025-03-31,112.57051849365234,113.89196893837229,111.14449220771185,111.20153093814314,1761000
2025-04-01,112.67509460449219,113.35958842794709,111.06844314720274,113.20748271892668,1147100
2025-04-02,112.60853576660156,113.23599079324211,111.00188446954033,112.87473342384406,1025600
2025-04-03,112.48494720458984,114.8046188282254,111.62933002758129,113.13141271020248,1623500
2025-04-04,109.48079681396484,113.17895780077865,109.30016449353883,112.95078836872109,1550800
2025-04-07,107.45584106445312,109.73748474581646,105.45940556318969,106.79986660211051,1994100
2025-04-08,104.74639129638672,110.20331687828457,103.86225465088042,109.11002853659362,2272300
2025-04-09,109.40473175048828,109.57585518452917,102.79747267521232,103.41541881220134,1555100
2025-04-10,108.72975158691406,109.90859793174371,106.53366621292858,108.98643312249956,1439900
2025-04-11,110.22232818603516,111.23005111444171,108.19736620322111,109.0624923045096,1126200
2025-04-14,112.08566284179688,112.93177115584675,110.10823806716917,110.27936150445704,1206600
2025-04-15,110.53604888916016,112.65607784935453,110.27936734620359,112.19974624136582,951200
2025-04-16,109.17656707763672,112.06664783742373,108.66320400636413,111.60081462297175,1044600
2025-04-17,110.69767761230469,111.15400199557787,109.43326580509992,109.44277467858548,1189100
2025-04-21,110.1843032836914,111.03041166488438,109.28114891677929,110.7357018757247,828900
2025-04-22,111.92404174804688,112.02861032565325,109.85155012985243,110.34590266810012,1218800
2025-04-23,111.80046081542969,112.77966438395747,110.6976709116515,112.72262565278726,731300
2025-04-24,109.98464965820312,111.47722345675744,108.98642841738229,111.47722345675744,1115300
2025-04-25,109.5473403930664,110.35542048909574,107.68399303212246,110.27936401453789,788700
2025-04-28,108.39701080322266,110.03218881051346,107.69350651629927,109.50931684511369,920700
2025-04-29,109.60437774658203,109.8420487867334,106.60021231755937,108.09278615958418,715400
2025-04-30,110.53604888916016,111.0208998626835,108.36849007078968,110.74520057394062,1578300
2025-05-01,108.1593246459961,109.55683140481983,107.98820122138208,109.11951759817157,819200
2025-05-02,109.10051727294922,109.3857181717824,107.77906685819839,109.0244607986692,731400
2025-05-05,108.29244232177734,108.9198901315183,107.42731620533982,108.50158675626103,713400
2025-05-06,107.92166137695312,108.75826806988292,106.91393850026347,108.02623721356935,910200
2025-05-07,106.72380828857422,108.04525872113392,106.41008076779954,107.9596933731296,1213100
2025-05-08,106.4956283569336,107.64596248629434,106.3150033123336,106.55267433435716,1619000
2025-05-09,106.03931427001953,107.98821248644244,105.92522955732785,106.41958939251377,1086000
2025-05-12,106.95198059082031,107.13261292349134,105.46891544763413,105.88721159513936,1328400
2025-05-13,105.99177551269531,107.25618719275359,105.00306311083247,107.21815895578065,924500
2025-05-14,104.82244110107422,105.64003008691593,103.97633274995928,105.52594537267821,1174800
2025-05-15,107.0945816040039,107.19915745116072,105.04110015417385,105.44989466947455,929100
2025-05-16,108.93756103515625,109.07194461381327,106.8354137271038,107.13297631936494,929800
2025-05-19,108.88955688476562,109.2447103006066,108.31361896750651,109.00473860953358,796100
2025-05-20,110.33898162841797,110.97251041381641,108.87035603744599,109.2063149433293,1128200
2025-05-21,108.01606750488281,110.559769156109,107.9776711515661,110.33899195537683,896400
2025-05-22,107.49772644042969,107.8144908590049,106.09629251615335,107.51692827853724,1115600
2025-05-23,108.12165832519531,108.26564282286238,106.26907634104701,107.54572765788281,683100
2025-05-27,109.35990905761719,109.53268898346322,107.84328607778595,108.63039300144999,1081000
2025-05-28,106.49944305419922,109.42710087538279,105.86592154148659,109.14873281014276,1247600
2025-05-29,107.9584732055664,108.06406134299277,106.06749497411012,106.20187854476997,815800
2025-05-30,108.09285736083984,108.74558070329878,107.60331302315677,108.17924366100752,1464500
2025-06-02,107.50731658935547,108.17923438869704,106.00989559462012,108.07364625974982,811900
2025-06-03,107.98727416992188,108.24644040565317,105.78913233246034,107.07538456182927,787800
2025-06-04,107.53611755371094,108.6975797085403,107.40173398692771,108.34242627776541,895300
2025-06-05,106.58583068847656,107.56491199795346,106.13468272269665,107.05617316789699,917400
2025-06-06,106.4322509765625,107.88168216631185,105.80833038459363,106.86420445179725,1532500
2025-06-09,107.36334991455078,107.44974354499476,105.88512318752274,106.54744750195475,2048300
2025-06-10,90.62291717529297,101.65201456288875,90.16216828458285,100.78811496990426,13930100
2025-06-11,92.02435302734375,92.59068274182603,90.22936201885854,91.19884976768577,6804100
2025-06-12,93.46417999267578,93.51216993847801,91.03566024640456,92.1491324453294,3788600
2025-06-13,91.88037109375,94.27048731635935,91.76518203453965,93.56977401205745,2926400
2025-06-16,91.5348129272461,92.96504231954053,90.49813334530467,92.34111438651898,2105100
2025-06-17,90.70931243896484,91.89957014952907,90.56532793867626,91.20845040682858,1600500
2025-06-18,92.1107406616211,92.42750507771264,89.55744546499803,90.54612774247579,2258200
2025-06-20,93.04182434082031,93.7425449009171,91.83236496746721,92.05314214549504,3510800
2025-06-23,93.42578125,94.64483422781983,92.39870269718404,93.20500407022615,2012200
2025-06-24,93.2914047241211,93.94412807106129,92.57148959102628,93.33939467231416,2128700
2025-06-25,91.88037109375,92.61948075112203,91.5732075925446,92.48509717705439,2336900
2025-06-26,92.28351593017578,93.32979634537772,91.80357253244308,92.06274606829757,2025200
2025-06-27,91.79398345947266,92.4371132611768,91.26605004785274,92.41791142171076,2760200
2025-06-30,94.26087951660156,94.55844940033472,91.42921642541877,91.7459808226081,2279300
2025-07-01,98.82035064697266,99.67464937808255,94.38567798061698,94.4528697687934,3111000
2025-07-02,100.62493896484375,100.74972161735063,98.2348154658901,98.50358993209439,2883800
2025-07-03,99.90502166748047,100.78811578148441,99.28109377178119,100.72092399723097,1095200
2025-07-07,99.37708282470703,100.16418973622645,98.66676861756886,99.94341986532456,2071000
2025-07-08,99.31948852539062,99.77063649384357,97.97564553858646,98.84914604318345,1743200
2025-07-09,99.99140930175781,101.20086875783439,98.79155076451865,101.19126783899698,2080200
2025-07-10,100.46176147460938,100.61533956282896,96.70860036699239,98.37880143941628,2796600
2025-07-11,100.55774688720703,101.13367752354779,98.99312665917742,99.78983448984908,1942700
2025-07-14,100.50975036621094,100.53854579973957,99.4154799519904,100.37536679417371,2701500
2025-07-15,100.16419219970703,101.49843434688589,99.62665790252866,100.38496939939418,1945300
2025-07-16,103.28382110595703,103.29342202476516,99.91461629312289,99.97221448261638,2226500
2025-07-17,104.53168487548828,104.67566937516058,102.78469101040886,103.33182625047891,2171600
2025-07-18,101.90158081054688,104.39728489380242,101.44083194865361,103.99412689338779,2281600
2025-07-21,100.9992904663086,102.65029693729142,100.81690963047639,102.2663407518655,2510300
2025-07-22,104.95402526855469,105.05961340853155,101.39284591333714,101.39284591333714,1580600
2025-07-23,104.74285888671875,105.72194028115152,103.98454737340593,104.94443425253267,1675800
2025-07-24,104.2821044921875,105.90431557629003,103.95574648561475,104.97322418064196,2028200
2025-07-25,104.64685821533203,104.83883997393445,103.53339330885903,104.33010112950976,1840900
2025-07-28,104.33969116210938,105.55875148670377,103.23582721209819,104.06133043751258,1508200
2025-07-29,107.30575561523438,107.43053827371615,104.84844753626197,105.36678000894368,1672900
2025-07-30,104.72364807128906,107.63210389399734,104.11892202568356,107.32494041194064,1911200
2025-07-31,103.03424835205078,104.36849777721693,102.62150404743439,104.36849777721693,2565700
2025-08-01,103.90774536132812,104.18611341015185,102.7366823019163,103.95574263032896,1593000
2025-08-04,105.57794952392578,105.7315349306893,103.66777679827482,103.98454120720815,1640300
2025-08-05,105.20360565185547,105.96191720239229,104.90604304819325,105.07882298785171,1010500
2025-08-06,104.65646362304688,105.65474684053224,104.43569374537887,105.37637877113536,1067200
2025-08-07,106.49944305419922,106.75861660471999,104.3685003992972,105.04041826480386,1045000
2025-08-08,106.27867126464844,107.15216447406642,105.63554884448773,106.6434256245854,1278100
2025-08-11,106.48023986816406,107.06577138471748,105.76992570770848,106.6338179434779,1234400
2025-08-12,106.90260314941406,107.41134201783065,106.14429164472224,106.79701500804207,905400
2025-08-13,108.47681427001953,108.83196771528344,106.7490150218112,106.87379767509914,1233500
2025-08-14,106.96980285644531,108.40003234542755,106.23068581212297,108.40003234542755,1300100
2025-08-15,107.376953125,107.97801113648404,106.71772272155492,107.31878073303896,1692900
2025-08-18,108.06526947021484,108.30763348808243,106.85344938087694,107.60962393320574,2111500
2025-08-19,108.59846496582031,109.54853516233578,107.54176140698644,108.8505256132816,2282700
2025-08-20,109.59701538085938,110.88638637635654,108.76328254073644,110.01388180092084,2347700
2025-08-21,109.509765625,109.95571456565682,108.86992841322751,109.31587735388433,1580800
2025-08-22,109.74242401123047,111.2353872444959,109.69395564561628,109.94601629444365,2387300
2025-08-25,108.14283752441406,109.87815754069624,107.50299290904552,109.29648532441071,2300300
2025-08-26,107.20246124267578,108.42397064806929,106.32994924142089,107.63871354512156,4453600
2025-08-27,102.44242095947266,103.48943528833654,97.18797084455024,97.18797084455024,6867500
2025-08-28,103.46035766601562,103.82874832663249,101.28877804171042,102.58784568417236,3495000
2025-08-29,107.13459014892578,107.35756089844695,103.75118320928327,104.16804960660836,2887800
2025-09-02,106.01002502441406,108.29794205461147,104.83698400919337,107.08612190710704,1967200
2025-09-03,108.6275634765625,108.64694934496815,105.86460755968288,105.97124832682239,2230900
2025-09-04,108.90869140625,109.28678607838678,108.1234343560061,108.90869140625,1546200
2025-09-05,109.0735092163086,110.62463751601136,108.5790845282785,109.23831498019757,1426200
2025-09-08,108.18160247802734,108.3754981355392,106.58200583264208,108.3754981355392,1738900
2025-09-09,107.4642105102539,108.62756230384484,106.96009657715214,108.20099923989183,1006200
2025-09-10,106.66925811767578,107.0182629204945,105.02118563487005,106.79529214980461,1029000
2025-09-11,107.47390747070312,107.8616914030842,106.26208730473937,107.25092930576594,1674600
2025-09-12,104.50737762451172,106.61109572902404,104.50737762451172,105.85492110317085,1576700
2025-09-15,99.11719512939453,104.54614811336623,99.10750589323473,104.54614811336623,2718400
2025-09-16,101.3469467163086,101.60869662217041,99.29169701748863,99.36925528454525,1905000
2025-09-17,101.97708892822266,103.15012991478474,101.3857201189792,101.3857201189792,3498200
2025-09-18,103.42158508300781,103.82875490153074,100.78466310261685,101.71534014339655,3966700
