Price,Close,High,Low,Open,Volume
2024-12-11,10.91794490814209,11.005756949654723,10.791106326499726,10.908188738353806,9915500
2024-12-12,11.347248077392578,11.405788818395143,10.869161327088992,10.996000839912284,11272600
2024-12-13,10.947216987609863,11.36676209397238,10.927702785668723,11.357005923490172,5618800
2024-12-16,10.761006355285645,11.01582094836561,10.741405736016011,10.957018155903178,8274700
2024-12-17,10.594396591186523,10.741404489942253,10.574795039537266,10.692401545472535,7242400
2024-12-18,10.46699047088623,10.829610804754486,10.427788297891109,10.633599939778879,12328500
2024-12-19,10.368983268737793,10.604196277166004,10.359182493056599,10.506191324314289,9067300
2024-12-20,10.447388648986816,10.663001062254235,10.27097840770861,10.378785081669072,18990900
2024-12-23,10.143570899963379,10.437586689229123,10.12396934886385,10.40818529723323,9671800
2024-12-24,10.212174415588379,10.241575807457835,10.104368688964774,10.172972248211305,4116200
2024-12-26,10.231775283813477,10.26117761106009,10.12396955453615,10.182773274375958,6849800
2024-12-27,10.192573547363281,10.339582385865327,10.114169207356907,10.182773705852577,5766200
2024-12-30,10.133769989013672,10.192572772219782,10.006362712529251,10.143570764432486,8242100
2024-12-31,10.25137710571289,10.290579275088996,10.123969821577186,10.133770597584572,9559000
2025-01-02,10.368983268737793,10.398384661127967,10.19257304508993,10.300379708276251,9216900
2025-01-03,10.457189559936523,10.5355939049218,10.310181646752511,10.388585991737786,5765700
2025-01-06,10.712002754211426,10.770805537969965,10.535592533629016,10.564993925508286,7853300
2025-01-07,10.672801971435547,10.829610661339435,10.623799022177202,10.78060771208109,6841200
2025-01-08,10.427787780761719,10.604197083164602,10.251377543705352,10.574795688539702,8025400
2025-01-10,10.270977020263672,10.417985846354801,10.25137640424355,10.319979962294049,10085800
2025-01-13,10.506192207336426,10.54539437870265,10.20237467825807,10.241576849624295,8253900
2025-01-14,10.457189559936523,10.54539468170834,10.35918366137817,10.496391732429162,6133200
2025-01-15,10.231775283813477,10.613997126138687,10.231775283813477,10.584595733545491,9453600
2025-01-16,9.95736026763916,10.261177778229875,9.95736026763916,10.231775450504253,14965800
2025-01-17,10.065166473388672,10.241575758414035,9.996561979817272,10.074966314195965,9459900
2025-01-21,10.270977020263672,10.300379346273925,10.04556479543867,10.084766962132296,7972400
2025-01-22,10.300378799438477,10.378783128663331,10.192572145764306,10.290578024622038,10114900
2025-01-23,10.653200149536133,10.663000926071641,10.290579829603754,10.349383554163312,8743400
2025-01-24,10.849210739135742,11.045222526392843,10.545394151263483,10.653199886532112,22305800
2025-01-27,10.937416076660156,10.966817471479235,10.682601495818837,10.829610339221208,7964000
2025-01-28,10.839410781860352,10.927614963600915,10.741404889277332,10.917815122065383,7049400
2025-01-29,10.868812561035156,10.957017680555744,10.780607441514569,10.819809613006663,12097100
2025-01-30,10.761006355285645,10.957018155903178,10.61399843947603,10.927615825018426,6086600
2025-01-31,10.663000106811523,10.80020816380619,10.604196386769974,10.72180289219965,6730700
2025-02-03,10.515992164611816,10.62379883804234,10.447388597631301,10.466990150856306,7747900
2025-02-04,10.702201843261719,10.761004626276096,10.486589458017775,10.555193951072393,5069800
2025-02-05,10.623798370361328,10.692401934321776,10.564994647928474,10.663000540432078,7610000
2025-02-06,10.623798370361328,10.770806274463276,10.51599170167667,10.741404880573578,6509000
2025-02-07,10.417986869812012,10.751205786769757,10.368983922967612,10.70220283992536,9713800
2025-02-10,10.339582443237305,10.466989730117982,10.319980890800217,10.437587401462352,6986900
2025-02-11,10.359183311462402,10.496391377878737,10.290579745580978,10.31018129849195,6600800
2025-02-12,10.427787780761719,10.476789793585391,10.280778938330252,10.300380491182507,7056800
2025-02-13,10.594396591186523,10.682600769647905,10.398384813307649,10.43758698195274,8157300
2025-02-14,11.074623107910156,11.113825275554037,10.623797712678838,10.672800655897039,15196900
2025-02-18,11.08442497253418,11.104025590955189,10.947216904973146,11.094224814417936,8662300
2025-02-19,11.211832046508789,11.339239345687174,11.064824127654873,11.094225524494945,12558300
2025-02-20,11.241233825683594,11.300036616474562,11.153028704843631,11.192230876922114,8716500
2025-02-21,11.260834693908691,11.39804276655033,11.231433297861743,11.300036866855798,10479100
2025-02-24,11.437243461608887,11.594052133134937,11.19222967868608,11.300035406696889,12170900
2025-02-25,11.270634651184082,11.633254958237677,11.260833874996656,11.466645501665287,6808500
2025-02-26,10.996219635009766,11.368640724160748,10.898213740887174,11.270634830038157,10721000
2025-02-27,11.01582145690918,11.16283031415897,10.623799706883563,10.731605454477213,13022700
2025-02-28,11.133426666259766,11.231432559511425,10.888412867784083,11.015820155149854,10644800
2025-03-03,11.08442497253418,11.231432881978971,11.055022642922426,11.1432277624507,7531500
2025-03-04,11.251033782958984,11.339238904702444,11.025621524862158,11.045223078428934,9896800
2025-03-05,11.280435562133789,11.368640679567443,11.192230444700135,11.31963773269836,7340600
2025-03-06,11.5254487991333,11.564650967783955,11.162828505451397,11.270634235577338,9580300
2025-03-07,11.897870063781738,12.28989175671794,11.43724387359162,11.505847436192095,23490100
2025-03-10,11.760662078857422,12.015476648216161,11.662656187672232,11.790063472351601,9701200
2025-03-11,11.241233825683594,11.770463616069861,11.221632272317597,11.721460667308381,9890300
2025-03-12,11.349039077758789,11.368640630282835,11.045222490863813,11.319637683626187,8263300
2025-03-13,11.407842636108398,11.505847593354412,11.23143240455074,11.270634574379836,8631100
2025-03-14,11.456844329833984,11.584251611910325,11.319637206562101,11.466645105682955,7311000
2025-03-17,11.496216773986816,11.614328474431678,11.456846207171862,11.55527215487507,4617800
2025-03-18,11.476531028747559,11.51590159558825,11.309205885007533,11.437160461906869,5674500
2025-03-19,11.555270195007324,11.594640755144711,11.466686200031154,11.47652907473255,4716900
2025-03-20,11.742281913757324,11.909607041178965,11.466687034081524,11.49621566033353,7015300
2025-03-21,11.673382759094238,11.811180199340452,11.574956820634029,11.732439073104977,14225600
2025-03-24,11.4568452835083,11.821023231853284,11.358418405072022,11.791494605121432,8707200
2025-03-25,11.42731761932373,11.506058753237975,11.319048794858734,11.506058753237975,5114600
2025-03-26,11.673382759094238,11.732439073104977,11.46668706805905,11.486372818952052,9531000
2025-03-27,11.496216773986816,11.712754422134886,11.456846207171862,11.712754422134886,4951500
2025-03-28,11.378105163574219,11.466688235607537,11.29936309065289,11.437160544929764,5616800
2025-03-31,11.771810531616211,11.801338221533397,11.269835109682345,11.299362799599532,27065100
2025-04-01,11.545428276062012,11.83086603402248,11.535586339214074,11.791494531957637,8941400
2025-04-02,11.712754249572754,11.811181134494209,11.250150330979602,11.427317409702544,9139800
2025-04-03,11.299363136291504,11.781653758874379,11.289521198471403,11.525744602184423,12422900
2025-04-04,10.895813941955566,11.151723083496634,10.698961117181017,11.112352518541725,12062000
2025-04-07,10.689117431640625,11.15172223882259,10.413523497830795,10.541478058909561,10078500
2025-04-08,10.482422828674316,10.964713435961727,10.423367448953138,10.964713435961727,9428100
2025-04-09,10.964713096618652,11.417475061364765,10.305255431908698,10.344625996727128,13870800
2025-04-10,10.748173713684082,10.96471227325935,10.610376277832867,10.954869398126785,9002300
2025-04-11,10.5217924118042,10.846600724601627,10.472579912856581,10.79738728698576,5527900
2025-04-14,10.5217924118042,10.728488098856246,10.364310162368021,10.58084872467689,7252100
2025-04-15,10.689117431640625,10.738330868773726,10.49226462177646,10.531635183749293,7281300
2025-04-16,10.541478157043457,10.708803281652738,10.452894157112867,10.639905032225945,6800400
2025-04-17,10.76785945892334,10.846601528143072,10.521793191283088,10.630062949792523,6698700
2025-04-21,10.590692520141602,10.75801765937321,10.561163891805437,10.679276527813434,8080100
2025-04-22,10.807230949401855,10.846602456716461,10.64974867481703,10.659591551645681,8037700
2025-04-23,11.023768424987793,11.102509554270911,10.88597191807649,10.93518441987721,7790600
2025-04-24,11.250149726867676,11.299362228017442,10.954870026627617,11.033611154869194,7738800
2025-04-25,11.545428276062012,11.565114027094433,11.240306644405667,11.250149519921878,9442400
2025-04-28,11.506057739257812,11.565114053823292,11.417474675412008,11.525743490335731,5973300
2025-04-29,11.565114974975586,11.594642665276044,11.38794695583613,11.466688089082922,6566200
2025-04-30,11.555270195007324,11.58479881911151,11.220619964505437,11.40763082915917,9558900
2025-05-01,11.466687202453613,11.555271205173833,11.407631826418987,11.555271205173833,6187900
2025-05-02,11.250149726867676,11.643855368075558,11.240306851170406,11.565114239833981,8118200
2025-05-05,11.072981834411621,11.220621216736456,10.9843978295494,11.023768394080577,8507100
2025-05-06,11.319047927856445,11.348575616145473,10.935184225425948,10.994240540672289,6553000
2025-05-07,11.387947082519531,11.545429350765001,11.279678257767863,11.31904882482923,6747000
2025-05-08,11.496216773986816,11.53558734080177,11.269835310799564,11.338734506727,7212600
2025-05-09,11.752124786376953,11.850551671051917,11.545429079494197,11.634013087967997,10208500
2025-05-12,11.761967658996582,11.899765109765907,11.73243996907042,11.870237419839743,8104900
2025-05-13,11.801338195800781,11.860394514174722,11.72259706374775,11.781653382121691,5141100
2025-05-14,11.624170303344727,11.889921370731662,11.55527111362582,11.821023119681024,7454300
2025-05-15,11.712754249572754,11.712754249572754,11.574957737084727,11.634013117102926,5352400
2025-05-16,11.515901565551758,11.742283028296535,11.486373875165343,11.712754399241769,10259000
2025-05-19,11.59464168548584,11.683225687569891,11.437159432300092,11.574956873171757,6316300
2025-05-20,11.683226585388184,11.702912337883324,11.555272010174798,11.555272010174798,5254000
2025-05-21,11.702912330627441,11.84070884333462,11.614328321790918,11.663541764329914,9160700
2025-05-22,11.673382759094238,11.74228194855148,11.653697946869503,11.722596197658477,4032000
2025-05-23,11.78165340423584,11.84070878405229,11.604485387449811,11.643855953550224,4866700
2025-05-27,11.84070873260498,11.88992217468375,11.781653353045122,11.860394484903821,4326400
2025-05-28,11.899764060974121,11.939134623628506,11.771809497680305,11.81118006033469,6120100
2025-05-29,11.988348960876465,11.988348960876465,11.791495194170004,11.860394387984595,6924400
2025-05-30,11.909607887268066,12.037561522110522,11.821023879555343,11.968663266630996,9097500
2025-06-02,11.752124786376953,11.968663369460874,11.66354171657149,11.850551671051917,8611900
2025-06-03,11.821023941040039,11.909607949213514,11.693069366863723,11.76196762270161,5524700
2025-06-04,11.742281913757324,11.889921290344295,11.732439038339988,11.830865915176812,4624700
2025-06-05,11.712754249572754,11.948978585650577,11.683226559563654,11.771810568259294,6600700
2025-06-06,11.732439994812012,11.880079383435094,11.6930694286013,11.860394569663908,4884400
2025-06-09,11.811180114746094,11.830865865498101,11.693068426238824,11.722596113698575,4614200
2025-06-10,11.978506088256836,12.008033777803979,11.752124631946549,11.771810384090193,6573900
2025-06-11,12.047403335571289,12.09661677314502,11.948977399092078,11.998189897997559,6809900
2025-06-12,11.752124786376953,12.037561625532346,11.614328274234007,12.02771968799952,9140400
2025-06-13,11.702912330627441,11.771810586981031,11.594642569307982,11.702912330627441,5725100
2025-06-16,11.851175308227539,11.880828636300118,11.762217209274477,11.84129086553668,5138800
2025-06-17,11.831406593322754,11.870943418873555,11.712796116670349,11.801753267185445,10746300
2025-06-18,11.900595664978027,12.058742965355314,11.821522014789384,11.930248048140703,9770900
2025-06-20,12.207006454467773,12.226774395193608,11.920364244201378,11.969784567332082,27163800
2025-06-23,12.177353858947754,12.315733222847541,12.147701474766476,12.216890685400221,6341000
2025-06-24,12.06862735748291,12.305848307069892,12.06862735748291,12.177353390385544,4993100
2025-06-25,12.078511238098145,12.127932502623612,11.989553150478748,11.999437591910286,5850400
2025-06-26,12.177353858947754,12.236659569942605,12.108164648314009,12.147701474766476,5008500
2025-06-27,12.38492202758789,12.394806469535137,12.207006785698782,12.236659168908256,8020200
2025-06-30,12.750638008117676,12.770406892186084,12.404691020611017,12.404691020611017,12951100
2025-07-01,13.007628440856934,13.116355422947438,12.720986207165064,12.750638591993239,12925600
2025-07-02,12.691332817077637,13.136122324798494,12.671563933669834,13.086701058911233,10630400
2025-07-03,12.750638008117676,12.80005927565642,12.671564357108595,12.740754508715748,4141400
2025-07-07,12.38492202758789,12.740754396630638,12.37503852827291,12.740754396630638,9746000
2025-07-08,12.4837646484375,12.543069415268043,12.276196079266054,12.40469099757526,7522800
2025-07-09,12.463995933532715,12.701217831970625,12.434343549715082,12.582606411435528,7622500
2025-07-10,12.62214469909668,12.651797084133708,12.40469167601638,12.49364977375979,5848900
2025-07-11,12.602375030517578,12.612259472459531,12.424458846091476,12.543069321498121,4084500
2025-07-14,12.849480628967285,12.898901896835923,12.513417138619284,12.523301580719467,10525400
2025-07-15,12.809944152832031,12.918670191004766,12.78029176835443,12.918670191004766,9600400
2025-07-16,12.819828033447266,12.879132799803775,12.790174707636744,12.83959597468868,3037200
2025-07-17,12.79017448425293,12.859364633970122,12.760522101592562,12.79017448425293,5853100
2025-07-18,12.83959674835205,12.918670403346908,12.720986265859766,12.83959674835205,6848200
2025-07-21,12.879133224487305,12.968091319587689,12.809944013912471,12.879133224487305,4758000
2025-07-22,12.958207130432129,13.047165227270094,12.898902360961694,12.977976015343817,4139600
2025-07-23,13.047164916992188,13.086701743243012,12.958206822269757,13.017512532962142,4885900
2025-07-24,13.106470108032227,13.146006932715474,12.977975192153606,13.02739645866573,10758000
2025-07-25,12.898900985717773,13.432648567206607,12.720984811010757,13.323921597049114,25566700
2025-07-28,12.889017105102539,13.155891378774466,12.632027273262667,12.839595838574525,25205600
2025-07-29,13.096586227416992,13.165775437919502,12.889017653277167,12.898902095529609,28752100
2025-07-30,13.146008491516113,13.373345024743376,12.968092288028783,13.146008491516113,32766300
2025-07-31,12.424459457397461,12.463996284478293,11.406385453091788,11.861059435837518,12951500
2025-08-01,12.859365463256836,13.16577563664929,12.207007346865357,12.493649578086835,9689900
2025-08-04,12.16746997833252,12.898901716117427,12.15758553637082,12.8593648909029,6560500
2025-08-05,11.613954544067383,12.216891419347915,11.406385957063863,12.167471090287554,10124100
2025-08-06,10.912174224853516,11.515111050375541,10.744142480544836,11.475574224810691,75616700
2025-08-07,11.604068756103516,12.641911570818381,10.447615468654414,11.505227166807774,43086700
2025-08-08,10.388311386108398,11.72267999900984,10.259816463212887,11.287774903744674,39967400
2025-08-11,10.002826690673828,10.536574328269568,9.834794939705512,10.497037501137747,51349500
2025-08-12,10.842985153198242,11.169164203900348,10.022595305355699,10.111552457029855,30385100
2025-08-13,14.826323509216309,17.32703075313269,11.020900098131218,11.070321365021725,133664900
2025-08-14,14.213502883911133,14.767018458376773,13.511723502167966,14.727481631629228,26039900
2025-08-15,13.561144828796387,14.43095596356505,13.5018391171073,14.213502944214808,16703500
2025-08-18,13.3436918258667,13.739060095506122,13.076817536885857,13.561144845484536,11959400
2025-08-19,13.323922157287598,13.511722781293166,12.809943436991194,13.353575482740426,11058900
2025-08-20,13.818132400512695,13.897206989353656,13.16577434797446,13.343690523260241,9088500
2025-08-21,15.844398498535156,16.11127089052243,13.788480758870111,13.788480758870111,46431500
2025-08-22,15.814745903015137,16.447335135851063,15.073429688811302,15.389724305229265,14871600
2025-08-25,15.775209426879883,16.210114534128977,15.567640844580186,15.72578815630713,8131600
2025-08-26,15.656597137451172,15.725786342694219,14.974585755992864,15.528102225833921,14226800
2025-08-27,14.63852310180664,15.52810209128607,14.460606926857867,15.52810209128607,12166100
2025-08-28,14.519912719726562,14.855976210624299,14.253039381011014,14.598987314025104,5585000
2025-08-29,14.529796600341797,14.61875469068664,14.21350200589991,14.450722951731326,4862800
2025-09-02,14.29257583618164,14.49025996022056,14.025701561754905,14.371649485797208,5127200
2025-09-03,14.885629653930664,15.132735052987313,14.223387109048266,14.282691876947778,8362700
2025-09-04,14.569334030151367,14.865860696080466,14.243154980419044,14.747250218235283,5291800
2025-09-05,14.826323509216309,15.004239692969227,14.312343841766657,14.312343841766657,7422200
2025-09-08,15.01412296295166,15.063544229087425,14.57921789474788,14.895512489805174,6514800
2025-09-09,15.024007797241211,15.29088207576768,14.549565892259407,14.776902402738452,6071100
2025-09-10,14.935049057006836,15.607176002561859,14.658291291097452,15.122849676562378,6164300
2025-09-11,17.25783920288086,17.376450617330615,13.828017133918962,14.846091999959079,48508800
2025-09-12,18.57244300842285,18.65151666203194,16.704324878353127,17.25784045361675,32421300
2025-09-15,18.41387176513672,18.87966870385305,18.057090005093396,18.631904012777316,11157400
