Price,Close,High,Low,Open,Volume
2025-02-03,79.95576477050781,80.34616069610067,79.03213504200755,79.52727293256436,6165300
2025-02-04,79.22256469726562,79.87958110424438,78.82264482548123,79.69866185834213,4716200
2025-02-05,79.86054992675781,80.16525185555437,79.25114606916468,79.87006664055329,4161500
2025-02-06,79.78436279296875,80.20333061766587,78.93691043095221,80.20333061766587,3339000
2025-02-07,80.5365982055664,80.61277549551528,79.18448399997177,79.59392058794802,5077900
2025-02-10,81.42214965820312,81.44119035079744,80.15572929300077,80.65086721179141,4141600
2025-02-11,82.31719970703125,82.39337699952786,80.26046366228812,81.16504540051932,4376900
2025-02-12,82.65998840332031,82.71712500374359,80.93651897109953,81.37452749612434,4723000
2025-02-13,82.63143157958984,82.86948018739676,81.9172857561691,82.64095555800887,4396300
2025-02-14,81.48880004882812,83.2979708962472,81.39358205994647,82.85995507099116,4390800
2025-02-18,82.4778823852539,82.48748717069435,81.30634765587834,81.52721376318057,4207600
2025-02-19,83.04444122314453,83.16927411920817,81.98813469374406,82.58350679883304,5049800
2025-02-20,84.3311996459961,85.46432241602476,81.14309263094485,81.14309263094485,9109200
2025-02-21,84.88816833496094,85.4451286541838,83.6398100092965,84.07193742647472,5347900
2025-02-24,85.35868835449219,86.06928850603015,84.5712645848681,85.34908357065555,5476400
2025-02-25,86.28054809570312,86.45339756984568,85.39709848399826,85.67557859935589,4871100
2025-02-26,85.22425842285156,85.90605161107788,84.72491951256755,85.82922798601753,5241800
2025-02-27,84.78253173828125,85.53154375069282,84.45603500197387,84.74411992658014,5155700
2025-02-28,86.22294616699219,86.23255095199009,84.8209479357774,85.78122129904543,6142200
2025-03-03,87.24083709716797,87.24083709716797,85.79082220893676,86.0501001301798,5725400
2025-03-04,86.3189697265625,88.66203901460989,86.19413683015006,87.76898451763316,8846200
2025-03-05,85.12822723388672,86.6070489554987,84.86894934708978,85.66597792308974,4595700
2025-03-06,85.1954574584961,85.61798010009535,83.63020712328321,84.74412778702501,5368300
2025-03-07,87.76898193359375,88.1242783691934,85.00339011402839,85.03220446740214,6728000
2025-03-10,89.26700592041016,89.76635214379198,87.57692284530111,87.81699117253747,7370100
2025-03-11,86.52062225341797,88.9981291082258,86.38618457847217,88.82527962239493,6760600
2025-03-12,85.15703582763672,86.05009028224913,84.79213461414598,85.86763601235185,4536200
2025-03-13,86.06929779052734,86.42460156777551,85.15704103783364,85.56995887170962,3587200
2025-03-14,86.78950500488281,86.94315226152638,85.25306906996927,85.81002938584557,2990800
2025-03-17,86.94314575195312,87.77858616321679,86.29976439711415,86.76069147992564,3649800
2025-03-18,86.64546966552734,86.8759332236719,86.09811413599375,86.54943646718806,3505400
2025-03-19,86.04048919677734,86.89513187729371,85.7235972384814,86.42459999535083,3366200
2025-03-20,86.39579010009766,86.48221118059872,85.59876150161413,86.34777350450558,4652800
2025-03-21,85.81001281738281,87.06796835146825,85.22424558556371,86.27093984570745,8327300
2025-03-24,85.34909057617188,86.55903701827945,85.24345992420908,85.61797326154338,3641000
2025-03-25,84.24478912353516,85.38750949467378,83.9278971412737,85.38750949467378,3912800
2025-03-26,85.52193450927734,85.65637218007309,84.36000473951204,84.5040471943085,3953300
2025-03-27,86.45340728759766,86.69347562165242,85.46432692350064,85.91565656373228,3830500
2025-03-28,87.50969696044922,87.80738664413902,86.6838613951481,87.26962865254316,4483700
2025-03-31,88.297119140625,89.00772659427618,87.47128359007066,87.91301571587682,6340400
2025-04-01,88.17230224609375,88.50839646683482,87.52892083406022,87.96104092839808,4178900
2025-04-02,87.67295837402344,88.39316337492843,87.10639329696669,88.34514677767979,4704500
2025-04-03,88.88288879394531,89.59349626683523,88.34513812369642,89.04614081281665,6392600
2025-04-04,85.4067153930664,89.92960206123546,84.9745879832081,89.5070794363885,8268800
2025-04-07,83.75503540039062,85.8772384382748,82.9291998058452,84.26397905896555,8150900
2025-04-08,83.40933227539062,85.16663402209154,82.737143953523,85.16663402209154,6248000
2025-04-09,84.31200408935547,85.84844000284328,81.62323574602355,82.88119150545664,7694500
2025-04-10,85.35868835449219,86.13650734027964,83.54377250345249,84.48484350924882,7047400
2025-04-11,86.29016876220703,86.59745595876483,84.19677244618686,84.94578452990244,4022000
2025-04-14,87.53851318359375,88.04745683503035,85.61796667927237,86.20372662289118,3330900
2025-04-15,87.4040756225586,88.05706178262207,87.31765453913896,87.92262410198877,2381200
2025-04-16,86.87592315673828,88.2491142139982,86.67426665094112,88.2491142139982,2731300
2025-04-17,88.16268920898438,89.34382858995578,87.20241591028704,87.27923953249575,3462000
2025-04-21,86.64546966552734,88.06667015477393,86.0212905078441,87.98024906783388,3015000
2025-04-22,88.2107162475586,88.55641526212067,86.66467546751842,86.84712976028861,3849500
2025-04-23,87.50969696044922,87.94182431046214,86.58783553724633,87.84579845256039,5214600
2025-04-24,87.43289184570312,87.8073978678022,86.6838724752007,87.42328706079425,3018400
2025-04-25,86.83751678466797,87.71136169784037,86.56864142676876,87.43288888166194,3442800
2025-04-28,87.14481353759766,87.43289849634306,86.25175895705273,86.76070270137207,2332200
2025-04-29,87.81698608398438,87.96102853724044,86.75108218671441,87.00075528393802,3234900
2025-04-30,88.2395248413086,88.56602161698255,86.80871948287044,88.20111302497608,5934700
2025-05-01,87.82660675048828,88.76767793248196,87.14481349650417,88.76767793248196,5319700
2025-05-02,87.43289184570312,88.20110613341474,86.7799056716809,87.711364671322,4060800
2025-05-05,87.43289184570312,87.91302852288699,86.54943479169356,87.67296018429505,3572800
2025-05-06,87.59613800048828,88.1915028011682,87.28885081508125,87.45209552969965,2995100
2025-05-07,88.4507827758789,88.88290287201431,87.32726466488317,87.32726466488317,5011300
2025-05-08,86.7222671508789,88.39314773222614,86.58782949393871,88.00903700112438,3711500
2025-05-09,86.76069641113281,87.23122830508508,86.46301401463506,86.73188938260778,2982500
2025-05-12,84.29279327392578,86.15572591255025,83.98550609576853,85.80042213649484,6666100
2025-05-13,82.17058563232422,84.75372314256197,82.1129715789908,84.30239352130666,7041400
2025-05-14,81.53681945800781,82.18020088990461,79.78911480358795,81.81529230214451,8015100
2025-05-15,83.90868377685547,83.92789334683569,82.20900314882311,82.20900314882311,5255900
2025-05-16,85.18584442138672,85.21465144846809,83.6686108338002,83.82225807997278,4181800
2025-05-19,86.64805603027344,86.70615472968869,85.29236306976995,85.75716744095656,5997500
2025-05-20,87.95532989501953,88.1199478046277,86.37691291485771,86.51248147429177,9612400
2025-05-21,86.82237243652344,87.93597041000301,86.46407983163637,87.82945118660234,9104500
2025-05-22,86.0283203125,86.6577500938706,85.59256521120768,86.6577500938706,5055500
2025-05-23,86.8030014038086,86.90952062736706,85.33111082326143,86.7061677609191,3129500
2025-05-27,87.07413482666016,87.4130562562123,86.73521339710801,87.16129027307818,4316700
2025-05-28,85.42794036865234,87.07413438261528,84.82755999084091,86.79331166015186,5217900
2025-05-29,85.941162109375,85.98958262066606,84.64357515162145,85.1083795531115,3670400
2025-05-30,87.15159606933594,87.21938034853925,85.5441297511829,85.85400918517779,10682400
2025-06-02,87.09349822998047,87.17096070131224,86.02830613492888,86.47375413173177,4338600
2025-06-03,86.75457000732422,87.23874554897805,85.90242371366918,87.09349879682786,5353800
2025-06-04,85.49571990966797,86.7836286518594,85.47634875033415,86.76425749252559,5816000
2025-06-05,85.58287811279297,86.48344504237205,85.2923771797267,86.47376684948996,6725100
2025-06-06,85.46666717529297,85.87337285001158,84.95344229225296,85.73780429177204,3995800
2025-06-09,85.6990737915039,86.34786726631313,84.72103709543168,84.94376110286836,3907800
2025-06-10,86.4737548828125,86.69647149521597,85.76685533976861,85.8636889707237,3969000
2025-06-11,86.7158432006836,86.81267683224897,86.10577728474992,86.38659998784227,5151500
2025-06-12,87.50020599365234,88.1683706168413,86.58995359544507,87.00634486399386,7122500
2025-06-13,87.49052429199219,88.1877382970177,87.08381858503827,87.88755180682784,5059000
2025-06-16,86.12515258789062,88.05216928411389,85.97989843958713,87.69387670335631,5374100
2025-06-17,85.6216049194336,86.35755384494607,85.06964507228243,86.13482983493327,4413400
2025-06-18,85.82495880126953,86.1445164502857,85.36015439173045,85.7378107449558,5189700
2025-06-20,86.4737548828125,87.11286275746211,85.67002170881351,85.79590469026189,10746100
2025-06-23,87.8003921508789,87.86817643211994,86.60932443936743,86.8610904051584,5907600
2025-06-24,88.01343536376953,88.4007773010538,87.57768030178283,87.61641523430455,4558100
2025-06-25,87.5389404296875,87.81976313367424,86.96760944214687,87.69387276309904,5548300
2025-06-26,87.49052429199219,88.11995401252538,86.63837794581262,87.56799415653568,6003400
2025-06-27,88.02310943603516,88.41045132267963,87.3355810965089,87.38399421488197,5228200
2025-06-30,88.92369079589844,89.03021001692882,87.56799766382075,87.72293001118018,4924600
2025-07-01,89.37881469726562,89.59184574582507,88.38140680023878,89.0883063951517,7399400
2025-07-02,88.26520538330078,89.2819696186816,87.6260901028334,88.88494950427557,6437200
2025-07-03,88.61381530761719,89.0592559475644,87.77134715219118,88.11995415526864,3467200
2025-07-07,88.75907135009766,88.8268556361456,88.26521018721517,88.54603291168038,3433100
2025-07-08,88.37171936035156,88.67190582330547,87.51956570355506,88.02311238946795,4600000
2025-07-09,89.04956817626953,89.06893933592657,87.88754978656023,88.50729391279621,3236200
2025-07-10,90.30842590332031,90.71513159333652,88.55570538369936,88.55570538369936,6686800
2025-07-11,89.72740936279297,90.07600893427424,89.31101812726779,89.91139103342131,5014900
2025-07-14,89.74678039550781,90.33747515854279,89.20450614272788,89.68868169354785,7698600
2025-07-15,89.54342651367188,90.05665140952794,88.96241733700336,89.62089637400969,5215600
2025-07-16,90.34716033935547,90.482728901952,89.34007431154365,89.45627171495065,4498100
2025-07-17,90.37621307373047,90.84101748062501,89.84361699506708,90.05665542653243,4489200
2025-07-18,91.12183380126953,91.63505868400156,90.4149416605779,90.56987398935911,4197800
2025-07-21,91.79000854492188,92.27418413126205,91.17026438544111,91.2767836054706,4206800
2025-07-22,92.81644439697266,93.38777534423711,91.7996802520763,92.10955228498737,3889500
2025-07-23,92.1192398071289,92.90360924170943,91.57696554158801,92.71962016392973,4353400
2025-07-24,91.99336242675781,92.66152710746974,91.92557813943438,92.15798035483857,3904600
2025-07-25,92.332275390625,92.51626446273363,91.9062059328039,91.9062059328039,3069800
2025-07-28,91.31551361083984,92.3032285029785,90.9862703881718,92.18702370887223,5481400
2025-07-29,92.18702697753906,92.22576191028124,91.3639299735836,91.55760463729446,5217400
2025-07-30,91.89651489257812,92.59372882131527,91.64474155432703,92.28385678498012,6808000
2025-07-31,91.48982238769531,92.86487928494007,89.96951133641863,91.87715694786955,12682300
2025-08-01,91.98367309570312,92.49689801993023,91.17026168098839,92.22576088169198,7496800
2025-08-04,92.96170806884766,93.15537533881798,92.01272071495441,92.10956173787235,5838300
2025-08-05,91.40265655517578,93.3684080376559,90.9862653011579,92.72930017563561,6033400
2025-08-06,91.68348693847656,92.51626951633993,91.18962578464294,91.72222187092753,3656300
2025-08-07,92.332275390625,92.54531381350183,91.3251893657098,91.41234480594694,4162500
2025-08-08,91.69316864013672,92.75835337971778,91.48013021463397,92.54531495421503,4148300
2025-08-11,91.57695770263672,92.32258475393007,91.24772189472156,92.01271271615552,4313200
2025-08-12,90.98627471923828,91.68348874119869,90.32779563049046,91.65443938827252,7908600
2025-08-13,91.79000854492188,91.85779283149218,90.44400100593084,90.91849101192294,5478100
2025-08-14,91.20899200439453,91.70284574354504,90.78291515844582,91.70284574354504,5252500
2025-08-15,91.09278869628906,91.76095332687109,90.66671184340399,91.34456205371504,5698500
2025-08-18,90.62429809570312,91.39536195828985,90.54621398256528,91.33680259669192,5070500
2025-08-19,91.92241668701172,91.96145874278844,90.61453388127907,90.65357593705579,4691000
2025-08-20,92.65443420410156,93.34741390752265,92.06881828748618,92.23474143200029,5556600
2025-08-21,92.35186767578125,92.89844153890533,92.09809804796917,92.6837139651036,3294400
2025-08-22,92.2152328491211,93.21077925686566,91.82481971895241,92.78132406902901,3304900
2025-08-25,90.8975830078125,92.22498311536023,90.76093953613942,91.97122092311635,2559500
2025-08-26,90.85853576660156,91.25871122974141,90.2729198576379,90.91710257005514,3699500
2025-08-27,91.04399108886719,91.21967662054467,90.58525623134756,90.95615204628389,3089900
2025-08-28,90.02891540527344,90.80974160582298,89.86299225777259,90.80974160582298,2797400
2025-08-29,90.08748626708984,90.58525573200643,90.00940215421674,90.25340942206203,3227600
2025-09-02,89.88251495361328,90.59501946284382,89.43354246764359,90.02892080581255,3467500
2025-09-03,89.46282958984375,89.76539622359574,88.98456997625456,89.44330483807919,3481000
2025-09-04,89.66779327392578,90.2241295455452,89.23833810056664,90.02891926378611,3468700
2025-09-05,89.57994079589844,90.1655567089978,89.35545829502368,89.77515106460513,3166400
2025-09-08,88.65271759033203,89.64826391333052,88.41846526426494,89.23833351247882,3712000
2025-09-09,89.02360534667969,89.30665465391817,88.35990532024371,88.50631116143747,2889600
2025-09-10,89.36521911621094,89.47258290945146,88.54535827311325,88.91624663834637,4309800
2025-09-11,89.92155456542969,89.9313169410471,89.03337199352522,89.35546337030289,3701900
2025-09-12,90.05819702148438,90.22412761906433,89.52138551275839,89.67754628832044,4076300
2025-09-15,90.06796264648438,90.18508881726464,89.36522051482474,89.80443807036748,3922300
2025-09-16,89.17000579833984,90.10699270023275,89.16024342378087,89.89226513899501,6625700
